Date,Open,High,Low,Close,Predicted_close
2023-03-20 23:45:00,77109.00110758771,77108.99896222602,77095.00013393797,77100.00013750033,77071.42053294217
2023-03-20 23:50:00,77097.00089949011,77113.00112623302,77089.9998476831,77089.99945655768,77119.5803124545
2023-03-21 09:05:00,77097.00089949011,77285.00081927558,77086.00060008964,77159.99931364178,77127.01881730904
2023-03-21 09:10:00,77161.00119099919,77161.00006926853,77055.00029742508,77084.99911608636,77117.1032006469
2023-03-21 09:15:00,77083.99903736146,77138.99922293168,77081.00031383477,77129.00063937968,77164.34697552417
2023-03-21 09:20:00,77125.0005667064,77225.00029786426,77119.00052655092,77223.00065787179,77205.51180389992
2023-03-21 09:25:00,77223.00062948054,77277.99887488027,77216.99926727334,77220.00094454044,77256.52238355753
2023-03-21 09:30:00,77218.99892342508,77334.99961590329,77214.00105834132,77283.9989202046,77314.86202450015
2023-03-21 09:35:00,77285.00006796188,77354.00068185182,77280.00091126388,77290.00080162453,77320.18759541413
2023-03-21 09:40:00,77291.0001720107,77335.99954269938,77252.99985619276,77296.9993144786,77279.09541240238
2023-03-21 09:45:00,77296.00107706281,77297.99986762491,77251.00023239605,77279.0010344905,77311.568621684
2023-03-21 09:50:00,77276.99911088536,77431.99988559299,77277.00024880572,77400.00092772198,77383.66881624308
2023-03-21 09:55:00,77398.00039085804,77437.99944636959,77301.99922655398,77326.99890254931,77299.65726934223
2023-03-21 10:00:00,77327.00079630349,77370.99943738556,77303.0002652154,77323.99918921797,77303.56592644965
2023-03-21 10:05:00,77324.0007442791,77336.9994694955,77081.99889897007,77135.99915223375,77104.52355485084
2023-03-21 10:10:00,77135.99912077293,77138.99922293168,76762.99879200231,76810.9991144127,76833.71531831376
2023-03-21 10:15:00,76809.00081521647,76972.99909066573,76788.99880841198,76935.00117573276,76981.76539962152
2023-03-21 10:20:00,76935.00054520689,77058.00023880221,76862.99961004758,77057.0001551556,77038.6269671158
2023-03-21 10:25:00,77057.00102417624,77192.00025677029,77020.99933230238,77048.00101516156,77010.62258166076
2023-03-21 10:30:00,77045.00081607864,77045.00119045288,76926.99983917341,76984.99967093155,76950.93333178056
2023-03-21 10:35:00,76984.99977559064,76999.9995709831,76911.99898040878,76974.9989899889,77012.53411309671
2023-03-21 10:40:00,76979.9988705385,76994.99993700258,76923.00059157997,76987.99938426289,77022.78025519144
2023-03-21 10:45:00,76987.00062861836,77029.99983168875,76951.99881692167,76993.9988109256,76974.99687084301
2023-03-21 10:50:00,76991.9990786361,77056.00038521,76940.99965927661,76949.00065619813,76920.54467134259
2023-03-21 10:55:00,76951.00000432556,77017.00078333943,76933.00116408971,76939.99906144686,76967.01495232909
2023-03-21 11:00:00,76939.99899522463,76996.99979059478,76937.99899681847,76995.99943806557,76977.64765847553
2023-03-21 11:05:00,76993.99993166383,76994.00001020648,76893.99991271213,76914.00072765608,76953.10545011132
2023-03-21 11:10:00,76908.99927598395,76958.00018872421,76883.99934020238,76957.99979619218,76998.63565765636
2023-03-21 11:15:00,76956.00090937769,77043.99880683419,76928.00087783484,76987.99938426289,77015.4931131346
2023-03-21 11:20:00,76987.00062861836,77042.99888003808,76980.9994957895,77013.00108661952,76992.49599045783
2023-03-21 11:25:00,77012.00024381024,77036.99931926148,76966.9996756863,76989.0009252115,76960.96636617606
2023-03-21 11:30:00,76988.99902661171,77013.00107615502,76940.00107414131,76944.99940191818,76929.67918573746
2023-03-21 11:35:00,76950.00080532889,76950.00077435539,76904.99907035718,76909.00038718476,76899.11648368726
2023-03-21 11:40:00,76908.99927598395,76913.001026077,76871.0005587606,76872.99891769412,76909.92652353193
2023-03-21 11:45:00,76871.99945269448,76892.00010653627,76834.99996984117,76880.99897149678,76866.76376475258
2023-03-21 11:50:00,76880.000409771,76925.00014763024,76840.00025609604,76847.99967009472,76889.39707534964
2023-03-21 11:55:00,76846.9998375026,76873.99896738384,76833.00034604444,76855.00063770602,76891.76006150988
2023-03-21 12:00:00,76853.99914054807,76872.99904058773,76848.00120480907,76858.00035103736,76836.22959411424
2023-03-21 12:05:00,76861.00089862794,76862.99977262672,76836.0010085026,76853.00001056604,76830.69537810648
2023-03-21 12:10:00,76852.00074255474,76858.0001386462,76822.0011883994,76845.99904295475,76827.85116213317
2023-03-21 12:15:00,76847.99903649927,76851.00065107348,76819.99911107654,76820.00070916397,76811.8602568428
2023-03-21 12:20:00,76822.00022231073,76822.00031716393,76687.99940523141,76732.99920352593,76765.11497694063
2023-03-21 12:25:00,76730.99946258205,76795.99976364267,76701.99922533463,76796.00054775595,76780.33304675741
2023-03-21 12:30:00,76794.99975409113,76835.99929230935,76751.99963435726,76761.99970540528,76742.11851268106
2023-03-21 12:35:00,76760.00078382938,76793.99991005046,76696.00035394444,76732.00011733457,76713.6029028518
2023-03-21 12:40:00,76736.99956663085,76766.99942973311,76666.00108994132,76678.9994540472,76658.09028587792
2023-03-21 12:45:00,76678.99937917058,76697.99956715688,76656.99910256686,76673.00002738449,76715.76982700246
2023-03-21 12:50:00,76675.0001281495,76735.99924223135,76661.99938882174,76712.0012102065,76759.11767417144
2023-03-21 12:55:00,76715.99920246005,76763.99964934481,76703.00026399604,76755.00119255121,76789.78147984002
2023-03-21 13:00:00,76754.99987877725,76818.00060997951,76751.99963435726,76815.00036869265,76793.85956963929
2023-03-21 13:05:00,76815.00091926527,76817.00068318342,76755.00029681541,76770.99884539933,76739.26815148057
2023-03-21 13:10:00,76770.00013889925,76777.00115451674,76704.99988779277,76705.0002425952,76736.62189961097
2023-03-21 13:15:00,76705.0006483935,76772.99899050973,76682.00053384124,76756.00027874258,76796.91550331996
2023-03-21 13:20:00,76757.00073180499,76788.00034927386,76751.00104922196,76759.9990782653,76792.01395308044
2023-03-21 13:25:00,76760.99998282605,76797.99961723488,76760.00058307029,76785.9998668133,76808.40985810405
2023-03-21 13:30:00,76785.99959801792,76884.00069216745,76784.99956081854,76877.00017197407,76896.14658318691
2023-03-21 13:35:00,76877.00035774661,76933.99948879516,76859.99894758943,76931.99900764418,76910.69233588876
2023-03-21 13:40:00,76932.00049318248,76960.99996911251,76897.00057517028,76930.9999214528,76964.17636948067
2023-03-21 13:45:00,76932.00049318248,77037.99924605757,76919.99992912181,77038.00033421892,77015.51089039889
2023-03-21 13:50:00,77037.99905799878,77077.99877472426,77008.0005508606,77013.00108661952,76989.39952754084
2023-03-21 13:55:00,77015.99949483131,77027.00005130045,76973.0010006026,76990.00001140287,76967.81778236384
2023-03-21 14:00:00,76990.99987963944,77009.99883894411,76935.00078788644,76981.00087140882,77007.80419027305
2023-03-21 14:10:00,76981.99972356623,77041.99895324199,76980.9994957895,77009.99891853094,76991.8210396741
2023-03-21 14:15:00,77014.00109683796,77021.00049052383,76951.99881692167,76968.9995633262,77003.9298440173
2023-03-21 14:20:00,76971.0011694997,76992.00015661427,76968.00071434773,76973.00081760615,76945.88341819946
2023-03-21 14:25:00,76972.00036849636,76988.00044942986,76956.00051804124,76957.99979619218,76931.13816508712
2023-03-21 14:30:00,76957.99930737104,76958.00018872421,76902.99944656045,76912.0001005161,76893.57085511478
2023-03-21 14:35:00,76911.99932800836,76915.00087966921,76860.99998625086,76861.00006436872,76845.28751264192
2023-03-21 14:40:00,76861.00089862794,76885.00061896356,76800.00041958317,76820.00070916397,76858.11933222419
2023-03-21 14:45:00,76819.999369283,76864.99962621891,76814.99882482167,76839.00053010067,76884.3524291061
2023-03-21 14:50:00,76840.00053445714,76883.00076537135,76824.00081219613,76879.99988530541,76867.41340305298
2023-03-21 14:55:00,76881.99880776435,76907.9989352739,76800.99900471847,76804.00060155863,76837.6803066702
2023-03-21 15:00:00,76801.99905713659,76833.99943871715,76765.00086932516,76815.00036869265,76788.07252142814
2023-03-21 15:05:00,76815.00091926527,76817.00068318342,76699.9996015379,76812.99974155267,76789.99744068042
2023-03-21 15:10:00,76815.00091926527,76871.99911379164,76717.00008409926,76740.00017113723,76710.80097189397
2023-03-21 15:15:00,76739.00041965858,76743.00118662666,76649.99919251526,76726.00069067186,76750.75167895964
2023-03-21 15:20:00,76724.99935853326,76758.0000885682,76687.99940523141,76748.99931113128,76724.99864137135
2023-03-21 15:25:00,76748.00057573178,76749.00074740328,76711.99979784437,76745.00051160857,76784.61861113101
2023-03-21 15:30:00,76743.99886967632,76884.00069216745,76713.0008365058,76849.00121104332,76818.15399366527
2023-03-21 15:35:00,76849.99988952701,76900.9994477012,76840.00025609604,76847.99967009472,76813.85979671066
2023-03-21 15:40:00,76846.9998375026,76875.99882097603,76772.99936451206,76834.00018962934,76813.32662509654
2023-03-21 15:45:00,76831.9995773806,76836.99921910546,76772.00077937676,76774.00101348791,76759.6902045024
2023-03-21 15:50:00,76773.99938992033,76791.00012966216,76666.99967507661,76694.00047546117,76734.93708316296
2023-03-21 15:55:00,76691.99878626484,76878.00113139083,76659.00117988972,76839.00053010067,76826.84846590059
2023-03-21 16:00:00,76840.9997334538,76874.99889417994,76751.99963435726,76802.99906061002,76777.87539483582
2023-03-21 16:05:00,76800.00065914326,76815.00082959121,76670.00033753477,76710.00058306652,76682.07730223065
2023-03-21 16:10:00,76714.0008044667,76745.00104021886,76663.99901261847,76673.00002738449,76699.98069000404
2023-03-21 16:15:00,76669.00002410071,76727.99982786253,76623.99917610559,76716.00000972922,76763.29452655018
2023-03-21 16:20:00,76715.99920246005,76748.00082060717,76713.9994216411,76724.00006353189,76710.30613479219
2023-03-21 16:25:00,76724.00015953658,76730.99960825084,76684.00015763797,76718.00063686918,76755.61752835562
2023-03-21 16:30:00,76720.0009085155,76801.99932441929,76701.00064019933,76739.00108494586,76770.53989569379
2023-03-21 16:35:00,76739.00041965858,76773.99891730583,76725.99961794757,76774.00101348791,76756.57281855008
2023-03-21 16:40:00,76773.99938992033,76789.00027606996,76673.00099999292,76673.99911357588,76709.495550066
2023-03-21 16:45:00,76672.99927512178,76704.99905472959,76647.99956871854,76683.99979451852,76719.35863966738
2023-03-21 16:50:00,76683.00108522603,76725.00004747423,76680.00091004452,76724.99914972327,76761.68155073405
2023-03-21 16:55:00,76724.00015953658,76790.00020286607,76710.00017404764,76774.00101348791,76752.89753376003
2023-03-21 17:00:00,76772.00099192698,76790.00020286607,76711.00121270907,76721.00035020054,76751.46569583035
2023-03-21 17:05:00,76724.99935853326,76770.99913691753,76710.00017404764,76724.00006353189,76759.51916234629
2023-03-21 17:10:00,76724.00015953658,76791.00012966216,76715.00046030253,76777.99981301063,76762.36645093319
2023-03-21 17:15:00,76778.0010959758,76834.99936551326,76725.00103281227,76751.99902446264,76727.38825684931
2023-03-21 17:20:00,76752.99902574952,76759.00001536429,76713.0008365058,76713.99938258925,76741.72785181123
2023-03-21 17:25:00,76712.99915043564,76730.99960825084,76710.00017404764,76726.99977686323,76708.51465475837
2023-03-21 17:30:00,76727.00021156098,76730.99960825084,76711.99979784437,76724.00006353189,76767.82604632534
2023-03-21 17:35:00,76718.99925448444,76848.00087068518,76710.00017404764,76796.00054775595,76774.88427867026
2023-03-21 17:40:00,76794.00055509446,76849.00079748128,76753.99925815398,76767.99913206798,76740.33551891333
2023-03-21 17:45:00,76770.00013889925,76799.99947082708,76746.00076296709,76761.00061921391,76795.13558216582
2023-03-21 17:50:00,76761.99918182273,76939.99904957176,76748.9989718991,76869.99920436277,76843.02255748647
2023-03-21 17:55:00,76870.00105470113,76913.001026077,76831.99930738303,76855.00063770602,76895.44222310175
2023-03-21 18:00:00,76855.00079457913,76908.99886207,76852.99903753783,76880.99897149678,76856.6671565189
2023-03-21 18:05:00,76887.99891181315,76893.99996012848,76808.9999534315,76820.00070916397,76851.47312272928
2023-03-21 18:10:00,76819.00017028634,76878.00113139083,76812.99920102494,76866.00040484004,76843.97536032707
2023-03-21 18:15:00,76870.00105470113,76894.99988692458,76854.00007619926,76861.99915056009,76831.55936778303
2023-03-21 18:20:00,76862.99929662127,76877.00120459474,76838.00063229933,76850.0002972347,76830.80365115654
2023-03-21 18:25:00,76843.00058648153,76853.00050466569,76838.00063229933,76847.99967009472,76842.36048241681
2023-03-21 18:30:00,76847.99903649927,76851.00065107348,76777.99965076694,76793.0008344246,76834.61208253518
2023-03-21 18:35:00,76794.00055509446,76808.998811992,76786.99918461526,76796.00054775595,76841.54024090509
2023-03-21 18:40:00,76791.99970206672,76832.99951192105,76786.99918461526,76804.00060155863,76843.04669945034
2023-03-21 18:45:00,76806.99996218873,76826.99995114443,76786.99918461526,76818.99916821538,76841.5493124309
2023-03-21 18:50:00,76815.00091926527,76833.99943871715,76805.00070583804,76829.9989353494,76804.23710254343
2023-03-21 19:10:00,76803.00071116765,76830.99965832884,76736.99877559263,76775.99918587065,76769.80159054427
2023-03-21 19:15:00,76775.00104395139,76776.00122772063,76727.000656609,76756.00027874258,76751.89381332292
2023-03-21 19:20:00,76755.99907777393,76788.00034927386,76722.00037035413,76729.99949019459,76771.53483723494
2023-03-21 19:25:00,76730.00026358537,76761.9997957526,76729.99886554103,76742.00079827721,76784.79243327085
2023-03-21 19:30:00,76739.99961865525,76786.00049568166,76729.00028040573,76780.0004401506,76770.82930663032
2023-03-21 19:35:00,76779.99949396912,76783.00071529334,76744.00113917036,76751.99902446264,76791.73712522812
2023-03-21 19:40:00,76751.99982675286,76780.00093490504,76751.99963435726,76777.00072681926,76752.24789545963
2023-03-21 19:45:00,76776.99944194473,76777.00115451674,76755.00029681541,76759.9990782653,76740.98808351239
2023-03-21 19:50:00,76757.99993080166,76765.99950293702,76753.99925815398,76759.9990782653,76747.2045660505
2023-03-21 19:55:00,76758.99912979832,76759.9999421604,76741.0004767122,76750.00085207989,76741.86333943874
2023-03-21 20:00:00,76749.99897372512,76751.00060099548,76737.99981425406,76737.99954399726,76742.60193721812
2023-03-21 20:05:00,76739.00041965858,76738.99902261965,76722.99895548943,76723.00097734052,76769.7193615522
2023-03-21 20:10:00,76723.00096053991,76737.99909582356,76720.9993316927,76737.99954399726,76784.74444197297
2023-03-21 20:15:00,76738.00122066191,76751.00060099548,76729.99886554103,76750.99993827126,76787.62743140341
2023-03-21 20:20:00,76751.00062775618,76758.0000885682,76729.99886554103,76751.99902446264,76774.0315552435
2023-03-21 20:25:00,76751.99982675286,76759.00001536429,76737.99981425406,76758.99999207394,76730.08250001678
2023-03-21 20:30:00,76760.00078382938,76761.9997957526,76736.00019045733,76750.00085207989,76725.28380917483
2023-03-21 20:35:00,76743.99886967632,76747.00089381107,76732.00094286389,76745.99959779994,76782.35628964433
2023-03-21 20:40:00,76745.99972270406,76763.99964934481,76741.0004767122,76756.99936493396,76795.63436977079
2023-03-21 20:45:00,76757.99993080166,76761.9997957526,76753.00067301869,76761.00061921391,76745.12572348921
2023-03-21 20:50:00,76760.99998282605,76760.9998689565,76743.00010050893,76748.00022493991,76787.73307078468
2023-03-21 20:55:00,76748.00057573178,76753.00045458769,76739.99943805079,76750.99993827126,76726.19827750309
2023-03-21 21:00:00,76751.00062775618,76751.00060099548,76722.00037035413,76734.00074447454,76776.62630425688
2023-03-21 21:05:00,76733.99951460645,76748.00082060717,76732.00094286389,76737.99954399726,76714.17762790674
2023-03-21 21:10:00,76745.00052370738,76748.00082060717,76703.00026399604,76708.99904211791,76739.77732744576
2023-03-21 21:15:00,76708.0007004179,76720.00041349372,76701.99922533463,76719.99880925193,76755.36396457757
