Date,Open,High,Low,Close,Predicted_close
2023-05-16 20:25:00,60753.2994863238,60784.09575069408,60734.8806903685,60761.56285151303,60788.09422179823
2023-05-16 20:30:00,60764.36990290999,60787.08359356576,60733.86357418822,60761.56285151303,60771.89267293876
2023-05-16 20:35:00,60763.36381842893,60802.026246178335,60745.043007682856,60761.56285151303,60766.76334017901
2023-05-16 20:40:00,60763.36381842893,60799.03840330666,60735.89603765109,60768.605755887285,60707.31424464716
2023-05-16 20:45:00,60771.41598157195,60797.045935016504,60714.552517944394,60757.537587602106,60770.35534860968
2023-05-16 20:50:00,60759.33773685742,60789.076061855914,60728.78153108219,60768.605755887285,60780.25303645299
2023-05-16 20:55:00,60763.36381842893,60797.045935016504,60745.043007682856,60773.63689995265,60707.98549271515
2023-05-16 21:00:00,60776.448147624506,60797.045935016504,60737.92850111396,60754.51820384562,60777.56622578458
2023-05-16 21:05:00,60755.3133989332,60789.076061855914,60731.83111072535,60761.56285151303,60698.9957562059
2023-05-16 21:10:00,60763.36381842893,60783.098656985465,60738.945617294245,60758.54346775655,60779.09310732251
2023-05-16 21:15:00,60760.34556498576,60796.04884130789,60740.978080757115,60769.61163604172,60789.056517209625
2023-05-16 21:20:00,60765.37773103832,60811.98858762909,60747.07724004343,60791.74797261208,60739.93648511771
2023-05-16 21:25:00,60792.550730263254,60811.98858762909,60759.273789718354,60779.67392417246,60723.44196660999
2023-05-16 21:30:00,60779.46640106768,60800.03377788819,60749.1097035063,60772.63101979821,60737.44169711643
2023-05-16 21:35:00,60775.44206314345,60794.05637301774,60732.84645800793,60760.556971358594,60721.240667798804
2023-05-16 21:40:00,60763.36381842893,60792.06390472759,60735.89603765109,60752.50644353674,60788.1980782137
2023-05-16 21:45:00,60755.3133989332,60789.076061855914,60735.89603765109,60754.51820384562,60801.93580376605
2023-05-16 21:50:00,60758.331652376364,60803.02333988695,60735.89603765109,60780.6798043269,60817.049899582875
2023-05-16 21:55:00,60779.46640106768,60808.99902563032,60759.273789718354,60786.71682854671,60737.52544726237
2023-05-16 22:00:00,60788.524648691746,60814.97643050076,60761.306253181225,60784.705068237825,60816.812105278914
2023-05-16 22:05:00,60786.51247972964,60812.983962210616,60765.371180106966,60790.742092457636,60714.598117451744
2023-05-16 22:10:00,60786.51247972964,60811.98858762909,60750.12505078888,60776.65454041598,60801.674785941475
2023-05-16 22:15:00,60769.40206896255,60802.026246178335,60750.12505078888,60780.6798043269,60808.64153040187
2023-05-16 22:20:00,60783.49248263919,60810.99149392047,60764.35583282438,60782.69156463578,60811.68204516058
2023-05-16 22:25:00,60785.50639524858,60821.95092907983,60767.403643569836,60796.77911667745,60730.952723339724
2023-05-16 22:30:00,60802.615062368386,60821.95092907983,60765.371180106966,60785.71094839227,60813.91778959631
2023-05-16 22:35:00,60787.518564210695,60821.95092907983,60767.403643569836,60800.80263729521,60722.359449214906
2023-05-16 22:40:00,60802.615062368386,60823.94339736998,60783.666889068205,60799.796757140764,60735.95684651403
2023-05-16 22:45:00,60801.60897788733,60819.958460789676,60780.61730942505,60799.796757140764,60751.097283102565
2023-05-16 22:50:00,60800.60289340627,60840.8785182727,60767.403643569836,60811.87080558039,60715.10648915029
2023-05-16 22:55:00,60813.68547895457,60833.90401969364,60737.92850111396,60761.56285151303,60754.02479750928
2023-05-16 23:00:00,60758.331652376364,60816.96889879091,60735.89603765109,60784.705068237825,60709.62485506322
2023-05-16 23:05:00,60786.51247972964,60808.003651048784,60734.8806903685,60754.51820384562,60690.15388130668
2023-05-16 23:10:00,60757.32556789531,60782.10328240393,60734.8806903685,60752.50644353674,60701.92430969631
2023-05-16 23:15:00,60758.331652376364,60781.10618869532,60724.71660415645,60748.481179625815,60717.90822247554
2023-05-16 23:20:00,60750.28123288063,60770.14847266304,60714.552517944394,60743.4517788536,60777.47468251092
2023-05-16 23:25:00,60743.23515421867,60778.118345823634,60714.552517944394,60750.49468322786,60798.49955398149
2023-05-16 23:30:00,60752.29340184275,60792.06390472759,60725.73195143903,60771.62339635061,60728.701912190394
2023-05-16 23:35:00,60773.428150534055,60802.026246178335,60737.92850111396,60757.537587602106,60795.51385088777
2023-05-16 23:40:00,60759.33773685742,60801.030871596806,60737.92850111396,60780.6798043269,60810.19018074323
2023-05-16 23:45:00,60782.48639815813,60900.649128723,60763.338716644095,60858.15523902998,60874.01402645438
2023-05-16 23:50:00,60857.96888894659,60921.56918620603,60836.51801469365,60902.42791217068,60916.920389994986
2023-05-17 09:05:00,60904.26446790072,61115.825389296595,60887.33844575392,61016.1254921926,60968.39056963762
2023-05-17 09:10:00,61014.97212105713,61082.95052207268,60878.18970682445,60911.482576853814,60852.578249335995
2023-05-17 09:15:00,60914.328800005846,61026.16775449406,60876.15724336158,60892.36562403994,60849.897932940694
2023-05-17 09:20:00,60894.200135795596,60912.6039384639,60709.47047483837,60822.93897386556,60852.120636876025
2023-05-17 09:25:00,60825.76372366909,60935.514745109984,60796.878786025714,60862.1805029409,60801.036320964115
2023-05-17 09:30:00,60865.013223961265,60883.71400782028,60741.9951969374,60761.56285151303,60711.32749760842
2023-05-17 09:35:00,60762.35773394787,60784.09575069408,60593.602368477725,60725.34070619418,60753.80160233126
2023-05-17 09:40:00,60727.132571579925,60882.71691411166,60655.60223303264,60774.64278010709,60802.52028834537
2023-05-17 09:45:00,60776.448147624506,61054.062310556146,60756.2242100752,60987.952131402446,60929.49143237283
2023-05-17 09:50:00,60990.817375275365,61010.22972729995,60870.05985297297,60913.49608045586,60947.55891578041
2023-05-17 09:55:00,60926.40704472037,60996.2824492689,60873.10766371842,60975.87808296282,60910.86367503605
2023-05-17 10:00:00,60971.69653919345,60989.309669816925,60755.20709389491,60859.16111918441,60795.731227197095
2023-05-17 10:05:00,60860.98888603704,60909.614376465135,60684.06025930823,60723.32720259214,60667.77238216186
2023-05-17 10:10:00,60723.10649000842,60819.958460789676,60583.43828226567,60707.22789024159,60736.39466442958
2023-05-17 10:15:00,60709.01607633178,60813.981055919234,60639.33898753427,60723.32720259214,60651.072280944776
2023-05-17 10:20:00,60726.12648709887,60871.75919807939,60641.37321989484,60673.01924852478,60621.87028836986
2023-05-17 10:25:00,60673.790913963836,60718.34601624624,60521.43841771075,60572.399853803756,60601.17506620201
2023-05-17 10:30:00,60574.155421040894,60693.44274131001,60528.55292427965,60634.783599603885,60575.12762782151
2023-05-17 10:35:00,60636.55358263377,60680.492556987585,60522.455533891036,60589.50504630874,60609.295193565595
2023-05-17 10:40:00,60592.27017264175,60687.46533643956,60570.22461641045,60648.86940835239,60678.59282828191
2023-05-17 10:45:00,60651.65008079146,60767.16062979135,60580.388702622506,60719.30193868121,60741.71809802385
2023-05-17 10:50:00,60718.07432395585,60855.821170885276,60654.58511685235,60779.67392417246,60793.86466919876
2023-05-17 10:55:00,60781.48031367707,61029.15731649283,60732.84645800793,61010.0884679728,60961.428189328755
2023-05-17 11:00:00,61011.95386761396,61065.02002658842,60888.353793036506,60951.72998608359,60891.23538400785
2023-05-17 11:05:00,60951.56787498319,60991.30213810708,60840.58471051709,60905.445552634,60931.79767863737
2023-05-17 11:10:00,60907.28446499117,60939.499681690286,60856.84618711776,60907.459056236046,60937.74528980816
2023-05-17 11:15:00,60911.31054656268,60931.52980852969,60883.27174993048,60911.482576853814,60936.264387723815
2023-05-17 11:20:00,60914.328800005846,60991.30213810708,60895.4682996054,60958.77289045784,60905.009165764466
2023-05-17 11:25:00,60960.62437895998,61028.16022278421,60720.649908333005,60842.05592667943,60780.51810670398
2023-05-17 11:30:00,60843.87847526995,60869.76672978924,60759.273789718354,60813.88430918243,60752.50763140392
2023-05-17 11:35:00,60814.69156343563,60881.72153953013,60788.74893217423,60805.833781360576,60761.95513623569
2023-05-17 11:40:00,60807.647228420945,60855.821170885276,60735.89603765109,60762.568731667474,60729.32650540041
2023-05-17 11:45:00,60765.37773103832,60800.03377788819,60644.4210306403,60669.999864768295,60715.4584787525
2023-05-17 11:50:00,60670.77266052066,60762.17859950244,60614.94588818442,60712.25903430696,60759.492559829
2023-05-17 11:55:00,60714.04824238435,60790.07143643744,60654.58511685235,60754.51820384562,60789.24848792257
2023-05-17 12:00:00,60761.351649466815,60867.774261499086,60717.60209758755,60836.01890245962,60856.12755142673
2023-05-17 12:05:00,60832.80805868377,60982.336890364946,60814.15737880667,60950.72410592915,60971.916907978666
2023-05-17 12:10:00,60952.573959464244,61108.85260984462,60923.9280947787,61087.563902675865,61025.0876519991
2023-05-17 12:15:00,61083.41027683091,61136.74544677962,60984.91084315333,61066.43518955312,61013.572630382085
2023-05-17 12:20:00,61070.325947635334,61112.83582729783,60975.76387312156,61058.38466173127,61015.65339548446
2023-05-17 12:25:00,61062.275528139595,61086.93545865298,60943.23915102252,60996.002659224294,61028.721847227855
2023-05-17 12:30:00,60997.86345393732,61107.855516136,60912.746892386356,61089.57740627791,61031.066020047314
2023-05-17 12:35:00,61091.46069632664,61111.8404527163,60916.8135882098,60982.92098733708,60934.42292359675
2023-05-17 12:40:00,60984.77912474174,61004.2523224295,60885.30598229105,60925.57012889547,60957.15298336759
2023-05-17 12:45:00,60927.41312920143,61012.2221955901,60884.288866110765,60975.87808296282,61008.38271904283
2023-05-17 12:50:00,60983.77304026069,61030.152691074356,60945.27161448539,60988.95801155688,60922.05803542431
2023-05-17 12:55:00,60992.83128788476,61015.21003846178,60910.714428923486,60949.718225774704,60979.279439419086
2023-05-17 13:00:00,60947.541793411685,60991.30213810708,60925.96055824157,60954.74936984007,60892.867161044946
2023-05-17 13:05:00,60957.60612551681,60979.34732836618,60884.288866110765,60900.414408568635,60922.53497484104
2023-05-17 13:10:00,60902.252298938605,61021.18744333223,60874.12477989871,60994.99677906986,60922.75235115035
2023-05-17 13:15:00,60996.857369456266,61054.062310556146,60945.27161448539,60981.915107182635,60930.58195071238
2023-05-17 13:20:00,60983.77304026069,61038.12256423495,60929.01013788473,60957.767010303396,60983.05744383144
2023-05-17 13:25:00,60954.58612842636,61024.17528620391,60907.66484928033,60989.96563500449,60939.26214418842
2023-05-17 13:30:00,60987.79912183219,61023.17991162238,60937.13999173621,60971.85456234506,61009.14686119329
2023-05-17 13:35:00,60976.72870524601,61027.16484820267,60947.30407794826,60999.02029968762,61037.85591246255
2023-05-17 13:40:00,61000.88170738049,61059.04262171798,60980.84591622759,61039.267708917396,60987.11828682601
2023-05-17 13:45:00,61041.139035801,61059.04262171798,61010.32105868347,61036.25006845407,61063.93493898743
2023-05-17 13:50:00,61039.126866838895,61090.920395233275,61019.46802871524,61072.472213772926,61013.79166922532
2023-05-17 13:55:00,61075.35811368789,61090.920395233275,60950.35365759142,61015.119612038165,60950.89458226314
2023-05-17 14:00:00,61009.939955004564,61044.0999691054,60943.23915102252,60981.915107182635,61009.91017207679
2023-05-17 14:10:00,60983.77304026069,61130.76804190917,60950.35365759142,61084.54626221254,61032.1691112996
2023-05-17 14:15:00,61088.442442883475,61121.802794167044,61002.189435934284,61059.39054188571,61002.33649882923
2023-05-17 14:20:00,61062.275528139595,61114.82829558798,60999.13985629112,61044.29885298276,61083.31000531878
2023-05-17 14:25:00,61040.132951319945,61122.79816874857,61014.38598560921,61081.52687845606,61127.48893466258
2023-05-17 14:30:00,61087.43635840242,61226.40136245507,61044.878244245374,61189.189177551336,61219.760294276566
2023-05-17 14:35:00,61189.08576393475,61272.226414001416,61146.51556857052,61224.405442715746,61180.738441227215
2023-05-17 14:40:00,61225.31701078376,61241.34401506765,61103.82852915713,61134.8542162799,61088.64507665045
2023-05-17 14:45:00,61141.78235685229,61177.58846803705,61081.46789327015,61125.79955159676,61075.263860714396
2023-05-17 14:50:00,61127.69368682293,61163.641190006005,61037.763737676476,61068.446949862,61028.68049169673
2023-05-17 14:55:00,61069.31986315428,61163.641190006005,60994.05781318509,61050.335877202575,61087.58604254691
2023-05-17 15:00:00,61046.17120185357,61117.81785758674,60998.12450900854,61091.5891665868,61051.429151065735
2023-05-17 15:05:00,61086.42853027408,61107.855516136,60984.91084315333,61018.13725250149,61068.235810315906
2023-05-17 15:10:00,61023.024284200146,61088.92792694313,60999.13985629112,61033.23068469759,60976.94160501017
2023-05-17 15:15:00,61036.10686974844,61057.05015342782,60843.632521262545,60873.24867122607,60815.31894200695
2023-05-17 15:20:00,60875.07755606639,60984.32935865509,60839.567594336804,60856.14347872109,60804.4190579383
2023-05-17 15:25:00,60857.96888894659,60905.62943988483,60755.20709389491,60785.71094839227,60819.13217135662
2023-05-17 15:30:00,60787.518564210695,60839.88142456408,60714.552517944394,60794.7656130754,60725.35117899407
2023-05-17 15:35:00,60789.5307331728,60849.843766014834,60756.2242100752,60776.65454041598,60735.05123311828
2023-05-17 15:40:00,60781.48031367707,60849.843766014834,60702.35596826947,60720.309562128816,60684.12407861548
2023-05-17 15:45:00,60723.10649000842,60744.24810401818,60454.35827894751,60555.29466129877,60580.53927962161
2023-05-17 15:50:00,60561.07109184531,60669.53312182822,60514.32391114185,60604.59847850484,60625.353712554235
2023-05-17 15:55:00,60607.36667079945,60667.540653538075,60558.028066735525,60645.851767889064,60590.32183699134
2023-05-17 16:00:00,60643.59791764845,60703.40336363367,60592.58525229743,60626.73481507519,60574.16922897398
2023-05-17 16:05:00,60629.5092476191,60654.59046921565,60365.931082682175,60445.622345187774,60387.539769912364
2023-05-17 16:10:00,60447.34344159845,60516.12165912217,60125.047899929115,60295.700876553834,60305.323934955195
2023-05-17 16:15:00,60296.37846002154,60470.29660757582,60222.62206622623,60417.44898439761,60341.1300317804
2023-05-17 16:20:00,60419.16435789246,60441.4066769322,60259.211715251,60318.84309327862,60254.803373902854
2023-05-17 16:25:00,60319.527121322244,60360.716008998876,60238.883542826894,60304.757284530126,60320.83350602693
2023-05-17 16:30:00,60309.46278921711,60436.42636577037,60257.17925178813,60408.39257642131,60433.37790810285
2023-05-17 16:35:00,60410.106110268396,60557.96005496113,60310.030377413575,60452.66524956202,60388.10560293933
2023-05-17 16:40:00,60453.38343577936,60493.209133348995,60331.37389712027,60406.38081611243,60353.71385488771
2023-05-17 16:45:00,60408.09394130628,60456.34932954478,60261.244178713874,60284.632708268655,60309.45335747373
2023-05-17 16:50:00,60284.3019589543,60406.54106054522,60227.704109332255,60298.720260310314,60227.99859937011
2023-05-17 16:55:00,60301.4106260741,60324.853298903276,60104.721496402715,60188.040320751716,60201.13833776797
2023-05-17 17:00:00,60192.71688552709,60378.646504483135,60165.70424477734,60252.43582686073,60276.05434998581
2023-05-17 17:05:00,60254.10896263891,60330.830703773725,60099.63945329669,60294.69499639939,60306.98911853313
2023-05-17 17:10:00,60296.37846002154,60470.29660757582,60270.39114874564,60369.15279063914,60297.5846317664
