Date,Open,High,Low,Close,Predicted_close
2023-05-16 11:50:00,61231.288777419126,61256.77627291647,61190.252718881966,61237.28611246846,61241.3953644293
2023-05-16 11:55:00,61237.56522430033,61272.96515111965,61217.223723750314,61254.102828297175,61256.42859438078
2023-05-16 12:00:00,61254.13474843852,61303.824941127925,61231.70817642521,61284.724395190926,61272.92357169509
2023-05-16 12:05:00,61283.75886473219,61325.578678038044,61259.92770618671,61278.700230988325,61266.86292645023
2023-05-16 12:10:00,61278.73796807562,61305.59553832353,61238.70061089989,61256.86388544523,61264.25017375733
2023-05-16 12:15:00,61256.896263337,61303.31880688768,61237.20229414398,61282.21458033373,61273.72830773755
2023-05-16 12:20:00,61282.25246531103,61301.04251177445,61226.71364243195,61249.83562142966,61240.06225358071
2023-05-16 12:25:00,61250.11768331542,61276.759412630985,61220.4701491249,61244.56474942441,61236.85255232658
2023-05-16 12:30:00,61244.84550271499,61265.88232601461,61219.97099982002,61241.552884660734,61249.87567805236
2023-05-16 12:35:00,61240.828872339196,61265.62969521711,61216.97393188756,61241.80369227636,61248.01268321799
2023-05-16 12:40:00,61243.84167118152,61269.423956728446,61222.717841469086,61245.56884923738,61249.49689339208
2023-05-16 12:45:00,61245.849768995766,61277.26511054861,61218.4726830641,61250.58891362701,61240.31494725293
2023-05-16 12:50:00,61251.12194959619,61270.941486803924,61220.719940987656,61241.80369227636,61247.968644967215
2023-05-16 12:55:00,61243.84167118152,61263.35296378127,61217.47351561307,61243.30984199582,61227.59956463213
2023-05-16 13:00:00,61243.59038723767,61268.41212457058,61223.217425194605,61241.552884660734,61228.2629170979
2023-05-16 13:05:00,61242.83740490075,61262.84682954102,61171.27331593933,61214.445232437145,61201.18553322509
2023-05-16 13:10:00,61214.97010247747,61240.58739471328,61156.78886326444,61174.78763657712,61165.30651486528
2023-05-16 13:15:00,61175.0529089268,61203.90967887795,61141.05588569639,61165.50079999522,61172.165792233405
2023-05-16 13:20:00,61166.01494714712,61240.334327593155,61141.805261284666,61200.891623662974,61192.76342017599
2023-05-16 13:25:00,61201.16252798506,61230.97520737489,61157.78803071547,61184.07447315902,61192.9938712606
2023-05-16 13:30:00,61184.34171990302,61213.01616829872,61159.28634747138,61189.34577983951,61179.57503037259
2023-05-16 13:35:00,61188.860918166516,61213.77493333646,61163.531505876366,61184.325715449886,61195.46198883954
2023-05-16 13:40:00,61183.5887375661,61217.316127727674,61159.036555608625,61198.38137413054,61188.69416014745
2023-05-16 13:45:00,61199.15399542351,61224.14588571259,61169.77499918341,61196.62441679546,61186.337844119
2023-05-16 13:50:00,61196.89461366542,61216.30429556981,61172.77163269524,61195.11870175124,61201.81958299245
2023-05-16 13:55:00,61195.38821424425,61216.30429556981,61174.51974131392,61197.87932422406,61204.98198798137
2023-05-16 14:00:00,61198.14972914274,61231.22827449501,61175.51890876494,61199.1346663279,61203.660183025815
2023-05-16 14:10:00,61198.65186228312,61240.58739471328,61180.263650895446,61217.45709720082,61209.40979152685
2023-05-16 14:15:00,61217.73205212326,61237.55189823969,61193.24978681442,61213.19032500855,61221.157362499995
2023-05-16 14:20:00,61212.962004663226,61240.58739471328,61190.75230260748,61219.96734673326,61207.55710186338
2023-05-16 14:25:00,61220.242283077896,61240.58739471328,61196.995795914525,61215.700139865745,61223.091936494435
2023-05-16 14:30:00,61215.974368758245,61255.00567572086,61196.496212189006,61234.775862936025,61241.141666796364
2023-05-16 14:35:00,61234.552425457994,61264.61786305925,61210.23128927562,61245.318041621766,61250.68921008608
2023-05-16 14:40:00,61245.849768995766,61270.941486803924,61223.71700892012,61248.07866409457,61249.757398526344
2023-05-16 14:45:00,61247.35616841693,61270.941486803924,61228.96133477613,61251.34177114912,61241.34585297336
2023-05-16 14:50:00,61250.11768331542,61270.68841968381,61229.96006780653,61249.83562142966,61255.793326906234
2023-05-16 14:55:00,61249.866834118875,61278.53000982659,61229.96006780653,61257.11469306085,61260.97439893413
2023-05-16 15:00:00,61257.39839647739,61286.11853284925,61231.70817642521,61260.628607731014,61263.05658753883
2023-05-16 15:05:00,61260.913328460105,61284.85363357127,61240.69851138132,61261.38146525312,61262.98278671086
2023-05-16 15:10:00,61260.41119531972,61296.23641810526,61239.20019462541,61268.91134449994,61271.788208720616
2023-05-16 15:15:00,61269.19787315555,61290.4184922782,61243.69514489315,61268.91134449994,61267.10094934175
2023-05-16 15:20:00,61269.19787315555,61291.68339155619,61244.19472861866,61268.4097292687,61265.89894280761
2023-05-16 15:25:00,61268.94702395901,61291.17725731595,61244.19472861866,61263.38966487907,61274.817488519344
2023-05-16 15:30:00,61264.17697649897,61284.34793565365,61243.69514489315,61264.64457230767,61256.98833810123
2023-05-16 15:35:00,61264.929958835906,61284.34793565365,61243.69514489315,61263.89171478556,61273.192574870984
2023-05-16 15:40:00,61264.427825695515,61284.34793565365,61243.69514489315,61264.142522401184,61270.379237305315
2023-05-16 15:45:00,61264.17697649897,61310.90732991034,61245.94283723734,61288.23830986109,61278.976204685765
2023-05-16 15:50:00,61291.03957789417,61316.47218861728,61258.17959756804,61280.70843061427,61285.84295265508
2023-05-16 15:55:00,61280.49521669332,61319.001987173244,61261.92560666814,61291.75222453125,61298.228705827416
2023-05-16 16:00:00,61292.04384417494,61319.001987173244,61272.16446651742,61299.533346068936,61302.53405207488
2023-05-16 16:05:00,61299.82625573,61335.94963041417,61279.406692854864,61308.066890453476,61310.9746671483
2023-05-16 16:10:00,61307.609102032366,61340.50265696325,61286.898711055066,61317.35372703538,61307.524254978816
2023-05-16 16:15:00,61317.14919695243,61338.732059767644,61284.65101871088,61309.07099026645,61314.098630157765
2023-05-16 16:20:00,61310.37061693084,61331.649234662604,61284.15186940599,61311.32999750802,61313.51104757839
2023-05-16 16:25:00,61311.62616715547,61337.9732947299,61292.89241249935,61312.836147227485,61314.68272802191
2023-05-16 16:30:00,61313.13213182933,61339.23775768527,61293.14220436211,61319.361926661324,61307.32137718933
2023-05-16 16:35:00,61319.65986265437,61339.23775768527,61295.38946228567,61317.35372703538,61305.65622738656
2023-05-16 16:40:00,61317.90217928936,61338.47899264752,61280.15606844313,61298.2780039651,61301.65591678874
2023-05-16 16:45:00,61298.57114025268,61335.19086537643,61279.906276580376,61313.839812365215,61318.11943450841
2023-05-16 16:50:00,61314.889815194336,61339.23775768527,61295.639254148424,61319.86397656781,61308.77842860691
2023-05-16 16:55:00,61319.91071185091,61339.23775768527,61294.640521118024,61318.10701923273,61325.9059724176
2023-05-16 17:00:00,61318.404312429746,61366.80942042245,61298.63588766025,61339.19050725371,61328.58249280851
2023-05-16 17:05:00,61339.49303483144,61361.49762883563,61299.88484697404,61331.15857810041,61337.550906220305
2023-05-16 17:10:00,61331.459339332534,61365.54452114446,61312.62119103026,61344.46137925896,61349.933485581365
2023-05-16 17:15:00,61344.76521543186,61386.286425896724,61324.857951360966,61366.54940176816,61357.912576677634
2023-05-16 17:20:00,61366.857769367016,61392.3574188439,61330.35206907974,61354.250265747345,61361.52645955944
2023-05-16 17:25:00,61355.811275025786,61385.7807279791,61333.59849445432,61359.77238004346,61349.00414182183
2023-05-16 17:30:00,61359.82834014889,61381.986466467766,61333.34870259157,61352.49330841227,61359.66775908604
2023-05-16 17:35:00,61352.79891093076,61377.4334399187,61332.84911886605,61357.0113228954,61345.64617176369
2023-05-16 17:40:00,61357.317674446946,61379.4566679118,61321.11194226086,61347.97572860437,61337.34016515145
2023-05-16 17:45:00,61348.27971266727,61367.568185460186,61320.61235853535,61341.44951449528,61331.06226280886
2023-05-16 17:50:00,61342.254549729914,61362.00332675325,61312.62119103026,61340.9474645888,61333.4590732687
2023-05-16 17:55:00,61341.25028344914,61364.5326889866,61320.11277480983,61339.692557160204,61346.83223151545
2023-05-16 18:00:00,61340.49730111221,61367.568185460186,61320.11277480983,61347.47367869788,61338.71257296539
2023-05-16 18:05:00,61347.52673033034,61367.568185460186,61324.857951360966,61344.96342916545,61354.25119026132
2023-05-16 18:10:00,61345.26734857225,61367.568185460186,61326.60605997963,61347.724486313506,61354.73050053596
2023-05-16 18:15:00,61348.27971266727,61390.83945244579,61329.60269349146,61369.56126653184,61360.52328906328
2023-05-16 18:20:00,61369.87056820934,61399.1867405062,61345.58546292227,61364.29039452659,61353.377835123596
2023-05-16 18:25:00,61364.849236805465,61394.633713957126,61337.34450355442,61355.75641546681,61348.50613844648
2023-05-16 18:30:00,61356.31340816617,61378.69790287406,61310.37349868607,61339.943799451066,61331.61054194572
2023-05-16 18:35:00,61340.49730111221,61360.48579667776,61301.88274745547,61322.62503371586,61330.96577894601
2023-05-16 18:40:00,61322.67222674939,61359.220897399784,61302.631688623114,61338.437649731604,61330.20686237494
2023-05-16 18:45:00,61337.98663541027,61357.19723308406,61304.629589104545,61333.16677772636,61341.611998542685
2023-05-16 18:50:00,61333.46743714678,61373.13304416712,61314.868448953814,61349.983493555075,61356.35948184448
2023-05-16 19:10:00,61354.05402640808,61389.82762028793,61324.35836763545,61369.56126653184,61357.1613420253
2023-05-16 19:15:00,61369.11715112511,61389.82762028793,61336.095544240634,61362.28219490065,61349.473619758675
2023-05-16 19:20:00,61362.58985504737,61387.04519093446,61342.33903754768,61362.03138728503,61353.37646196443
2023-05-16 19:25:00,61362.33900585083,61382.74523150551,61339.34240403585,61357.764615092754,61364.59892910021
2023-05-16 19:30:00,61358.07109153119,61381.480332227526,61336.84491982891,61358.51747261486,61364.96082131189
2023-05-16 19:35:00,61359.074923064654,61388.563157332566,61340.091345203495,61368.55716671887,61360.537098380926
2023-05-16 19:40:00,61368.86630192857,61390.08068740805,61343.587562440836,61367.30225929027,61375.71172486342
2023-05-16 19:45:00,61367.86203564779,61398.427975468454,61345.58546292227,61378.59729549812,61383.87155479623
2023-05-16 19:50:00,61378.15511290479,61410.822592160315,61357.82222325297,61382.11121016828,61384.87890954154
2023-05-16 19:55:00,61382.42302722443,61404.49896841563,61356.57369835982,61383.868167503366,61372.68717339578
2023-05-16 20:00:00,61384.682408982524,61409.051994964706,61359.07074814613,61377.844003300765,61367.24286934679
2023-05-16 20:05:00,61377.904263708246,61397.41614331059,61340.590928929014,61362.78424480714,61367.00577916715
2023-05-16 20:10:00,61363.3428373843,61397.41614331059,61342.33903754768,61377.09114577866,61381.018104142306
2023-05-16 20:15:00,61377.40213056786,61404.752035535756,61356.823490222574,61378.59729549812,61367.88013178842
2023-05-16 20:20:00,61378.65724604518,61398.427975468454,61344.836087334,61367.051451674655,61375.48850877309
2023-05-16 20:25:00,61367.86203564779,61390.333754528176,61349.081680159616,61370.06331643833,61375.47675919419
2023-05-16 20:30:00,61370.623550546276,61391.092519565915,61348.83188829685,61370.06331643833,61371.64704419115
2023-05-16 20:35:00,61370.372701349734,61394.88678107724,61351.57916436656,61370.06331643833,61370.805712161506
2023-05-16 20:40:00,61370.372701349734,61394.1280160395,61349.33147202237,61371.82027377341,61360.26544604419
2023-05-16 20:45:00,61372.38079916398,61393.62188179926,61344.087146166356,61369.059216625355,61372.046879640526
2023-05-16 20:50:00,61369.36843506896,61391.598653806155,61347.5833634037,61371.82027377341,61373.48175324215
2023-05-16 20:55:00,61370.372701349734,61393.62188179926,61351.57916436656,61373.07518120201,61361.591270081175
2023-05-16 21:00:00,61373.6363493886,61393.62188179926,61349.83105574788,61368.30635910325,61374.973535223144
2023-05-16 21:05:00,61368.36416878818,61391.598653806155,61348.33230457134,61370.06331643833,61359.57132704052
2023-05-16 21:10:00,61370.372701349734,61390.08068740805,61350.080413190015,61369.310458916225,61375.41406022853
2023-05-16 21:15:00,61369.6192842655,61393.369251001764,61350.57999691553,61372.07108138903,61376.97867146261
2023-05-16 21:20:00,61370.87439974282,61397.41614331059,61352.07831367144,61377.59319568515,61369.27217836929
2023-05-16 21:25:00,61377.6529797644,61397.41614331059,61355.0753816039,61374.58133092147,61363.54864369948
2023-05-16 21:30:00,61374.38933172553,61394.38108315963,61352.57789739696,61372.82437358639,61364.891800632344
2023-05-16 21:35:00,61373.38506544475,61392.86311676152,61348.5820964341,61369.81207414746,61360.86191529515
2023-05-16 21:40:00,61370.372701349734,61392.3574188439,61349.33147202237,61367.80430919676,61375.96798745404
2023-05-16 21:45:00,61368.36416878818,61391.598653806155,61349.33147202237,61368.30635910325,61376.97562719465
2023-05-16 21:50:00,61369.11715112511,61395.13984819737,61349.33147202237,61374.83213853709,61380.750247424774
2023-05-16 21:55:00,61374.38933172553,61396.65737827285,61355.0753816039,61376.33828825655,61367.251250799425
2023-05-16 22:00:00,61376.64871348362,61398.175344670955,61355.57453090879,61375.836238350064,61383.12383076779
2023-05-16 22:05:00,61376.14658034324,61397.669210430715,61356.57369835982,61377.34195339428,61363.60607025212
2023-05-16 22:10:00,61376.14658034324,61397.41614331059,61352.82768925971,61373.82803872412,61380.969136768304
2023-05-16 22:15:00,61371.87866602359,61394.88678107724,61352.82768925971,61374.83213853709,61381.75087887191
2023-05-16 22:20:00,61375.39359800631,61397.16351251309,61356.323906497055,61375.33418844358,61381.30870866639
2023-05-16 22:25:00,61375.895731146695,61399.94594186656,61357.07328208533,61378.84810311374,61367.376026922815
2023-05-16 22:30:00,61380.16364546634,61399.94594186656,61356.57369835982,61376.08704596569,61382.48339451488
2023-05-16 22:35:00,61376.397864287086,61399.94594186656,61357.07328208533,61379.85220292671,61365.54087742453
2023-05-16 22:40:00,61380.16364546634,61400.45163978418,61361.06864862756,61379.60096063585,61366.79645012045
2023-05-16 22:45:00,61379.912361522496,61399.43980762632,61360.319707459916,61379.60096063585,61369.795546326204
2023-05-16 22:50:00,61379.661512325954,61404.752035535756,61357.07328208533,61382.61326007477,61364.53737011575
2023-05-16 22:55:00,61382.92516036482,61402.98100201753,61349.83105574788,61370.06331643833,61370.20692408516
2023-05-16 23:00:00,61369.11715112511,61398.68104258858,61349.33147202237,61375.836238350064,61362.636969648454
2023-05-16 23:05:00,61376.14658034324,61396.40431115273,61349.081680159616,61368.30635910325,61355.89486178204
2023-05-16 23:10:00,61368.86630192857,61389.82762028793,61349.081680159616,61367.80430919676,61357.97162252174
2023-05-16 23:15:00,61369.11715112511,61389.57498949043,61346.584195952666,61366.800209383786,61360.026503395115
2023-05-16 23:20:00,61367.10861856356,61386.792560136964,61344.087146166356,61365.54530195519,61373.186899697255
2023-05-16 23:25:00,61365.35136994585,61388.81622445269,61344.087146166356,61367.30225929027,61375.86585550255
2023-05-16 23:30:00,61367.61075170394,61392.3574188439,61346.83398781542,61372.57313129552,61364.64369927073
2023-05-16 23:35:00,61372.88293230437,61394.88678107724,61349.83105574788,61369.059216625355,61377.7369014541
2023-05-16 23:40:00,61369.36843506896,61394.633713957126,61349.83105574788,61374.83213853709,61380.60366916106
