Date,Open,High,Low,Close,Predicted_close
2023-02-09 17:00:00,72840.99993983202,72841.0009794278,72702.99941807882,72787.99894412451,72880.31381819937
2023-02-09 17:15:00,72787.99961133774,72938.0000929674,72780.00086708726,72894.99962377537,72840.59942725775
2023-02-09 17:30:00,72893.00038762059,72899.99989079502,72843.99908255236,72846.99931888527,72815.2117843186
2023-02-09 17:45:00,72848.99898547778,72849.99915726806,72777.00012088496,72841.99928712587,72933.45202694455
2023-02-09 18:00:00,72842.99970124346,73049.00056664592,72839.00005182152,73025.00044951937,72965.96240409627
2023-02-09 18:15:00,73024.00027928251,73116.99987652907,72860.00084935832,72953.9999985361,72903.82515844035
2023-02-09 18:30:00,72952.9998810549,73026.00102866675,72854.9996056878,72886.99957296034,72988.833684186
2023-02-09 18:45:00,72883.99924423873,72899.0005867407,72816.99900555064,72893.99961742348,72836.74637880648
2023-02-09 19:00:00,72894.0002683263,72899.99989079502,72876.00040322459,72891.99960471973,72975.33413760552
2023-02-09 19:15:00,72899.99955256062,73020.00076298947,72899.99973402401,72946.99995407296,72883.53579350958
2023-02-09 19:30:00,72947.00059682058,72950.00062432198,72904.00072896041,72910.99972540539,72989.73912546129
2023-02-09 19:45:00,72911.00045735392,72932.99913134443,72878.0009006928,72930.99985244294,72996.02963609912
2023-02-09 20:00:00,72931.00028849869,72943.00105459038,72921.0005315608,72936.9998905542,72865.93618785989
2023-02-09 20:15:00,72934.99981132157,72937.00078891308,72809.99947735161,72828.99920455148,72891.01404327177
2023-02-09 20:30:00,72837.00041700914,72870.00078308425,72821.00000048705,72852.99935699653,72905.5419417079
2023-02-09 20:45:00,72856.0003674482,72918.99999188121,72852.9991082196,72917.99976986853,72822.8769110277
2023-02-09 21:00:00,72918.99950299968,72918.99999188121,72888.99921088856,72911.99973175727,72968.86322595458
2023-02-09 21:15:00,72912.00033805963,72940.00092175172,72904.00072896041,72920.99978892416,72976.36473621371
2023-02-09 21:30:00,72918.99950299968,72929.99899850579,72916.99953662438,72929.99984609106,72843.98964468495
2023-02-09 21:45:00,72928.00064638154,72928.99969445147,72876.00040322459,72891.99960471973,72958.61671273418
2023-02-09 22:00:00,72892.00050691486,72918.99999188121,72881.99968268952,72910.99972540539,72832.25895316627
2023-02-09 22:15:00,72914.9999801768,72918.99999188121,72897.9992365558,72897.999642831,72959.50616241783
2023-02-09 22:30:00,72898.9996718549,72925.00025755851,72879.99918522133,72918.99977622041,72981.51601114975
2023-02-09 22:45:00,72918.99950299968,72925.00025755851,72911.00025715945,72924.99981433168,72980.32761121582
2023-02-09 23:00:00,72925.00100426437,72948.99909959198,72921.0005315608,72940.9999159617,72976.66051457805
2023-02-09 23:15:00,72943.00107399772,72950.00062432198,72934.99958795887,72945.9999477211,72970.80640258142
2023-02-09 23:30:00,72945.00083540916,72950.00062432198,72941.00108036348,72949.9999731286,72833.01928065959
2023-02-09 23:45:00,72950.00023893775,72950.00062432198,72939.00058289527,72947.99996042484,72985.06561584565
2023-02-10 00:00:00,72948.00047752631,72950.00062432198,72925.99956229163,72949.9999731286,72849.54070941193
2023-02-10 09:15:00,72925.00100426437,72950.00062432198,72845.99958002057,72854.99936970028,72933.53766786505
2023-02-10 09:30:00,72855.00048674247,72950.00062432198,72741.00001821599,72936.9998905542,72861.53308152103
2023-02-10 09:45:00,72930.00040779298,72945.99896675334,72819.99975175294,72836.99925536649,72782.47937515075
2023-02-10 10:00:00,72841.99982053773,72889.00088417044,72760.00031828457,72760.00098358095,72711.0634379733
2023-02-10 10:15:00,72761.00061525294,72848.99985321374,72712.99969248017,72757.00096452532,72734.65209293416
2023-02-10 10:30:00,72753.9992332825,72759.00030940575,72555.00022540624,72617.00007526252,72592.02758062289
2023-02-10 10:45:00,72622.99934162058,72624.00099369376,72488.99929953326,72557.99970050178,72543.33265543853
2023-02-10 11:00:00,72557.00056395195,72557.00098786491,72405.00053526547,72439.99895098028,72425.1929880294
2023-02-10 11:15:00,72442.0009806119,72449.00064702505,72342.00035559479,72407.00095867732,72391.74360047614
2023-02-10 11:30:00,72406.00084114524,72414.99988174564,72363.999188926,72372.00073636163,72484.9215827961
2023-02-10 11:45:00,72371.0005823843,72491.99959014473,72327.00105046261,72479.99920505537,72439.1317086513
2023-02-10 12:00:00,72475.99914163676,72481.99988757448,72366.9999351283,72445.99898909155,72410.44913702522
2023-02-10 12:15:00,72446.00050343479,72449.99995107939,72399.99929159496,72416.00101584422,72517.58764668294
2023-02-10 12:30:00,72417.99940961387,72576.00108895112,72399.99929159496,72549.99964968677,72640.05548462547
2023-02-10 12:45:00,72548.9993012758,72657.00023424317,72514.00109200645,72637.00020230007,72708.34394226149
2023-02-10 13:00:00,72636.99988853103,72683.9992091153,72604.99938447328,72648.00027217071,72709.75899987856
2023-02-10 13:15:00,72648.00079332433,72858.00025172967,72611.0008768779,72827.9991981996,72870.29475563359
2023-02-10 13:30:00,72827.99927362728,72940.00092175172,72816.99900555064,72924.99981433168,72817.92876895404
2023-02-10 13:45:00,72920.9992644111,72979.00042797843,72793.99992348533,72838.99926807024,72886.06999821746
2023-02-10 14:00:00,72839.00017842058,72883.99992254747,72835.99930561922,72849.9993379409,72902.38974788848
2023-02-10 14:15:00,72850.00108321388,73043.99960502294,72800.99945168436,72904.99968729413,72963.68763322629
2023-02-10 14:30:00,72908.00081523677,72950.00062432198,72905.00097769452,72934.99987785044,72852.97348297553
2023-02-10 14:45:00,72935.99969202728,72940.00092175172,72866.00012882325,72906.99969999789,72831.01491306639
2023-02-10 15:00:00,72908.00081523677,72950.00062432198,72862.99938262094,72894.99962377537,72826.96428255315
2023-02-10 15:15:00,72895.00014903203,72908.00098525663,72763.00106448687,72794.99898858766,72746.95517770395
2023-02-10 15:30:00,72795.00099330816,72798.99911968678,72719.99922067921,72789.99895682828,72884.62335390286
2023-02-10 15:45:00,72790.9992534549,72849.99915726806,72789.99892854893,72843.99929982964,72801.92316815344
2023-02-10 16:00:00,72842.99970124346,72876.00104876154,72753.00079008554,72830.99921725523,72792.83703654112
2023-02-10 16:15:00,72834.00077489199,72899.0005867407,72786.0001465522,72796.9990012914,72767.6254332719
2023-02-10 16:30:00,72797.0007547196,72797.99981563244,72671.00031034627,72734.00081843213,72828.92767995289
2023-02-10 16:45:00,72733.99940213774,72779.99901860057,72654.00050774589,72766.00102169221,72844.50745506541
2023-02-10 17:00:00,72764.00025737009,72938.99939702173,72760.00031828457,72844.9993061815,72929.80488675585
2023-02-10 17:15:00,72844.9994626549,72873.0009159229,72819.99975175294,72859.99940145966,72915.33738631458
2023-02-10 17:30:00,72859.99989027108,72922.00012471985,72859.00060062422,72903.99968094226,72812.0993712354
2023-02-10 17:45:00,72906.00105382533,72929.99899850579,72876.00040322459,72899.99965553475,72942.79362753732
2023-02-10 18:00:00,72899.99955256062,72999.99913717328,72869.99891081998,72960.00003664737,72866.28007316105
2023-02-10 18:15:00,72962.00102443676,73028.99894082973,72920.00028282669,72942.99992866546,72877.75886407096
2023-02-10 18:30:00,72944.00095470343,72985.00069365572,72907.99951095715,72935.99988420232,73022.65880806178
2023-02-10 18:45:00,72934.99981132157,72944.0003586447,72826.99927995198,72940.9999159617,72876.44702490901
2023-02-10 19:00:00,72940.99909555589,72948.99909959198,72905.99901348894,72915.99975716478,72994.91828656127
2023-02-10 19:15:00,72949.00035823202,72996.99900433463,72900.9999827581,72950.99997948048,72866.04865764901
2023-02-10 19:30:00,72952.9998810549,72957.99949810792,72911.00025715945,72916.99976351665,72980.88374855145
2023-02-10 19:45:00,72915.99986088251,72940.00092175172,72873.99990575638,72937.99989690607,72992.68620398962
2023-02-10 20:00:00,72937.99945343872,73187.99931925087,72933.99933922477,73116.00102754019,73178.15295022923
2023-02-10 20:15:00,73117.00027006635,73184.99918641223,73116.00035003778,73134.99893091687,73176.41234477662
2023-02-10 20:30:00,73137.00010121112,73278.00108373453,73136.99893463489,73232.99955340082,73146.75656585365
2023-02-10 20:45:00,73232.9997341121,73295.00035603641,73154.99898596937,73181.99922945509,73230.43600530752
2023-02-10 21:00:00,73179.99940561781,73279.99969184319,73175.99978350615,73215.99944541891,73132.76825147338
2023-02-10 21:15:00,73215.99954508449,73266.00055237996,73204.00010924198,73213.99943271515,73154.07529618521
2023-02-10 21:30:00,73209.00038014445,73240.00088156215,73202.99986050787,73202.99936284451,73292.91508775494
2023-02-10 21:45:00,73204.00097661586,73266.99985643428,73200.99936303968,73263.99975030901,73344.45737530325
2023-02-10 22:00:00,73263.00058934445,73279.99969184319,73261.00100944773,73278.99984558717,73213.70463735423
2023-02-10 22:15:00,73278.00101696062,73340.00012794041,73225.00090677876,73226.99951528956,73309.30898025993
2023-02-10 22:30:00,73227.00044987779,73228.9996542619,73160.00022963987,73228.9995279933,73144.56426401823
2023-02-10 22:45:00,73229.00021128923,73229.99895831622,73110.00107057285,73110.00098942893,73031.52029746016
2023-02-10 23:00:00,73111.00098583203,73129.99971193797,73018.00031643224,73053.00062737193,72996.64114927687
2023-02-10 23:15:00,73053.99891748448,73065.99983894778,72967.99894442552,72969.00009381426,72930.94266867658
2023-02-10 23:30:00,72970.00007008252,72980.99903608707,72850.00057495697,72897.999642831,72862.99955012278
2023-02-10 23:45:00,72897.99979114918,72934.99996012876,72859.00060062422,72882.99954755284,72872.99799542993
2023-02-11 00:00:00,72881.99948282729,72893.0003210634,72796.00042095354,72798.99901399517,72912.55035586454
2023-02-13 09:15:00,72821.00010868725,73078.00037030235,72775.99987215085,73063.00069089071,73151.52166367593
2023-02-13 09:30:00,73063.00006086634,73184.99918641223,73037.00061650082,73162.99910876942,73101.86241908344
2023-02-13 09:45:00,73166.00107573775,73234.00061588487,73038.99890102935,73048.00059561255,73124.66200133463
2023-02-13 10:00:00,73047.99963325016,73136.99928166959,72973.00018809603,73078.00078616886,73138.48144582882
2023-02-13 10:15:00,73079.00036918824,73276.99955900454,73066.99922676517,73079.00079252073,73137.33738621714
2023-02-13 10:30:00,73079.00036918824,73232.99909115487,73055.0006678353,73141.99897538,73066.55272042363
2023-02-13 10:45:00,73141.99950473971,73149.99911707848,73059.99969856613,73099.00091955828,73157.83576521548
2023-02-13 11:00:00,73099.00020033302,73149.99911707848,73011.0007882332,73100.00092591015,72999.8706578162
2023-02-13 11:15:00,73094.00079680441,73133.99914883093,73044.00014469985,73097.00090685452,73159.08568652054
2023-02-13 11:30:00,73097.00043892158,73145.99968018552,73089.00027303606,73120.0010529477,73182.03117552519
2023-02-13 11:45:00,73119.9999121835,73248.99905940241,73110.00107057285,73196.99932473325,73125.3115771437
2023-02-13 12:00:00,73196.99959464543,73199.99985060545,73047.99892669659,73111.0009957808,73167.93762722061
2023-02-13 12:15:00,73110.00110512631,73238.00005277783,73099.0005474374,73199.99934378888,73119.28023601993
2023-02-13 12:30:00,73199.9992367626,73235.99922399351,73156.99948343757,73166.99913417693,73229.45384404095
2023-02-13 12:45:00,73166.00107573775,73229.99895831622,73161.00047837399,73204.99937554826,73131.10020291175
2023-02-13 13:00:00,73205.00085732157,73209.9995531757,73170.00050404122,73172.9991722882,73249.59333736084
2023-02-13 13:15:00,73173.00024067778,73209.9995531757,73151.00020397264,73207.99939460389,73270.46530505059
2023-02-13 13:30:00,73206.00073802729,73289.99939441345,73206.00060671018,73230.99954069707,73288.16522159328
2023-02-13 13:45:00,73227.00044987779,73248.99905940241,73161.00047837399,73243.99962327146,73275.77646286253
2023-02-13 14:00:00,73244.0006389054,73384.00059579007,73227.9994400414,73351.00030292232,73375.69457065298
2023-02-13 14:15:00,73347.99931745214,73369.99923565118,73314.00091471706,73360.00036008921,73241.26898702291
2023-02-13 14:30:00,73360.99998365687,73381.00046295143,73299.99964537931,73348.00028386668,73246.9674122844
2023-02-13 14:45:00,73348.99919815785,73349.00052645634,73280.99934531073,73288.99990910593,73334.91145239088
2023-02-13 15:00:00,73289.99958542926,73299.9990969837,73260.00076071362,73299.99997897659,73214.10449322611
2023-02-13 15:15:00,73299.00072881112,73299.9990969837,73219.99966310826,73230.99954069707,73170.0850600861
2023-02-13 15:30:00,73231.99985340638,73231.99978710055,73108.00057310464,73131.99891186124,73088.16654597917
2023-02-13 15:45:00,73131.0008169768,73164.9997812717,73100.0007961715,73114.00101483644,73199.93951140683
2023-02-13 16:00:00,73114.0006279492,73234.00061588487,73106.00007563643,73225.99950893768,73165.9425440019
2023-02-13 16:15:00,73225.00068846635,73324.99946374718,73192.99958610654,73207.99939460389,73306.71398107144
2023-02-13 16:30:00,73209.00038014445,73276.00025495021,73190.0010528439,73249.99966138272,73191.70265225621
2023-02-13 16:45:00,73249.99992313971,73289.00009035911,73236.99946570864,73247.99964867898,73331.09947325448
2023-02-13 17:00:00,73249.000042434,73269.0006852186,73222.00016057646,73249.99966138272,73314.24628505662
2023-02-13 17:15:00,73249.99992313971,73320.00072279989,73234.99896824043,73312.00005519911,73364.25628736982
2023-02-13 17:30:00,73311.99917798548,73349.99983051066,73269.00078638087,73340.00023305167,73244.66224417412
2023-02-13 17:45:00,73342.00003321782,73400.00056403762,73267.00028891266,73291.99992816156,73209.72101293155
2023-02-13 18:00:00,73291.99934684069,73299.9990969837,73260.00076071362,73262.99974395713,73313.26927810471
2023-02-13 18:15:00,73267.99999287305,73339.00082388608,73250.00048631229,73298.9999726247,73353.89244740995
2023-02-13 18:30:00,73300.00060951684,73299.9990969837,73285.00034024715,73298.9999726247,73349.33365433599
2023-02-13 18:45:00,73298.0008481054,73334.99916631744,73261.00100944773,73293.99994086532,73335.90136164968
2023-02-13 19:00:00,73293.99910825213,73299.9990969837,73290.99961971208,73293.99994086532,73311.99639366701
2023-02-13 19:15:00,73267.00011216733,73333.00055820879,73202.99986050787,73220.9994771783,73238.41696595147
2023-02-13 19:30:00,73220.99894861308,73234.00061588487,73066.99922676517,73112.00100213269,73113.33935972654
2023-02-13 19:45:00,73112.00086653775,73122.00083815203,72926.99981102573,72977.00014462927,72966.1762420737
2023-02-13 20:00:00,72977.99911572826,73030.00046555971,72922.0007802949,72957.00001759174,72947.40647483426
2023-02-13 20:15:00,72945.00083540916,72996.99900433463,72864.99988008915,72866.9994459228,72986.02894403943
2023-02-13 20:30:00,72869.00103365294,72960.99963094656,72864.99988008915,72907.99970634976,72872.7611612794
2023-02-13 20:45:00,72908.00081523677,72912.99972620393,72875.0001544905,72884.99956025659,72855.59200698476
2023-02-13 21:00:00,72882.999363533,72892.00101700908,72875.0001544905,72883.99955390471,72985.0430161583
2023-02-13 21:15:00,72883.99924423873,72934.99996012876,72875.0001544905,72906.99969999789,72989.99750200385
2023-02-13 21:30:00,72906.00105382533,72983.99916892573,72905.99901348894,72978.00015098116,73045.99810653074
2023-02-13 21:45:00,72977.99911572826,73008.9995356892,72955.00013676155,72978.00015098116,73034.168756143
2023-02-13 22:00:00,72980.0010941701,73049.99987070024,72929.00030849394,73026.00045587125,73052.99112382437
2023-02-13 22:15:00,73026.00004069395,73081.99980719533,73026.00009336538,73055.00064007568,73063.52773244679
2023-02-13 22:30:00,73055.0010152206,73075.99954151805,73003.00101130006,73074.00076076135,73076.86075501516
2023-02-13 22:45:00,73075.00084636536,73087.0007688183,73055.0006678353,73085.000830632,72962.69998724028
2023-02-13 23:00:00,73082.99989201111,73084.00063597965,73055.0006678353,73080.00079887261,73113.03479259489
