Date,Open,High,Low,Close,Predicted_close
2023-02-21 20:30:00,74133.99958954762,74139.99973316252,74128.9997611973,74129.99975489722,74160.48107010698
2023-02-21 20:35:00,74129.99960624609,74136.00000507028,74121.99986195753,74136.0001242162,74105.13703558591
2023-02-21 20:40:00,74135.99958119838,74136.00000507028,74101.00016423823,74102.99939230554,74137.26170868297
2023-02-21 20:45:00,74101.99972313542,74114.99980879255,74089.99939322108,74113.00044095176,74083.73326233395
2023-02-21 20:50:00,74111.99968138922,74112.00033748207,74080.0004665189,74079.9997090411,74051.10061488119
2023-02-21 20:55:00,74081.00046057228,74081.00017145636,73999.99994522604,74005.00028992881,74034.49963499619
2023-02-21 21:00:00,74006.0001238988,74023.99982427893,73979.99948962868,74010.99935990406,74041.59570914473
2023-02-21 21:05:00,74004.99947830357,74047.99949186714,73991.00026064583,74047.9994717982,74022.11633698903
2023-02-21 21:10:00,74047.99994856483,74059.99997517864,74029.00008540358,74037.00052717172,74012.31728784612
2023-02-21 21:15:00,74043.00061920779,74052.99947674113,74001.99973056646,74018.99941921479,73992.28107232747
2023-02-21 21:20:00,74022.00005710492,74030.00006593468,73991.00026064583,74005.99948525283,74039.25921298117
2023-02-21 21:25:00,74000.00014894652,74067.9994313631,73998.0001598856,74065.00008508739,74042.43105163604
2023-02-21 21:30:00,74063.99988177093,74067.00047361614,74032.99965608444,74048.99996646594,74092.53874492568
2023-02-21 21:35:00,74049.00059416007,74057.00050386816,74041.00009854269,74052.00015112544,74023.21770965442
2023-02-21 21:40:00,74051.00058581083,74057.00050386816,74049.99978312288,74050.9996564577,74026.19182631964
2023-02-21 21:45:00,74053.99992351711,74053.99973352288,74020.00040082338,74031.00015785274,74063.56337342944
2023-02-21 21:50:00,74032.00001535872,74056.0002470864,74013.0005015836,74039.99941248748,74007.05391763919
2023-02-21 21:55:00,74041.00062755702,74048.99974864889,74020.00040082338,74034.00034251223,74006.55632117094
2023-02-21 22:00:00,74034.00000700948,74050.00000543064,74020.99964294535,74026.99947852551,74064.71717766044
2023-02-21 22:05:00,74032.00001535872,74045.00002055666,74020.00040082338,74036.00003250399,74065.06019007412
2023-02-21 22:10:00,74043.00061920779,74083.99964276684,74034.99944142488,74078.00001904936,74099.753854992
2023-02-21 22:15:00,74077.00047727075,74097.00038286009,74077.00013796,74097.0003223303,74117.35087972964
2023-02-21 22:20:00,74097.00039377838,74101.00011095233,74077.99938008196,74100.9997023138,74112.18323391724
2023-02-21 22:25:00,74101.0003770799,74138.00051863378,74101.00016423823,74129.00055957321,74090.79154238498
2023-02-21 22:30:00,74129.99960624609,74129.99976341453,74109.00060669646,74118.99951092701,74085.58912290499
2023-02-21 22:35:00,74117.99965634152,74119.99979366655,74082.00025185934,74086.00007836008,74115.20281192518
2023-02-21 22:40:00,74085.99978992931,74119.99979366655,74082.9994939813,74107.00007163278,74138.71802058791
2023-02-21 22:45:00,74107.00035203219,74113.00059426382,74106.00027813755,74111.99994628402,74084.67401008491
2023-02-21 22:50:00,74113.00032698447,74118.00057913782,74097.00059355736,74108.00056630051,74143.76252579571
2023-02-21 22:55:00,74109.99968973847,74116.0000655743,74109.99984881842,74113.00044095176,74078.1666874308
2023-02-21 23:00:00,74115.00031863524,74114.99980879255,74089.99939322108,74089.99945834359,74122.70989688416
2023-02-21 23:05:00,74091.0004188261,74114.99980879255,74089.99939322108,74108.00056630051,74135.53092488956
2023-02-21 23:10:00,74107.9996980877,74118.99953688479,74104.99973491908,74118.99951092701,74141.92463291038
2023-02-21 23:15:00,74119.00030193676,74140.99998994426,74118.99953339863,74139.00030887568,74104.2815568951
2023-02-21 23:20:00,74139.9995644999,74140.99998994426,74132.0000897562,74131.99944488896,74161.77280730451
2023-02-21 23:25:00,74131.99959789685,74140.99998994426,74132.0000897562,74139.00030887568,74165.89042776024
2023-02-21 23:30:00,74137.99957284913,74143.00050350778,74137.9994457775,74142.99968885918,74113.25052993733
2023-02-21 23:35:00,74143.00020174592,74145.99997481826,74140.00053221444,74139.99950419969,74111.33898503
2023-02-21 23:40:00,74141.00021009515,74145.99997481826,74130.00030441576,74137.99981420794,74118.21720098941
2023-02-21 23:45:00,74133.0002434921,74144.9997180365,74097.99983567931,74128.00006490547,74165.16699606997
2023-02-21 23:50:00,74121.00029358752,74180.99986893621,74109.00060669646,74181.00029542106,74160.42414661996
2023-02-22 09:05:00,74181.0000431104,74275.0006237951,74080.0004665189,74161.99999214012,74144.7968294274
2023-02-22 09:10:00,74155.999497706,74160.99992944024,74099.99962101974,74123.99938557824,74112.0610226757
2023-02-22 09:15:00,74123.9996312938,74137.00026185204,74044.0004271016,74050.00046113368,74036.08776156089
2023-02-22 09:20:00,74049.00059416007,74069.99994492662,73999.99994522604,74003.99979526107,73996.71258515454
2023-02-22 09:25:00,74002.9994866528,74016.00036809445,73920.99996715163,73929.9995714728,73980.38778099029
2023-02-22 09:30:00,73930.00044116983,74031.00032271643,73919.99942393316,73969.99986802643,73952.55815924525
2023-02-22 09:35:00,73970.00027418508,74040.00003568266,73917.00039647076,73923.00000682981,73905.14042986723
2023-02-22 09:40:00,73922.9998206223,73932.99983976531,73859.99935823762,73919.99982217031,73965.1880482493
2023-02-22 09:45:00,73920.00048291602,73947.99979438729,73900.00026943232,73927.99988148104,73899.53497660968
2023-02-22 09:50:00,73928.99979557458,73931.00062523659,73879.99981383496,73924.00050149755,73899.64711975148
2023-02-22 09:55:00,73922.00047456678,73922.99987001732,73850.00043153546,73885.99989493567,73926.50788051318
2023-02-22 10:00:00,73886.00062485306,73947.99979438729,73881.9995991754,73947.999380086,73985.50214332096
2023-02-22 10:05:00,73942.00039107441,73970.00024744676,73891.00058485211,73963.99949870745,73936.70469704301
2023-02-22 10:10:00,73968.99962858984,74005.00014156471,73903.99984011317,73926.0001914893,73963.52441093652
2023-02-22 10:15:00,73926.99980392383,73996.00042859849,73905.99962545361,73969.99986802643,73935.21353402357
2023-02-22 10:20:00,73970.00027418508,74030.00006593468,73915.99985325229,73955.00024407271,73927.1299341837
2023-02-22 10:25:00,73954.99968703449,73987.99967337922,73900.00026943232,73905.0001982166,73881.98465236547
2023-02-22 10:30:00,73902.99990411467,73905.99940183184,73819.99974813944,73884.99940026793,73930.20240843877
2023-02-22 10:35:00,73884.9999792578,73954.00003604303,73859.99935823762,73937.99963078352,73914.23757756394
2023-02-22 10:40:00,73936.00041612211,73944.00006629505,73869.00034391433,73869.00058099019,73849.61873210908
2023-02-22 10:45:00,73869.99939210722,73927.99985489131,73773.99948092345,73824.99960510935,73807.311182928
2023-02-22 10:50:00,73825.00022973493,73853.00008178143,73699.99961674838,73740.00043669456,73785.12612513568
2023-02-22 10:55:00,73737.00059710137,73835.99961359594,73685.99981826883,73813.00016581512,73790.13206177676
2023-02-22 11:00:00,73811.99963423511,73845.00062559695,73763.0000110028,73811.99967114738,73862.59775183359
2023-02-22 11:05:00,73813.00027983035,73887.99997589938,73805.99994965989,73853.99965769277,73896.46110831003
2023-02-22 11:10:00,73851.99946725035,73887.99997589938,73843.00053229569,73874.99965096544,73846.52906463752
2023-02-22 11:15:00,73871.99938375798,73873.0000212774,73840.00020373678,73866.00039633071,73841.1293104025
2023-02-22 11:20:00,73865.9994088057,73870.00054996692,73829.9999759381,73855.0001523605,73838.39636344965
2023-02-22 11:25:00,73855.00010449637,73855.00059534494,73776.00056736039,73779.99943390448,73821.54128021642
2023-02-22 11:30:00,73777.99977617215,73843.00011203343,73761.00022566237,73829.99947976058,73874.84420113113
2023-02-22 11:35:00,73829.99955909197,73976.00048910252,73773.00023880148,73890.9997695869,73934.42775756179
2023-02-22 11:40:00,73890.9999542101,73949.00005116905,73888.99949841517,73931.00006614054,73961.26605871636
2023-02-22 11:45:00,73930.99978722534,74067.9994313631,73917.99963859272,74058.99971576843,74029.79945879972
2023-02-22 11:50:00,74061.00054406465,74122.00030723006,74032.99965608444,74034.99953783624,74071.95854223301
2023-02-22 11:55:00,74034.00000700948,74074.99992980062,74018.99985760491,74060.00021043616,74032.61821694118
2023-02-22 12:00:00,74057.99990681863,74108.00060938983,74030.99987074401,74055.99953110893,74102.11691544951
2023-02-22 12:05:00,74055.00056911237,74119.99979366655,74051.99956846332,74107.00007163278,74149.03944921383
2023-02-22 12:10:00,74107.00035203219,74133.99949150677,74068.0004533798,74132.9999395567,74161.83391292529
2023-02-22 12:15:00,74129.99960624609,74260.9996269201,74130.00030441576,74231.99953660117,74205.8570275798
2023-02-22 12:20:00,74232.99982603022,74244.99941551636,74175.00002841328,74212.00003799623,74183.07620934668
2023-02-22 12:25:00,74210.99991787184,74215.99976305416,74144.00010289531,74197.00041404252,74228.52856820718
2023-02-22 12:30:00,74192.99999301498,74395.00026077092,74192.00015545174,74386.00035349673,74432.74719283126
2023-02-22 12:35:00,74383.99984543267,74484.99998850278,74360.99958152119,74423.00046539085,74459.37685198031
2023-02-22 12:40:00,74423.0003323924,74578.9994443269,74417.00007653586,74505.99994381388,74485.01995352455
2023-02-22 12:45:00,74502.9999984229,74588.0004563279,74418.99986187628,74457.00039262552,74497.53150363312
2023-02-22 12:50:00,74459.00018210613,74629.99954984857,74451.00033061273,74517.0001877841,74497.50714657642
2023-02-22 12:55:00,74516.99993997825,74557.0002903022,74399.9999494974,74480.00007588996,74520.30258291589
2023-02-22 13:00:00,74473.99946971699,74568.9994745789,74465.00012909228,74541.00036571627,74516.23685189732
2023-02-22 13:05:00,74538.99984813663,74629.0005921016,74420.99964721671,74444.00045866355,74480.6513663209
2023-02-22 13:10:00,74443.99959495555,74488.99971659502,74365.99969542053,74478.99958122222,74512.20314518064
2023-02-22 13:15:00,74479.99944466927,74546.00006377246,74439.99955959558,74489.00062986842,74509.7217845511
2023-02-22 13:20:00,74489.00005686758,74534.9998372427,74435.99998891473,74530.00012174607,74544.94905875556
2023-02-22 13:25:00,74530.00053547807,74572.00024492417,74525.99943690977,74557.00048433772,74565.48484563894
2023-02-22 13:30:00,74554.99978134275,74731.99976089194,74545.99989250711,74712.9996918813,74686.09606283426
2023-02-22 13:35:00,74711.00042964195,74776.99962475787,74650.0004400782,74670.99970533591,74641.40488135722
2023-02-22 13:40:00,74671.0005966267,74726.99977601794,74655.00055397754,74657.00057604993,74639.88481127446
2023-02-22 13:45:00,74656.99935553163,74691.99988189999,74614.99964278284,74635.0000881095,74628.19917449456
2023-02-22 13:50:00,74634.00010131772,74649.99948934454,74616.00018600133,74631.99990345002,74634.09853881781
2023-02-22 13:55:00,74632.99945572249,74639.00056184958,74580.000146584,74618.99996948805,74657.50452796
2023-02-22 14:00:00,74620.00015976239,74664.99944396652,74616.00018600133,74636.99977810126,74611.86039116106
2023-02-22 14:10:00,74652.9993722301,74684.99938346249,74583.99971726487,74601.99935619887,74621.02915789807
2023-02-22 14:15:00,74598.99959765952,74638.00030506784,74578.99960336553,74633.99959344177,74595.18550755156
2023-02-22 14:20:00,74638.00008461926,74644.99950447054,74583.99971726487,74585.0000422534,74605.4986299952
2023-02-22 14:25:00,74584.99965610418,74627.00007853808,74578.00036124357,74599.99966620712,74621.52681245153
2023-02-22 14:30:00,74600.99958931028,74680.99965537025,74588.00058904225,74651.99940205498,74619.05503587847
2023-02-22 14:35:00,74652.9993722301,74694.99935321047,74624.99987058152,74630.99940878229,74657.96030309086
2023-02-22 14:40:00,74630.0001180162,74684.99938346249,74623.00008524109,74664.00014069292,74630.33136568019
2023-02-22 14:45:00,74663.00063002366,74684.00042571552,74592.00015972312,74596.99948154762,74628.15992826728
2023-02-22 14:50:00,74596.99960600876,74620.99983688234,74552.00054962492,74615.99978482857,74581.50474127471
2023-02-22 14:55:00,74616.00017646086,74620.99983688234,74588.99983116421,74594.99979155588,74563.0760527745
2023-02-22 15:00:00,74594.99961435799,74604.99962547861,74557.99990564623,74575.99948827495,74550.64028447826
2023-02-22 15:05:00,74576.00034344562,74579.99970110865,74518.99953767,74533.00030640555,74556.55014285931
2023-02-22 15:10:00,74532.99987318435,74546.00006377246,74514.99996698914,74546.00024036752,74513.74794019296
2023-02-22 15:15:00,74546.00046868417,74554.99977673868,74473.00057155052,74530.00012174607,74503.3254626967
2023-02-22 15:20:00,74528.99988988282,74536.00009402446,74470.00024299162,74486.99964053294,74511.04608817896
2023-02-22 15:25:00,74483.00008191529,74517.99936905723,74470.00024299162,74499.99957449491,74465.48009532342
2023-02-22 15:30:00,74499.9993611769,74499.99994312477,74478.99992757181,74494.99969984367,74467.22807233334
2023-02-22 15:35:00,74495.00003181986,74494.99995825077,74439.00031747363,74491.00031986016,74471.22696665897
2023-02-22 15:40:00,74491.00004851834,74497.99942956126,74451.9995727347,74468.99983191975,74451.52110098241
2023-02-22 15:45:00,74469.00014035995,74484.99998850278,74441.00010281407,74462.00026727676,74493.3025145048
2023-02-22 15:50:00,74461.99951981241,74523.99961071297,74458.0002298525,74507.00043848163,74542.26323825424
2023-02-22 15:55:00,74506.99998172444,74529.99985236872,74506.00028240893,74520.00037244358,74496.18384975853
2023-02-22 16:00:00,74520.00057722426,74529.99985236872,74509.00061096784,74517.99938310811,74493.80247310415
2023-02-22 16:05:00,74516.00059392274,74529.99985236872,74482.99949825268,74502.9997591544,74531.33365768012
2023-02-22 16:10:00,74504.00064401816,74529.99985236872,74470.00024299162,74528.0004317543,74555.011233813
2023-02-22 16:15:00,74526.00055217656,74529.99985236872,74509.9998530898,74528.99962707833,74499.11784891861
2023-02-22 16:20:00,74528.00054382731,74529.99985236872,74504.0004970685,74528.0004317543,74502.32221528038
2023-02-22 16:25:00,74528.00054382731,74529.99985236872,74468.00045765119,74468.00063659572,74489.81790645893
2023-02-22 16:30:00,74467.9994947647,74487.99945981328,74453.99935807513,74483.00026054944,74448.6106844098
2023-02-22 16:35:00,74483.00008191529,74492.00048694029,74374.99938000072,74376.99979951825,74340.47089013705
2023-02-22 16:40:00,74379.99986213115,74398.99998886316,74334.99976990254,74376.99979951825,74353.5782006864
2023-02-22 16:45:00,74377.00052442488,74420.00018514089,74367.000238639,74394.00041280745,74332.50500961729
2023-02-22 16:50:00,74393.00045763097,74394.00000398916,74291.00058912349,74376.99979951825,74326.96360496352
2023-02-22 16:55:00,74377.00052442488,74387.99976233342,74348.00032626012,74357.99949623732,74377.40191915944
2023-02-22 17:00:00,74359.00059956801,74390.00027589692,74358.00055405879,74383.00016883723,74407.65400315051
2023-02-22 17:05:00,74383.00049937716,74400.00024564491,74355.99946762185,74399.9994827827,74368.86293142333
2023-02-22 17:10:00,74393.99980368649,74441.0003814186,74382.000580337,74386.99954882074,74364.79278593026
2023-02-22 17:15:00,74387.00048267869,74387.99976233342,74315.99985752367,74373.99961485877,74403.1121671843
2023-02-22 17:20:00,74375.00053277411,74400.00024564491,74322.00051464148,74383.00016883723,74348.45861068855
2023-02-22 17:25:00,74383.00049937716,74386.99950555166,74291.99983124546,74375.0001095265,74401.79564697201
2023-02-22 17:30:00,74375.00053277411,74493.99970146902,74372.00035253834,74439.99977933633,74468.00265771501
2023-02-22 17:35:00,74439.00026559852,74470.0000338808,74408.99963407761,74465.00045193624,74484.34345466847
2023-02-22 17:40:00,74463.99951146317,74480.0000036288,74460.00001519294,74478.99958122222,74493.17821219639
2023-02-22 17:45:00,74479.00009861376,74588.0004563279,74460.00001519294,74562.00035898897,74580.68107390676
