Date,Open,High,Low,Close,Predicted_close
2022-09-20 12:55:00,61109.00004432482,61119.000617020414,61064.00002843478,61073.99933858279,61023.67907014003
2022-09-20 13:00:00,61071.999849024956,61083.00037675811,60965.9995577908,60976.00011348416,61018.72794023425
2022-09-20 13:05:00,60977.000714221824,61018.000181718824,60955.999979065295,61017.999532341695,61057.96446797531
2022-09-20 13:10:00,61018.00083638398,61045.99960453302,61011.99974260537,61022.99929713015,61044.845932397744
2022-09-20 13:15:00,61018.999946275915,61060.000175503665,61018.99927082345,61049.99942162232,61081.010720915016
2022-09-20 13:20:00,61050.00025128234,61087.00078548216,61007.00083769147,61071.99978132604,61017.871527451534
2022-09-20 13:25:00,61067.00081227073,61080.000499996844,60989.999961850175,61025.99950466185,60967.515453348366
2022-09-20 13:30:00,61024.99983656936,61036.999974249215,60980.00038312467,61019.00018261665,61042.78802713669
2022-09-20 13:35:00,61018.999946275915,61065.9999290262,61014.99979311279,61055.999836685725,61083.86924016428
2022-09-20 13:40:00,61056.999251467714,61071.99968254874,61035.0007194615,61068.00066681254,61010.60895586273
2022-09-20 13:45:00,61065.99995873152,61087.99959831786,61055.99930411575,61059.000044217435,61022.503554754105
2022-09-20 13:50:00,61062.99914176115,61063.000052264935,60970.00080439917,61009.000653039744,60971.42251195584
2022-09-20 13:55:00,61003.00023882674,61022.000590442876,60975.99913651631,60988.99985059277,61022.61702269377
2022-09-20 14:00:00,60985.000567946416,61048.00066845859,60981.99923753115,61043.00009957712,61083.2818461506
2022-09-20 14:10:00,61034.00054383316,61078.999968034055,61017.99984362021,61071.99978132604,61123.58010961283
2022-09-20 14:15:00,61071.999849024956,61090.99947507913,61057.999927419936,61076.99954611449,61036.2301621109
2022-09-20 14:20:00,61077.9997393184,61087.99959831786,61041.00082047634,61057.000486960686,61015.50252053172
2022-09-20 14:25:00,61052.99932460542,61058.99964354088,61026.000567939234,61055.999836685725,61084.65167018779
2022-09-20 14:30:00,61052.99932460542,61089.00013028065,61033.00009615732,61081.999310902946,61020.457702863925
2022-09-20 14:35:00,61079.99970274955,61087.99959831786,61061.99940513059,61070.99913105109,61022.78067837598
2022-09-20 14:40:00,61073.9998124561,61076.00009127279,61030.99947285314,61041.00054232037,61084.13036189722
2022-09-20 14:45:00,61040.99954401854,61074.99955931,61030.0000456499,61067.00001653759,61108.89079121115
2022-09-20 14:50:00,61065.00084883958,61084.999721556596,61055.99930411575,61074.999988857744,61101.72817947396
2022-09-20 14:55:00,61075.00066599532,61119.999429856114,61064.99945563802,61118.00005799023,61151.23823163138
2022-09-20 15:00:00,61118.000751588625,61265.999735703816,61116.00031426419,61261.00065277126,61289.44883227953
2022-09-20 15:05:00,61261.00075238657,61446.999749851035,61221.00031312625,61424.99921368789,61438.632780213666
2022-09-20 15:10:00,61424.99949738792,61455.99938013485,61298.999857421506,61440.000251346406,61447.7657024563
2022-09-20 15:15:00,61438.99924140595,61549.000717115414,61410.99938450165,61534.00036193154,61476.022960134294
2022-09-20 15:20:00,61536.99919317945,61568.00050964581,61387.00074933998,61504.000029907664,61537.00699010272
2022-09-20 15:25:00,61504.00066838916,61538.00002290604,61477.99992286817,61510.00044497107,61540.846612178284
2022-09-20 15:30:00,61510.0005586826,61529.999205457934,61456.00014211298,61523.000182079675,61546.21098567019
2022-09-20 15:35:00,61524.00030270063,61724.9997905758,61508.00042794239,61623.00070772822,61649.53310430557
2022-09-20 15:40:00,61622.00025447413,61714.00081549351,61622.00057832671,61709.99975297498,61668.165953152464
2022-09-20 15:45:00,61710.00038909189,61766.99978436064,61675.00029135936,61690.99960080297,61729.84346757998
2022-09-20 15:50:00,61692.000718211566,61856.99952545286,61691.99939830295,61719.0003755701,61670.35426341744
2022-09-20 15:55:00,61718.99935270841,61792.99986237635,61672.00024085194,61695.000458609626,61753.45082571582
2022-09-20 16:00:00,61694.99979153465,61759.99949887532,61650.00046009675,61728.999905147,61781.18002105923
2022-09-20 16:05:00,61728.00005997221,61789.99998561509,61709.99970134748,61741.999642255614,61795.572369340414
2022-09-20 16:10:00,61743.000657529454,61784.00023209255,61731.99948210267,61754.99937936422,61708.99799390961
2022-09-20 16:15:00,61757.99951143942,61765.00043956216,61650.00046009675,61690.99960080297,61744.14583121304
2022-09-20 16:20:00,61690.99986467235,61759.99949887532,61681.999819577446,61740.000084998865,61682.7314127775
2022-09-20 16:25:00,61739.999840559096,61752.0004005543,61685.99929728811,61719.0003755701,61671.09024639972
2022-09-20 16:30:00,61718.99935270841,61723.00044577732,61679.99919627326,61698.00066614133,61662.200989283934
2022-09-20 16:35:00,61698.000608505004,61720.99938185175,61616.00047731187,61617.00029266481,61676.71220874001
2022-09-20 16:40:00,61618.00032761184,61749.99933662873,61616.999904515105,61749.99961457577,61709.61998941038
2022-09-20 16:45:00,61749.999657714834,61769.99966112191,61696.00064491131,61700.999130379874,61679.04869234012
2022-09-20 16:50:00,61700.00057193615,61727.00085450137,61659.00061161901,61673.000098905904,61735.74982712802
2022-09-20 16:55:00,61673.000193792024,61723.99925861302,61669.00019034452,61687.99939327126,61749.30550521673
2022-09-20 17:00:00,61686.999937810055,61724.9997905758,61656.00056111159,61722.0005831018,61767.52916290391
2022-09-20 17:05:00,61722.00016967877,61889.9998889539,61700.000122621976,61877.99917169828,61926.879505725294
2022-09-20 17:10:00,61876.999951063604,61966.99959103826,61876.00013756122,61953.999780386344,61993.07308571484
2022-09-20 17:15:00,61955.99937841756,62118.00083757279,61955.00087795742,62038.00036139457,62060.64740012038
2022-09-20 17:20:00,62039.000476281086,62166.999397715874,62034.99927665916,62138.9997940249,62168.197550317105
2022-09-20 17:25:00,62139.00039148573,62250.000572449855,62129.99969679572,62231.000347353285,62265.33005518875
2022-09-20 17:30:00,62231.00045296578,62350.00047578866,62219.999443120665,62290.00036112608,62323.47884138272
2022-09-20 17:35:00,62288.99939246905,62386.99952888667,62182.999409828364,62370.00008432765,62403.01072315165
2022-09-20 17:40:00,62368.999673362225,62450.00037912747,62342.00031782402,62397.00020881982,62431.13165304866
2022-09-20 17:45:00,62396.999161398286,62528.99942601032,62342.00031782402,62489.99966913,62524.34140914902
2022-09-20 17:50:00,62490.00007641755,62629.99986131191,62490.000450993226,62591.000845053495,62548.86669382242
2022-09-20 17:55:00,62591.000845161405,62619.999699065316,62589.99977604368,62590.00019477854,62561.80390929493
2022-09-20 18:00:00,62591.000845161405,62640.000023558496,62304.00085732848,62379.000706922765,62358.714585166876
2022-09-20 18:05:00,62378.999490517956,62444.00062560493,62327.00006528691,62352.99948941238,62438.6841289888
2022-09-20 18:10:00,62352.00085602111,62438.9996849181,62327.99949249015,62389.00023649967,62474.445025673216
2022-09-20 18:15:00,62388.999307673694,62560.00044471287,62388.000502638584,62556.99965522296,62641.161848453055
2022-09-20 18:20:00,62558.00057672384,62767.99934971151,62531.99938919942,62687.00051289537,62750.00732038592
2022-09-20 18:25:00,62687.999943395684,62826.999791228256,62650.00078619211,62730.00058202786,62712.47582508256
2022-09-20 18:30:00,62731.99913888093,62732.00082857628,62580.00019731817,62617.000319270715,62592.41573062936
2022-09-20 18:35:00,62617.999479658254,62640.000023558496,62471.000720745455,62561.99942001141,62554.34661342139
2022-09-20 18:40:00,62558.00057672384,62567.00073019819,62435.99954185963,62483.0003470848,62570.03532252242
2022-09-20 18:45:00,62484.00018612411,62525.00073641335,62469.00009744127,62489.99966913,62475.21623359281
2022-09-20 18:50:00,62490.00007641755,62538.000775421206,62450.0003671935,62470.999516957985,62573.055731011606
2022-09-20 19:10:00,62474.99947886031,62687.99977086588,62451.99922159998,62566.00027781807,62657.62654525868
2022-09-20 19:15:00,62566.000430448425,62799.999181249754,62564.99994478106,62751.99919843842,62831.41848892847
2022-09-20 19:20:00,62750.00055340853,63074.00053237755,62750.00011124257,62937.999862351935,62913.78353630447
2022-09-20 19:25:00,62946.000456955524,62949.999895821515,62744.000010227726,62759.00026377678,62857.577836623095
2022-09-20 19:30:00,62760.00037056427,62935.99932485087,62755.00078505417,62929.99989003177,62917.605078323715
2022-09-20 19:35:00,62934.00067636864,62935.99932485087,62820.00070011651,62877.99919830418,62979.1439789861
2022-09-20 19:40:00,62872.000066355795,63090.000448146675,62849.99943629302,63019.99914281025,63016.27937558434
2022-09-20 19:45:00,63020.000847555246,63020.99984438333,62913.00049694888,62977.999723952715,63093.32618478456
2022-09-20 19:50:00,62977.99987185388,63174.000435716356,62957.999485662505,63111.00078915684,63111.220245123186
2022-09-20 19:55:00,63111.000055496086,63129.999378005945,62876.00046365658,62893.99914294449,62913.85045329453
2022-09-20 20:00:00,62895.00051763763,62964.00046679215,62629.9998598434,62776.00085869205,62789.88174160831
2022-09-20 20:05:00,62776.00007801344,62845.99958375865,62700.00044871734,62730.00058202786,62853.24548105862
2022-09-20 20:10:00,62729.999175449775,62900.00080371565,62726.99913438643,62800.00077565252,62902.19879217142
2022-09-20 20:15:00,62801.00049272642,62906.999370073885,62790.99962224553,62869.000319002225,62877.11448046926
2022-09-20 20:20:00,62862.99935909199,62900.00080371565,62758.000835561594,62781.9995304623,62899.25756185991
2022-09-20 20:25:00,62778.999151336524,62870.00031697588,62722.000229472535,62799.00012537757,62909.905675948874
2022-09-20 20:30:00,62791.99978546263,62835.00060867636,62771.000464794524,62824.00069261299,62823.12244469506
2022-09-20 20:35:00,62821.999236929834,62839.99983023611,62778.99942021584,62818.99918453138,62819.21881506378
2022-09-20 20:40:00,62817.00020017561,62819.99950574293,62755.00078505417,62797.99947510261,62904.61175233159
2022-09-20 20:45:00,62793.99974889377,62851.99933728119,62783.00066682421,62850.000166830214,62842.9211454495
2022-09-20 20:50:00,62850.99957850511,62855.99974600524,62799.00034656456,62834.99912917169,62939.380116269036
2022-09-20 20:55:00,62830.99994419364,62838.00048543763,62799.9997737678,62837.0004297216,62951.35036045352
2022-09-20 21:00:00,62836.00072459514,62845.99958375865,62809.9993524933,62837.0004297216,62935.47607100428
2022-09-20 21:05:00,62836.99983448708,63016.00062282358,62830.00027884202,62902.00085855781,62975.16761349607
2022-09-20 21:10:00,62899.999554391856,62994.99976636762,62898.99967161501,62977.000816970925,62976.19776107285
2022-09-20 21:15:00,62977.00076196194,62977.00050580001,62910.00044644146,62915.999502648214,62901.30393329193
2022-09-20 21:20:00,62913.00018851795,62935.00051201517,62858.00016061205,62899.9995580079,62903.354253242
2022-09-20 21:25:00,62899.999554391856,62900.99961655135,62815.00002630491,62827.999807126485,62846.124224852545
2022-09-20 21:30:00,62825.00005390019,62845.99958375865,62759.99968996807,62784.00083101221,62813.95523269044
2022-09-20 21:35:00,62785.00078527725,62831.00019995231,62762.9997404755,62773.99955814214,62906.98813674565
2022-09-20 21:40:00,62774.0001145823,62849.9999924827,62715.00070125445,62789.999502782455,62813.33843260816
2022-09-20 21:45:00,62789.999822031474,62829.00085515383,62750.00011124257,62786.000388268956,62909.13654619667
2022-09-20 21:50:00,62785.99989516918,62835.00060867636,62750.00011124257,62789.00059580066,62799.761349395296
2022-09-20 21:55:00,62789.00071213955,62813.9997522204,62451.99922159998,62491.00031940496,62496.570442641016
2022-09-20 22:00:00,62490.999186309484,62564.00085343692,62379.99977831956,62382.99982143626,62474.74760684565
2022-09-20 22:05:00,62382.00030748832,62534.99917953285,62367.000149086634,62435.00051316386,62535.54605646587
2022-09-20 22:10:00,62427.00035651277,62576.999173317694,62400.00070466827,62577.00045766993,62558.3963382204
2022-09-20 22:15:00,62576.00024760416,62619.999699065316,62478.00024896354,62502.000499256814,62589.81906047163
2022-09-20 22:20:00,62492.99914974063,62570.00060695946,62480.000872267716,62561.00051302962,62556.991497062634
2022-09-20 22:25:00,62560.000540154986,62560.99925754857,62503.00008022615,62510.999378558765,62600.56006864307
2022-09-20 22:30:00,62513.00052769938,62567.99954303389,62500.99945692197,62566.99918479986,62649.877059049664
2022-09-20 22:35:00,62566.99954034036,62625.99945258786,62549.99969224395,62615.000762013966,62695.288133840855
2022-09-20 22:40:00,62607.00055261058,62684.99989410461,62595.00044985528,62639.999585956226,62622.87480666039
2022-09-20 22:45:00,62640.000821048154,62650.00018580509,62559.999270969456,62561.99942001141,62658.654199034594
2022-09-20 22:50:00,62560.000540154986,62695.00005635119,62552.00031554814,62684.00030536367,62760.16166190228
2022-09-20 22:55:00,62684.00001653339,62699.999277910945,62669.999943643124,62698.000692747235,62764.71845954522
2022-09-20 23:00:00,62697.99976055142,62766.00000491302,62697.99982541316,62746.999433649966,62727.8336899346
2022-09-20 23:05:00,62746.000626546236,62754.00049786795,62710.000027442846,62735.00034681631,62735.62577857518
2022-09-20 23:10:00,62727.99921201863,62754.99931070365,62719.000178965114,62732.00013928461,62821.445779242276
2022-09-20 23:15:00,62731.99913888093,62887.999577543495,62731.000380994796,62832.00066493315,62920.874866900085
2022-09-20 23:20:00,62834.000761163996,62948.999363858726,62833.99975655267,62904.99932279635,62902.22165201274
2022-09-20 23:25:00,62905.00033479336,62929.999571328335,62833.99975655267,62864.99946119557,62882.225940989425
2022-09-20 23:30:00,62864.99932252314,62897.99973979008,62836.00037985686,62842.00019451005,62866.16420084133
2022-09-20 23:35:00,62842.999724780515,62871.00084893867,62763.99916767873,62818.00027754958,62833.87820785499
2022-09-20 23:40:00,62805.99952948065,62849.9999924827,62777.99999301261,62799.00012537757,62918.91848011618
2022-09-20 23:45:00,62799.00052929528,62877.9994152969,62781.00004352003,62856.999488875415,62984.53973280566
2022-09-20 23:50:00,62870.999212816576,62974.99944187444,62845.99995858236,62934.99965482023,63034.388526248156
2022-09-21 09:05:00,62966.00009126699,63107.999708714284,62750.00011124257,63033.99953019381,63091.878949011974
2022-09-21 09:10:00,63028.00070127984,63490.00006150191,62939.999182617976,63489.9996957359,63531.55952599614
2022-09-21 09:15:00,63489.99922846397,63998.999208479756,63482.00005276956,63990.00058068544,63892.45490675573
2022-09-21 09:20:00,63984.00065784102,64085.000259975,63374.000003400084,63749.999667787575,63700.753939942086
2022-09-21 09:25:00,63749.99970545495,63812.99997277278,63444.000592274024,63708.999155911835,63713.23707583919
2022-09-21 09:30:00,63710.00043683201,63720.00035491929,63601.00087696549,63679.99947416291,63831.943244235765
2022-09-21 09:35:00,63677.99927828637,64509.999419383166,63673.999747449154,64500.99990219367,64471.26359529211
2022-09-21 09:40:00,64501.00079485262,64668.999764238724,64228.000819630426,64481.99975002165,64583.08604201565
2022-09-21 09:45:00,64494.999160911895,64958.000499172864,64093.000315694146,64518.00049710894,64534.87629919612
2022-09-21 09:50:00,64519.00046573294,64519.00076879405,63627.999562634584,64145.99916928191,64355.504268259014
2022-09-21 09:55:00,64141.000402656995,64444.000411508176,63926.99987948041,64323.999860875265,64406.492105249694
2022-09-21 10:00:00,64331.99952580248,64415.0004567312,64006.00061987662,64170.000829535544,64370.22808423941
