Date,Open,High,Low,Close,Predicted_close
2023-05-15 12:40:00,79104.99948912387,79145.00068669952,79093.00036382975,79094.99942613945,79131.90251135961
2023-05-15 12:45:00,79093.00060342476,79163.99915542842,79054.99977219406,79161.99915170763,79197.21783662542
2023-05-15 12:50:00,79163.00074148441,79220.99973642956,79054.99977219406,79170.00004945692,79121.42541950244
2023-05-15 12:55:00,79161.00063858609,79178.99921753723,79137.00068265937,79160.99990538698,79201.2224021442
2023-05-15 13:00:00,79161.00063858609,79245.00052577892,79137.99918756205,79239.99924578305,79276.18969260747
2023-05-15 13:05:00,79242.00047674112,79316.00070476478,79225.99982522128,79252.00059240701,79276.65019661043
2023-05-15 13:10:00,79253.99936244023,79386.00041962654,79251.99922291352,79342.00030131034,79364.31657203383
2023-05-15 13:15:00,79340.99950929022,79371.00035751773,79289.99981454921,79353.99991613824,79309.2928467354
2023-05-15 13:20:00,79357.99951808056,79380.99982394422,79322.00067899095,79349.00022094297,79381.45929966055
2023-05-15 13:25:00,79346.99981798518,79424.00080696063,79336.00062229534,79413.9997220738,79368.7996281787
2023-05-15 13:30:00,79414.99985314652,79447.99987137185,79308.00073568658,79324.9992594911,79360.19337738077
2023-05-15 13:35:00,79325.9996033982,79353.99936716072,79320.00019007445,79331.99917912373,79360.13283703945
2023-05-15 13:40:00,79331.99991209318,79397.00035017713,79321.0004345327,79379.99937023138,79405.40071600485
2023-05-15 13:45:00,79380.99983556585,79450.00079962003,79372.00072501451,79429.99978577635,79385.95352970473
2023-05-15 13:50:00,79431.0006763331,79476.9995314654,79352.99955941888,79379.00012391074,79331.29329967339
2023-05-15 13:55:00,79382.99993846417,79427.00047439476,79308.00073568658,79324.00001317047,79284.61460624493
2023-05-15 14:00:00,79321.00021199782,79327.00063531536,79194.0007003351,79234.99955058777,79269.389716827
2023-05-15 14:10:00,79234.00006514782,79339.99976917599,79234.00004133172,79312.00039834257,79273.05078171348
2023-05-15 14:15:00,79310.9996975062,79337.00010174185,79237.99927960915,79250.99961429033,79214.65342912101
2023-05-15 14:20:00,79249.9991566436,79274.00018587246,79121.00025043849,79128.00053166124,79159.24150759303
2023-05-15 14:25:00,79129.00072390375,79218.00006899542,78996.99951006006,79176.00072276889,79207.30706772808
2023-05-15 14:30:00,79176.00054447811,79279.99952074073,79164.00032480987,79238.99999946242,79268.25662408317
2023-05-15 14:35:00,79236.9993536499,79271.99925762428,79215.00061529166,79255.9993094856,79273.17196561921
2023-05-15 14:40:00,79255.99946533855,79349.99923560249,79251.99922291352,79337.99985243569,79292.38942087187
2023-05-15 14:45:00,79338.00022078815,79349.99923560249,79286.00057627178,79335.00038167773,79295.4185540114
2023-05-15 14:50:00,79334.99920059525,79349.00049641654,79294.99929728488,79323.00076684983,79293.83237642408
2023-05-15 14:55:00,79323.00031489614,79349.99923560249,79294.99929728488,79296.99958096065,79276.9544982749
2023-05-15 15:00:00,79299.99999741084,79349.00049641654,79235.00028578997,79248.999389853,79289.80939848693
2023-05-15 15:05:00,79249.9991566436,79346.0008289824,79185.00023976642,79337.99985243569,79302.56292072329
2023-05-15 15:10:00,79336.99930349358,79343.99990073423,79291.00005900746,79310.99942022588,79275.99787830352
2023-05-15 15:15:00,79312.99980040452,79313.99977651659,79192.0002114186,79280.00027093747,79309.43668810904
2023-05-15 15:20:00,79280.00070011843,79290.00071210536,79244.99925126134,79285.99921245339,79311.81296102045
2023-05-15 15:25:00,79278.0005972201,79294.99958284954,79252.99946737177,79291.99988576537,79252.60357819761
2023-05-15 15:30:00,79289.00029731546,79308.99918083427,79253.99971183002,79269.99914875084,79306.48578516762
2023-05-15 15:35:00,79276.99967992553,79313.99977651659,79222.00058694385,79294.99935652333,79238.99454300491
2023-05-15 15:40:00,79293.99968871586,79338.00056586595,79258.99919456571,79294.00011020269,79326.17587958755
2023-05-15 15:45:00,79291.00040021379,79331.00076687359,79277.0001157031,79312.00039834257,79341.72454757645
2023-05-15 15:50:00,79312.00061480077,79349.99923560249,79310.99972950577,79349.9994672636,79306.81848608429
2023-05-15 15:55:00,79350.00083817808,79398.99955348717,79332.99988892057,79349.00022094297,79311.00534357711
2023-05-15 16:00:00,79350.00083817808,79372.99956082777,79250.0004735526,79284.99996613275,79250.95780217966
2023-05-15 16:05:00,79285.99927712258,79328.9998386254,79210.99963745866,79211.9995672526,79245.88766471973
2023-05-15 16:10:00,79212.99985056085,79286.00058054714,79210.99963745866,79284.00071981212,79324.4412542963
2023-05-15 16:15:00,79285.00009151883,79324.99970706718,79279.00060461959,79319.99956429582,79285.7021647039
2023-05-15 16:20:00,79319.99929470324,79342.00069742418,79250.0004735526,79250.00036796968,79283.47969419416
2023-05-15 16:25:00,79246.00068253776,79297.99925028368,79218.9998535691,79259.99975836025,79292.00468261578
2023-05-15 16:30:00,79268.0000827285,79290.00071210536,79210.99963745866,79284.99996613275,79237.95041566037
2023-05-15 16:35:00,79285.00009151883,79316.00070476478,79230.99930795697,79243.9996946577,79273.1787267315
2023-05-15 16:40:00,79240.99955944654,79260.99932707369,79136.00043820111,79250.00036796968,79194.92971623148
2023-05-15 16:45:00,79242.99966234487,79249.9993965231,79204.99991026473,79229.00060907184,79265.4897550054
2023-05-15 16:50:00,79234.99925075157,79276.9998533066,79220.00009802735,79248.999389853,79273.4354941638
2023-05-15 16:55:00,79248.99997103984,79264.99945863191,79224.99958076303,79264.99945355555,79282.2320625309
2023-05-15 17:00:00,79265.99997983017,79297.99925028368,79265.9991662179,79293.00086388206,79244.36258229785
2023-05-15 17:05:00,79293.00050311211,79315.00024064069,79273.99938232833,79280.00027093747,79310.92704886459
2023-05-15 17:10:00,79280.00070011843,79309.99964495836,79267.9996551344,79294.00011020269,79245.60796885894
2023-05-15 17:15:00,79293.99968871586,79309.99964495836,79284.00008735528,79287.00019057008,79247.59158114222
2023-05-15 17:20:00,79287.99938002089,79289.00024798128,79250.0004735526,79285.99921245339,79317.4145425508
2023-05-15 17:25:00,79283.99917422426,79300.00017853186,79279.00060461959,79294.00011020269,79247.25129332853
2023-05-15 17:30:00,79297.00070890876,79298.99971440778,79287.9993256327,79293.00086388206,79325.4434924213
2023-05-15 17:35:00,79293.00050311211,79315.00024064069,79293.00054792396,79300.00078351467,79251.29371591496
2023-05-15 17:40:00,79299.00081180708,79301.00064265596,79263.00017239872,79284.00071981212,79241.17093730859
2023-05-15 17:45:00,79285.99927712258,79286.99931973309,79200.00042752904,79200.99919874534,79160.98649390179
2023-05-15 17:50:00,79200.9992331709,79209.99980587896,79151.99913086642,79188.99958391744,79164.84892122788
2023-05-15 17:55:00,79187.99943017722,79189.00040890188,79154.99986424117,79156.99945651233,79139.76258825755
2023-05-15 18:00:00,79155.99951549488,79156.00061725012,79109.99930095329,79140.00014648914,79133.34995711617
2023-05-15 18:05:00,79140.00042399912,79144.00022257543,78967.99937899307,78993.99934872884,78972.4595614544
2023-05-15 18:10:00,78993.99983918483,79015.0007234025,78881.99923025034,78977.00003870566,79021.7828304067
2023-05-15 18:15:00,78974.00054189244,79085.00043826425,78891.99993527729,79059.00058165574,79103.36204998921
2023-05-15 18:20:00,79059.0005858441,79141.00055514129,79058.00050556882,79112.99971427933,79074.00659072465
2023-05-15 18:25:00,79110.0006122151,79111.99917010962,79025.99964112707,79069.99921836695,79027.43641056781
2023-05-15 18:30:00,79068.00018304113,79078.0006392719,79032.99961277925,79064.00027685103,79099.76937039878
2023-05-15 18:35:00,79066.00008014283,79209.99980587896,79051.00053391664,79190.00056203413,79150.60287055113
2023-05-15 18:40:00,79189.99953307555,79204.0004710107,79151.00062596374,79174.99974465222,79210.9361850687
2023-05-15 18:45:00,79172.00033868146,79228.99999954601,79135.00019374286,79209.00009649464,79161.89243133679
2023-05-15 18:50:00,79217.00005635749,79238.9994659725,79166.00081372636,79204.99964761999,79159.87060070505
2023-05-15 19:10:00,79197.0007590651,79234.00059522832,79135.00019374286,79140.99939280978,79178.78834772066
2023-05-15 19:15:00,79144.00062979576,79224.99986798778,79104.99981821762,79184.99913504279,79138.10843826656
2023-05-15 19:20:00,79189.0003474718,79189.00040890188,79104.99981821762,79112.00046795869,79066.53752288542
2023-05-15 19:25:00,79110.0006122151,79135.99995945898,79056.00001665231,79105.99979464672,79078.01585289392
2023-05-15 19:30:00,79106.9995920222,79109.99996679957,79066.99922658193,79089.99973094417,79124.22286842013
2023-05-15 19:35:00,79089.99958323187,79100.00050037308,79080.9991698863,79094.00017981882,79050.45526249557
2023-05-15 19:40:00,79093.99978902852,79094.99990469075,79039.99958443144,79073.99966724162,79110.49277835056
2023-05-15 19:45:00,79074.00049173611,79079.99984258194,79065.00047722101,79078.9993624369,79030.63513924151
2023-05-15 19:50:00,79078.99988313651,79078.99937845784,79050.00028945837,79052.99990834377,79084.29106829893
2023-05-15 19:55:00,79053.00027714913,79057.99998148075,79037.00059061225,79057.99960353905,79084.66816804648
2023-05-15 20:00:00,79057.99966854953,79123.99956478429,79056.00001665231,79124.00008278659,79148.11498767544
2023-05-15 20:05:00,79125.0005181071,79126.00049303248,79117.99951706374,79124.99932910723,79136.47539739712
2023-05-15 20:10:00,79125.99970371086,79185.00027734366,79124.99948871593,79176.00072276889,79129.11223644657
2023-05-15 20:15:00,79176.99973008186,79177.0000142272,79130.99921590986,79131.0000024192,79083.9454773991
2023-05-15 20:20:00,79131.00082680208,79144.00022257543,79126.99997763243,79131.0000024192,79101.49954419435
2023-05-15 20:25:00,79131.00082680208,79131.99982790074,79130.00071100719,79131.0000024192,79113.13500554912
2023-05-15 20:30:00,79131.00082680208,79138.99962689311,79125.99973317418,79126.99955354455,79169.99761145805
2023-05-15 20:35:00,79127.99980660918,79151.00002156779,79128.00022209068,79147.99931244239,79114.13358570593
2023-05-15 20:40:00,79148.00083559241,79149.99955744369,79136.00043820111,79137.99992205182,79108.21443834424
2023-05-15 20:45:00,79138.99950670455,79145.00068669952,79123.99924425766,79130.00075609857,79164.84347620996
2023-05-15 20:50:00,79129.9999095075,79185.00027734366,79129.00046654893,79179.00019352687,79133.88142699238
2023-05-15 20:55:00,79178.99983298017,79185.00027734366,79161.99983589335,79172.00027389424,79207.41986475789
2023-05-15 21:00:00,79172.00033868146,79182.00060990952,79168.99980754554,79181.99966428483,79135.38128427204
2023-05-15 21:05:00,79182.00085317307,79182.99934909547,79173.00078537855,79174.99974465222,79208.77840962958
2023-05-15 21:10:00,79174.00044157979,79185.00027734366,79166.99931862904,79183.99988872214,79135.59671085746
2023-05-15 21:15:00,79185.00014167515,79185.00027734366,79166.99931862904,79174.99974465222,79206.77559785187
2023-05-15 21:20:00,79176.00054447811,79212.9994733131,79175.99977919772,79211.9995672526,79160.68668244164
2023-05-15 21:25:00,79212.0006649571,79215.99914074724,79183.99999530817,79197.00048166674,79153.52181304382
2023-05-15 21:30:00,79197.0007590651,79200.00033945247,79139.99967647855,79147.99931244239,79112.4164180195
2023-05-15 21:35:00,79142.99971250119,79190.99961221192,79140.9999209368,79144.00059536379,79185.17181833959
2023-05-15 21:40:00,79144.99981539951,79160.99948799428,79137.99918756205,79144.99984168443,79182.45158029198
2023-05-15 21:45:00,79144.99981539951,79168.99975111074,79136.00043820111,79167.9998250196,79135.59645279973
2023-05-15 21:50:00,79168.99931848857,79170.00021523483,79150.00038150548,79153.00073943373,79116.97939464053
2023-05-15 21:55:00,79151.99930969824,79152.00048569188,79144.99915921423,79146.00081980112,79117.86004241888
2023-05-15 22:00:00,79146.00073269408,79156.00061725012,79132.99970482636,79146.00081980112,79127.49261457863
2023-05-15 22:05:00,79146.99991829784,79155.00015312602,79130.99921590986,79151.99976131704,79142.05465693462
2023-05-15 22:10:00,79151.00012409448,79164.99961955252,79139.99967647855,79161.99915170763,79108.32563541617
2023-05-15 22:15:00,79161.00063858609,79161.99995211838,79144.99915921423,79151.00051499641,79105.65045424664
2023-05-15 22:20:00,79151.00012409448,79151.00002156779,79136.00043820111,79135.99969761449,79103.15805536084
2023-05-15 22:25:00,79136.99940380623,79142.99975845133,79080.00066498363,79092.99920170213,79125.38387010648
2023-05-15 22:30:00,79093.00060342476,79135.99995945898,79072.0004488732,79126.00030722392,79161.03198947798
2023-05-15 22:35:00,79125.99970371086,79149.99955744369,79109.00079605062,79137.99992205182,79102.36150859372
2023-05-15 22:40:00,79138.0003211008,79149.00081825774,79109.00079605062,79131.99924873984,79094.86782204792
2023-05-15 22:45:00,79132.99919800958,79133.00029202484,79130.99921590986,79131.99924873984,79101.44746814627
2023-05-15 22:50:00,79132.00001240583,79138.99962689311,79131.99946036811,79138.99916837245,79121.89477488522
2023-05-15 22:55:00,79140.00042399912,79145.00068669952,79137.99918756205,79138.99916837245,79128.99368472958
2023-05-15 23:00:00,79144.00062979576,79145.00068669952,79137.99918756205,79144.00059536379,79141.16012565089
2023-05-15 23:05:00,79144.00062979576,79149.00081825774,79136.00043820111,79146.00081980112,79145.03034632014
2023-05-15 23:10:00,79146.00073269408,79164.99961955252,79144.99915921423,79149.99953687972,79096.54158442571
2023-05-15 23:15:00,79148.00083559241,79152.00048569188,79135.00019374286,79149.00029055908,79179.13853204793
2023-05-15 23:20:00,79146.99991829784,79152.99922487783,79145.99940367248,79153.00073943373,79180.73307070539
2023-05-15 23:25:00,79153.00022699281,79156.99935643606,79149.00013704723,79156.99945651233,79177.84070815795
2023-05-15 23:30:00,79155.99951549488,79234.00059522832,79153.99961978292,79220.99971132254,79178.61544904765
2023-05-15 23:35:00,79221.00026215414,79234.99933441427,79209.9993930004,79211.9995672526,79172.30124112102
2023-05-15 23:40:00,79212.0006649571,79220.99973642956,79187.00072868292,79199.00070610407,79168.20563283832
2023-05-15 23:45:00,79191.00045037012,79197.99941120428,79171.00029646205,79177.99921541018,79220.76828745824
2023-05-15 23:50:00,79174.00044157979,79234.00059522832,79173.00078537855,79234.00030426713,79281.25884944804
2023-05-16 09:05:00,79221.00026215414,79788.99944337826,79221.0003424856,79772.99931136651,79864.45929895528
2023-05-16 09:10:00,79772.99922334726,79872.0000170388,79729.99952373425,79833.00084909813,79805.42797595987
2023-05-16 09:15:00,79835.00068150445,79940.00052859052,79825.00013304567,79829.00040022348,79878.30450857415
2023-05-16 09:20:00,79833.00057860612,79885.99961502352,79806.00070700562,79863.0007520659,79913.34327624927
2023-05-16 09:25:00,79869.00069908511,79937.00086115638,79842.0008097248,79937.00039726669,79912.55697437369
2023-05-16 09:30:00,79937.00073424644,79970.00065280816,79734.00050156727,79799.99974357634,79745.39685993636
2023-05-16 09:35:00,79795.99954083256,79844.00082106935,79709.99985323595,79765.9993917339,79798.73457801813
2023-05-16 09:40:00,79763.00044054647,79878.99981603117,79758.99965480124,79859.9995495119,79815.17799018839
2023-05-16 09:45:00,79861.00028749181,79914.00053593112,79778.00082039688,79790.9995995064,79746.32122269264
2023-05-16 09:50:00,79791.00014943216,79818.99956759589,79740.00022876119,79786.99915063175,79821.41746459906
2023-05-16 09:55:00,79780.0004493368,79811.99976860353,79742.99922258037,79811.99935840424,79852.28160671734
2023-05-16 10:00:00,79812.00036401914,79862.99928979824,79758.99965480124,79852.99962987928,79813.39181786738
2023-05-16 10:05:00,79844.99946430523,79958.00025813347,79671.99926160026,79691.99974653311,79644.34266930149
2023-05-16 10:10:00,79691.0001995885,79766.99958227709,79579.99938566358,79593.99913988049,79553.98286802768
