Date,Open,High,Low,Close,Predicted_close
2023-02-08 20:15:00,72601.99936965728,72613.000038347,72580.00064451591,72587.00038831447,72646.52524919312
2023-02-08 20:30:00,72587.00005822507,72627.00082032035,72535.00098355787,72625.99946956687,72700.28502237884
2023-02-08 20:45:00,72625.00008603603,72720.000626284,72613.00024847336,72682.99931973229,72657.36995775474
2023-02-08 21:00:00,72681.00105974835,72700.00014312906,72633.00034347436,72660.00042962939,72759.85617755253
2023-02-08 21:15:00,72660.99976261036,72710.00038470652,72633.9997954302,72698.9995108818,72683.6968730225
2023-02-08 21:30:00,72700.00107365384,72708.99969490146,72649.99987143099,72687.99965640141,72781.50162107547
2023-02-08 21:45:00,72691.00060070316,72726.0003274656,72687.99894634447,72700.00090750317,72800.58385268063
2023-02-08 22:00:00,72703.0004928946,72730.00086786147,72699.99900334506,72703.99984755092,72817.97026153789
2023-02-08 22:15:00,72705.00084413124,72717.99924667386,72701.00066647779,72709.00018422006,72824.69980701801
2023-02-08 22:30:00,72705.99991213536,72749.00066121135,72706.00013743382,72749.00066209382,72836.80185682664
2023-02-08 22:45:00,72748.99971042373,72769.99961534697,72714.00017543422,72757.99993881071,72737.34908915884
2023-02-08 23:00:00,72758.0001833744,72759.00090278883,72709.00070447818,72717.00027979481,72642.50166476569
2023-02-08 23:15:00,72717.00073632268,72732.0000286472,72702.00011843361,72701.99926978743,72711.20605748992
2023-02-08 23:30:00,72701.99920966208,72747.99997140629,72701.00066647779,72730.00071203869,72748.09594655584
2023-02-08 23:45:00,72734.99946699565,72759.00090278883,72718.00019443441,72758.99911995283,72699.92676298661
2023-02-09 00:00:00,72758.0001833744,72769.99961534697,72750.00034643603,72749.99984323596,72791.84558521565
2023-02-09 09:15:00,72770.00007556584,73389.00059039878,72770.00044143703,73382.99992834599,72990.89571842611
2023-02-09 09:30:00,73380.99993978202,73473.00084459003,73275.00007624134,73307.00012812545,73037.30714645903
2023-02-09 09:45:00,73305.99895216421,73485.00024695323,73275.99952819718,73290.99993697593,73243.44105692978
2023-02-09 10:00:00,73292.00092396453,73379.00034882131,73229.00096332747,73318.99916374795,73368.80624246402
2023-02-09 10:15:00,73314.9994251149,73473.99931557069,73069.00020331942,73407.00021507026,73342.43697124341
2023-02-09 10:30:00,73407.00007540155,73469.00030419415,73283.99956619757,73320.00056036933,73248.12378317672
2023-02-09 10:45:00,73314.00035711077,73319.99958916154,73174.00014928049,73298.00085140856,73170.1961588821
2023-02-09 11:00:00,73297.00069444193,73347.00046330316,73254.99998124034,73293.00051473944,73130.6413111746
2023-02-09 11:15:00,73292.99999196865,73335.99953192062,73215.99924319415,73244.99994129091,73250.90197714041
2023-02-09 11:30:00,73245.00042320289,73434.99903906588,73242.00047228391,73282.99984140118,73233.53920574396
2023-02-09 11:45:00,73286.99893825874,73299.9991060066,73177.00071632485,73209.00061894413,73332.03358331903
2023-02-09 12:00:00,73205.00004415528,73299.9991060066,73201.00083032607,73250.00027796003,73263.14109781123
2023-02-09 12:15:00,73250.00019368029,73250.00011694363,73140.00109336722,73160.00086435348,73163.25149930322
2023-02-09 12:30:00,73160.9989626344,73161.99932235653,73009.99937027223,73025.00063620401,73043.95561148693
2023-02-09 12:45:00,73024.99944605527,73025.0002285115,72902.00106844369,72922.00079035357,73086.73505783023
2023-02-09 13:00:00,72922.0001868097,72965.00099787107,72850.00082144106,72963.00044936947,73008.51249348675
2023-02-09 13:15:00,72962.99963386143,73042.00086107565,72862.00087844167,72868.9998802359,72914.0596430206
2023-02-09 13:30:00,72869.99991557066,72900.0005370297,72831.00017839589,72863.99954356678,72864.37310613533
2023-02-09 13:45:00,72862.99979385662,72942.00066412533,72810.00063143905,72812.0000300705,72971.3404734988
2023-02-09 14:00:00,72810.99952261757,72900.0005370297,72799.9994783501,72885.00007138542,73055.28211488547
2023-02-09 14:15:00,72884.99922700286,72900.0005370297,72799.9994783501,72896.99910700793,73092.66990923646
2023-02-09 14:30:00,72896.9991191943,72993.00034299336,72872.99927230955,72988.99909837799,73031.28408374649
2023-02-09 14:45:00,72988.99976948094,73000.00073398002,72831.00017839589,72898.99968477142,72904.2877978693
2023-02-09 15:00:00,72898.99947043094,72900.0005370297,72762.99985539247,72795.99983892098,72931.7296353813
2023-02-09 15:15:00,72796.00021118537,72923.00087077545,72766.99987439266,72849.99993018077,72841.38006323983
2023-02-09 15:30:00,72843.99977995113,72890.00029545224,72815.9995543509,72844.99959351165,72940.09498558729
2023-02-09 15:45:00,72845.00106318365,72900.0005370297,72803.00004539447,72900.00108139281,72870.28365981646
2023-02-09 16:00:00,72898.99947043094,72913.99910017864,72811.00008339487,72847.99935241728,72958.29853750358
2023-02-09 16:15:00,72846.9991991919,72920.00102018465,72835.99964935191,72895.9999258658,72891.79850306704
2023-02-09 16:30:00,72896.00005119017,72997.00088338922,72855.99974435291,72884.00089024329,72854.66973038869
2023-02-09 16:45:00,72879.99945652546,72881.00074367983,72810.00063143905,72839.99925684251,72816.01204976959
2023-02-09 17:00:00,72841.00036071037,72840.99977736994,72702.99957038944,72787.99974334623,72899.46747254876
2023-02-09 17:15:00,72788.00102146721,72938.00012372946,72779.99938334909,72895.00074472367,72876.54560614143
2023-02-09 17:30:00,72893.00063194941,72900.0005370297,72843.99968735232,72847.00017127514,72834.95371111194
2023-02-09 17:45:00,72848.99955042853,72849.99932914235,72777.00102748162,72841.99983460602,72936.07589095688
2023-02-09 18:00:00,72843.00071194701,73048.99903323792,72839.00021639629,73025.00063620401,72944.23272970678
2023-02-09 18:15:00,73024.00037805115,73116.9993446701,72859.99976335312,72953.99895717335,72911.6096003985
2023-02-09 18:30:00,72953.00009290663,73026.00091831658,72855.00029239709,72887.00064914892,73003.73970719354
2023-02-09 18:45:00,72884.00015899874,72898.99984722464,72816.99900630674,72893.9993481023,72924.790323943
2023-02-09 19:00:00,72893.99969995354,72900.0005370297,72875.99983935393,72892.00098581804,73020.39843880021
2023-02-09 19:15:00,72900.00075366345,73019.99899831058,72899.99995335513,72947.00025821995,72951.95742549279
2023-02-09 19:30:00,72946.9990391967,72949.99952609267,72903.99997235533,72911.00093587319,73038.74837130489
2023-02-09 19:45:00,72910.99936262239,72932.99889352852,72878.00095444247,72931.00006707045,73059.74385068165
2023-02-09 20:00:00,72931.00065976038,72942.99913510599,72920.99950031197,72936.9995848817,72977.07123721954
2023-02-09 20:15:00,72934.99914700526,72936.99943392439,72810.00063143905,72828.99940236213,73010.59965486675
2023-02-09 20:30:00,72836.9996582371,72869.99981229729,72820.99902530693,72852.9996890864,73002.40227589074
2023-02-09 20:45:00,72855.99967214257,72919.00033037958,72852.99917730855,72917.99963482657,72921.53324030519
2023-02-09 21:00:00,72919.00076756894,72919.00033037958,72888.99934831036,72912.00011701531,72996.10883496015
2023-02-09 21:15:00,72912.0006458549,72939.99928451519,72903.99997235533,72920.99939373219,73008.01359780527
2023-02-09 21:30:00,72919.00076756894,72929.99904293772,72916.99948131177,72930.00088592833,72931.28164607495
2023-02-09 21:45:00,72927.99902529122,72929.00057195705,72875.99983935393,72892.00098581804,72990.96029227159
2023-02-09 22:00:00,72891.9993487169,72919.00033037958,72882.00097344267,72911.00093587319,72910.05745115549
2023-02-09 22:15:00,72915.00006509566,72919.00033037958,72898.00104944348,72898.0005036293,72971.60174006995
2023-02-09 22:30:00,72898.99947043094,72925.00003156118,72879.99985835413,72919.00103144794,72989.48545997444
2023-02-09 22:45:00,72919.00076756894,72925.00003156118,72911.00055839992,72925.00054925919,73003.16144774696
2023-02-09 23:00:00,72924.99960605046,72949.00105511199,72920.99950031197,72941.00074040871,73020.86115199976
2023-02-09 23:15:00,72943.00055195182,72949.99952609267,72935.00067240112,72946.00107707783,73018.27238785478
2023-02-09 23:30:00,72945.00090318845,72949.99952609267,72940.99959531297,72950.00001712558,72936.35604108612
2023-02-09 23:45:00,72950.00067366585,72949.99952609267,72939.00069140132,72947.99943936209,72978.69911877418
2023-02-10 00:00:00,72948.00032242922,72949.99952609267,72925.998971268,72950.00001712558,72898.9784808313
2023-02-10 09:15:00,72924.99960605046,72949.99952609267,72846.00080244086,72855.0002668499,72936.58752973875
2023-02-10 09:30:00,72855.00060413845,72949.99952609267,72741.0008564798,72936.9995848817,72888.65518296273
2023-02-10 09:45:00,72929.99937652786,72945.9989856968,72819.9995733511,72836.9994979369,72821.94122290311
2023-02-10 10:00:00,72841.9994287145,72888.99960564716,72759.99928834809,72760.0005165742,72760.81778643356
2023-02-10 10:15:00,72760.99960261516,72849.00085816167,72713.00072347838,72757.00075766859,72735.67848850602
2023-02-10 10:30:00,72753.99948090113,72759.00090278883,72555.00107855888,72617.00019284998,72659.31575655479
2023-02-10 10:45:00,72622.99973479939,72624.00096972955,72488.99965946711,72557.99976492107,72606.50101961696
2023-02-10 11:00:00,72556.99922013227,72556.99912927805,72404.99926046288,72439.99890906324,72524.67743997806
2023-02-10 11:15:00,72442.00006869526,72449.00007036039,72342.00061959238,72406.9993456221,72475.51772795283
2023-02-10 11:30:00,72406.00039212093,72415.00102405649,72363.99961850504,72371.99920441746,72597.9713956609
2023-02-10 11:45:00,72370.99978355074,72492.00088726108,72326.9999955474,72479.99938693702,72552.92552618864
2023-02-10 12:00:00,72475.99939403294,72482.0006456836,72367.00018554942,72446.00064235376,72498.55646113571
2023-02-10 12:15:00,72446.00077116853,72450.00076016545,72399.99978950685,72416.00083781824,72623.72249445989
2023-02-10 12:30:00,72418.00028431238,72575.99892262791,72399.99978950685,72549.99966934632,72716.87211531233
2023-02-10 12:45:00,72549.00003041411,72656.99932622837,72513.99922542415,72636.99932404725,72801.68398500525
2023-02-10 13:00:00,72636.99997822748,72684.00020036998,72605.00021047295,72647.99917852764,72828.15470583075
2023-02-10 13:15:00,72648.0008024148,72858.00040993407,72610.9991333848,72828.00022122,72924.51189050087
2023-02-10 13:30:00,72827.99918528642,72939.99928451519,72816.99900630674,72925.00054925919,72855.94153142319
2023-02-10 13:45:00,72920.99890357719,72978.99956102001,72794.00055543824,72839.00007570039,72907.94196443836
2023-02-10 14:00:00,72839.00000947373,72884.00059427063,72835.99964935191,72849.99993018077,72908.17028382249
2023-02-10 14:15:00,72850.00083366105,73044.00002186139,72800.99893030593,72904.99920258268,72944.80755577917
2023-02-10 14:30:00,72907.99994338163,72949.99952609267,72904.99942431116,72934.9990071182,72849.88690807861
2023-02-10 14:45:00,72936.00043023778,72939.99928451519,72866.00089744187,72906.99978034619,72764.2272590646
2023-02-10 15:00:00,72907.99994338163,72949.99952609267,72863.0003303975,72895.00074472367,72716.81071073534
2023-02-10 15:15:00,72895.00098318605,72907.99939899704,72762.99985539247,72795.00065777886,72652.45072484673
2023-02-10 15:30:00,72794.99892795285,72798.99965027432,72719.99909834607,72790.00032110974,72807.84847632414
2023-02-10 15:45:00,72791.00044070797,72849.99932914235,72790.00053643805,72844.00041236951,72781.82297169507
2023-02-10 16:00:00,72843.00071194701,72875.99951347889,72753.0009134804,72830.99998012563,72764.41411385266
2023-02-10 16:15:00,72834.00023899633,72898.99984722464,72786.00051743785,72796.99902006311,72747.46268709566
2023-02-10 16:30:00,72796.99927918949,72797.99896046924,72670.99941838783,72733.99965208644,72849.92025142418
2023-02-10 16:45:00,72734.00039899153,72779.99985692443,72653.9998904312,72766.00003438546,72900.58675253716
2023-02-10 17:00:00,72763.99902185593,72939.00081353453,72759.99928834809,72844.99959351165,72970.27315630834
2023-02-10 17:15:00,72845.00106318365,72872.99966288809,72819.9995733511,72860.00060351903,72995.80062359948
2023-02-10 17:30:00,72860.00037461585,72922.00018097038,72859.00031139729,72904.00002144056,72914.13392275084
2023-02-10 17:45:00,72905.99959214499,72929.99904293772,72875.99983935393,72900.00108139281,72973.7585593303
2023-02-10 18:00:00,72900.00075366345,73000.00073398002,72870.00091644208,72960.00069046384,72889.7158975105
2023-02-10 18:15:00,72962.0005658573,73029.00076890738,72920.00004835615,72942.99910269295,72837.02416780594
2023-02-10 18:30:00,72943.99961995594,72984.99926220161,72907.99999135554,72936.00040373957,72948.58321097368
2023-02-10 18:45:00,72934.99914700526,72943.99982491106,72827.00015939568,72941.00074040871,72883.87361515475
2023-02-10 19:00:00,72941.00020071518,72949.00105511199,72906.00108744389,72915.99905706306,72993.27148131798
2023-02-10 19:15:00,72948.99939043334,72997.00088338922,72900.99940531095,72950.99919826772,72917.90277722338
2023-02-10 19:30:00,72953.00009290663,72958.00060688441,72911.00055839992,72917.00045368444,73017.87708763707
2023-02-10 19:45:00,72915.99913309979,72939.99928451519,72874.00093544227,72938.00098150308,73049.00914214722
2023-02-10 20:00:00,72938.00078147442,73187.99950669307,72933.9990092684,73115.9992309527,73161.86118083248
2023-02-10 20:15:00,73117.00009634192,73184.99965610227,73116.00097936601,73134.99918100784,73209.92835357219
2023-02-10 20:30:00,73136.99917825153,73277.99946206591,73137.00052632284,73233.00090566839,73178.08506239174
2023-02-10 20:45:00,73233.00053101145,73295.00009463006,73154.9995062353,73182.00057331425,73243.21927416191
2023-02-10 21:00:00,73179.9989765399,73280.00084167605,73175.99905319214,73215.99931789751,73153.57077062101
2023-02-10 21:15:00,73216.0008683426,73266.00005970271,73203.99918619354,73214.00095561326,73099.77521111192
2023-02-10 21:30:00,73209.00074662856,73239.99987536616,73202.99973423772,73203.00110113288,73210.18697908625
2023-02-10 21:45:00,73204.00097615116,73267.00074950777,73201.00083032607,73263.99989134604,73297.4813764033
2023-02-10 22:00:00,73262.99915387585,73280.00084167605,73260.99890415219,73279.00090135343,73245.6373599934
2023-02-10 22:15:00,73278.00068053645,73340.00007231648,73225.00094432727,73226.9991723779,73327.34917339821
2023-02-10 22:30:00,73226.99947730154,73228.99894398362,73159.99897719134,73228.99975014139,73223.06490543712
2023-02-10 22:45:00,73228.99982853817,73229.99963378868,73109.99984527726,73109.99971314144,73094.80137434888
2023-02-10 23:00:00,73110.999042632,73129.99943683836,73017.99940827263,73052.99986297602,73009.14951645325
2023-02-10 23:15:00,73053.99900091556,73065.99966580207,72968.00027635857,72968.99996718073,72930.49910086361
2023-02-10 23:30:00,72969.99975557547,72981.00094063015,72850.00082144106,72898.0005036293,72875.77204052414
2023-02-10 23:45:00,72898.00040242681,72935.00027313866,72859.00031139729,72882.99949362192,72860.27075218063
2023-02-11 00:00:00,72881.9998077621,72893.00014604304,72795.9994593499,72798.99959782661,72959.8703626218
2023-02-13 09:15:00,72820.99906357238,73077.99906816527,72775.99936434889,73063.00053631428,73137.16551446712
2023-02-13 09:30:00,73062.99947386624,73184.99965610227,73037.00005131781,73163.0006232591,73133.10640782204
2023-02-13 09:45:00,73166.0009483402,73234.00017418456,73038.99895522946,73047.9995263069,73209.7431494448
2023-02-13 10:00:00,73048.00016243404,73136.99982782504,72972.99974731459,73077.99933084242,73237.87568940836
2023-02-13 10:15:00,73079.00006853095,73277.00099108525,73066.99908823088,73079.00072746379,73245.3663875375
2023-02-13 10:30:00,73079.00006853095,73232.99948437948,73054.99903123027,73142.00009544047,73156.80923480645
2023-02-13 10:45:00,73141.99894872893,73149.99991999331,73060.00071336319,73098.99985866106,73201.25551829624
2023-02-13 11:00:00,73098.99915044056,73149.99991999331,73011.00103340494,73099.99903980318,73070.99013197154
2023-02-13 11:15:00,73093.99937996316,73133.99997723424,73044.00063736239,73096.99928089755,73156.78407873781
