Date,Open,High,Low,Close,Predicted_close
2023-05-12 11:45:00,77337.99949222383,77409.99925257353,77300.00041818958,77361.99977825274,77324.16717105256
2023-05-12 11:50:00,77362.0007270037,77383.00052072818,77320.00008868787,77338.00054859693,77307.67315376323
2023-05-12 11:55:00,77328.00070942304,77331.00053540936,77200.00032614246,77200.00064858593,77296.28537620898
2023-05-12 12:00:00,77199.99931900285,77313.99954505236,77174.9994333529,77299.99974787985,77385.09315383484
2023-05-12 12:05:00,77299.00008324278,77365.00079118523,77211.99978053033,77364.9992490107,77431.41926299925
2023-05-12 12:10:00,77362.99991260745,77412.00018082172,77317.99959977137,77366.99947344801,77419.39501188215
2023-05-12 12:15:00,77367.0001184041,77435.00050604698,77356.00019140706,77421.99958418829,77361.74636215536
2023-05-12 12:20:00,77422.00035057175,77427.00024293053,77353.99970249056,77391.00043489988,77334.0099054202
2023-05-12 12:25:00,77392.00053878773,77421.99964724822,77321.00033314613,77341.00001935489,77407.36415448743
2023-05-12 12:30:00,77341.99969802047,77469.00076182286,77324.99957142356,77464.00083378002,77426.16892383281
2023-05-12 12:35:00,77462.00067684738,77464.00016614053,77280.00074769127,77350.99940974546,77312.32562480187
2023-05-12 12:40:00,77354.00031541042,77405.00038182936,77295.99944035657,77343.00024379221,77327.63567326768
2023-05-12 12:45:00,77339.0004095184,77354.99959982058,77301.9991675505,77315.9998115824,77405.45555958361
2023-05-12 12:50:00,77313.00080353103,77369.9996619294,77303.999656467,77352.9996341828,77327.51325068489
2023-05-12 12:55:00,77352.99939811585,77354.00086063464,77315.0006059522,77327.9994264103,77314.33104296256
2023-05-12 13:00:00,77328.00070942304,77330.00007128528,77283.9999859687,77322.00048489438,77314.00733535746
2023-05-12 13:05:00,77322.99958633182,77327.99914303709,77264.00031547039,77285.00066229398,77275.08541832125
2023-05-12 13:10:00,77284.00017735075,77283.99942083473,77232.99969548688,77271.00082302875,77359.71245442228
2023-05-12 13:15:00,77271.00037435707,77361.99939881294,77252.00086108252,77329.00040452699,77425.57415239768
2023-05-12 13:20:00,77328.99989502679,77383.99925991413,77323.9993269653,77357.99932937809,77435.75896808015
2023-05-12 13:25:00,77360.99980970913,77364.00032706113,77324.99957142356,77359.9995538154,77410.8206828243
2023-05-12 13:30:00,77360.99980970913,77377.99992504585,77320.00008868787,77370.99992232266,77309.26567957047
2023-05-12 13:35:00,77371.9995098045,77383.99925991413,77336.00052090875,77350.00016342483,77407.51176350378
2023-05-12 13:40:00,77354.99950101416,77383.99925991413,77344.00073701919,77368.99969788535,77313.2529810277
2023-05-12 13:45:00,77373.99961270281,77383.99925991413,77329.00054925657,77347.9999389875,77417.22175297979
2023-05-12 13:50:00,77348.00000671545,77397.0001187129,77344.00073701919,77386.99998602523,77451.92205214819
2023-05-12 13:55:00,77386.99941569651,77454.00069971403,77387.00081139056,77430.00048193759,77390.64345929606
2023-05-12 14:00:00,77430.99994776878,77480.9994315594,77401.00075469493,77407.99974492306,77476.75566919243
2023-05-12 14:10:00,77407.99963028349,77871.99978557458,77408.00072634712,77807.99960569081,77894.33703465137
2023-05-12 14:15:00,77817.9999441498,78129.0000447345,77799.99913886953,78009.99976051202,77975.27446468199
2023-05-12 14:20:00,78011.99953514218,78045.00073188801,77866.99986157221,77874.00008493835,77936.72126051741
2023-05-12 14:25:00,77877.00038211409,77948.9992994287,77807.99935497997,77878.000533813,77848.72368091211
2023-05-12 14:30:00,77875.00027921576,77890.99997924162,77750.00083240155,77793.9997664256,77777.85370191249
2023-05-12 14:35:00,77792.00033816243,77900.00070648217,77750.99933730422,77768.00031233246,77845.82383469076
2023-05-12 14:40:00,77769.00002067712,77866.99918989225,77759.99979787292,77835.99928422127,77905.46365779206
2023-05-12 14:45:00,77837.00005583845,77877.00038125689,77818.00006000692,77857.00077491516,77825.24631202585
2023-05-12 14:50:00,77866.00068201873,77892.00044336572,77835.99924158871,77853.0003260405,77822.32736953314
2023-05-12 14:55:00,77851.00077612672,77858.00018758985,77802.99987224428,77823.99966939336,77888.00254338788
2023-05-12 15:00:00,77824.00025284477,77893.99964667574,77811.00008835473,77851.00010160319,77817.18603394802
2023-05-12 15:05:00,77851.00077612672,77858.00018758985,77678.99913186587,77745.0003289973,77709.60765381902
2023-05-12 15:10:00,77739.0002088931,77799.00040327867,77613.00039317702,77612.99937050222,77598.22756734566
2023-05-12 15:15:00,77613.9998386658,77673.99931072582,77576.00004599958,77593.00058972108,77676.50617706627
2023-05-12 15:20:00,77592.99962407883,77677.00070309809,77587.99950038745,77630.00041232146,77605.25375652427
2023-05-12 15:25:00,77630.00066185239,77629.99958852347,77550.99915321001,77612.99937050222,77598.51948223954
2023-05-12 15:30:00,77613.9998386658,77625.00071777929,77600.99919923357,77612.00012418159,77602.40397350078
2023-05-12 15:35:00,77613.00065306206,77614.0007872287,77509.99956775515,77533.00078378552,77520.9365961345
2023-05-12 15:40:00,77528.99979471414,77533.9998810023,77467.99973784204,77524.99988603621,77608.779031438
2023-05-12 15:45:00,77528.00060911039,77576.0003998946,77482.99992560466,77554.999789004,77639.95075255384
2023-05-12 15:50:00,77541.99959770782,77688.00063364868,77525.99999997603,77680.00082786645,77667.27658784349
2023-05-12 15:55:00,77679.00058532506,77719.99996117636,77602.99968815007,77649.99919310262,77725.48718406333
2023-05-12 16:00:00,77647.00067064272,77766.99935081285,77636.99930195275,77676.99962531244,77641.94357749775
2023-05-12 16:05:00,77677.00048242674,77691.00030108282,77600.0006943309,77667.00023492186,77637.73413995435
2023-05-12 16:10:00,77666.99996793513,77666.99951173346,77571.0005632639,77651.0001712193,77630.50005947579
2023-05-12 16:15:00,77649.99995914478,77650.0002463146,77587.99950038745,77587.99916272974,77663.96333315325
2023-05-12 16:20:00,77588.99941828218,77646.00011475637,77558.99936932045,77637.99957827471,77607.08039229592
2023-05-12 16:25:00,77637.0001561511,77636.99938751583,77587.99950038745,77593.99983604171,77677.51735043986
2023-05-12 16:30:00,77600.00085006836,77632.00051677164,77585.00050656826,77614.00034861891,77578.59391660073
2023-05-12 16:35:00,77611.00055016374,77613.0003231046,77563.00034715346,77596.00006047904,77668.41431272341
2023-05-12 16:40:00,77596.00064427171,77676.00023897401,77579.99928427702,77644.0002515867,77707.48404522215
2023-05-12 16:45:00,77643.99965044983,77673.00057153987,77613.00039317702,77646.00047602401,77606.34193432178
2023-05-12 16:50:00,77645.0005677444,77647.99931806642,77614.00063763527,77634.00086119612,77592.37894715909
2023-05-12 16:55:00,77633.9991359582,77640.0007798881,77601.99944369182,77602.000733791,77579.07101371513
2023-05-12 17:00:00,77603.00013857044,77618.99965797288,77550.99915321001,77561.00046231598,77546.64740298364
2023-05-12 17:05:00,77562.00062669105,77603.0008566781,77550.99915321001,77561.00046231598,77560.7526315621
2023-05-12 17:10:00,77558.99960649815,77583.00019888698,77534.00021608647,77554.00054268335,77654.61668894827
2023-05-12 17:15:00,77552.00011219944,77589.99999787933,77535.00046054472,77589.00014084642,77680.18608016636
2023-05-12 17:20:00,77590.00033557675,77721.9991644864,77585.00050656826,77637.99957827471,77713.54871133268
2023-05-12 17:25:00,77637.99934175485,77699.99930338522,77579.00077937434,77662.9997860472,77628.46511951182
2023-05-12 17:30:00,77658.00037073808,77725.00055685868,77624.99984756488,77635.00010751675,77705.66917688258
2023-05-12 17:35:00,77630.99984745614,77758.00034851045,77629.99933030056,77749.00077787194,77820.5770156238
2023-05-12 17:40:00,77749.00072338471,77823.99993181399,77714.99923458505,77803.99915681616,77771.3390863598
2023-05-12 17:45:00,77805.00014115611,77833.99939824048,77773.9997411773,77800.9996860582,77864.8179151802
2023-05-12 17:50:00,77800.00074975571,77870.00058226453,77774.99998563554,77858.0000212358,77822.8262467192
2023-05-12 17:55:00,77858.99945602918,77884.00018024925,77731.99991126418,77772.0007612071,77841.29440557344
2023-05-12 18:00:00,77775.99951497585,77814.99920457344,77774.99998563554,77793.9997664256,77852.08121830724
2023-05-12 18:05:00,77792.00033816243,77880.00004869103,77750.00083240155,77869.00038974306,77834.16870933765
2023-05-12 18:10:00,77868.00078491705,77877.00038125689,77834.00049222779,77850.00085528255,77809.96114032432
2023-05-12 18:15:00,77849.99985883215,77849.99992447339,77771.9992522608,77826.99914015133,77886.48155118086
2023-05-12 18:20:00,77826.99954134684,77847.00025703925,77776.00023009379,77839.99973309592,77897.63191563188
2023-05-12 18:25:00,77839.00015873677,77956.99956254516,77818.00006000692,77940.00056418589,77907.68646377684
2023-05-12 18:30:00,77939.9992941842,77985.00048345275,77904.00020874965,77917.99982717136,77888.255027062
2023-05-12 18:35:00,77922.99928539387,77934.99970144397,77871.9993443079,77892.99961939886,77865.77169651666
2023-05-12 18:40:00,77890.00018510777,77923.99977089338,77859.99988992003,77860.00024567312,77850.21349974643
2023-05-12 18:45:00,77869.99915612454,77870.99932145048,77813.00057727123,77821.0001986354,77891.98014187481
2023-05-12 18:50:00,77822.9993355502,77897.99977823398,77815.9995710904,77888.99917052421,77965.87724116372
2023-05-12 19:10:00,77902.00080249771,78000.00054556156,77835.99924158871,77945.99950570181,77913.4315512058
2023-05-12 19:15:00,77945.99960287916,77974.9992920881,77791.00041785643,77864.00069454777,77923.5744583144
2023-05-12 19:20:00,77864.0005791204,77895.00011079984,77847.00019107391,77892.00037307822,77848.30490484262
2023-05-12 19:25:00,77888.9992678132,77918.00043602512,77877.00056659916,77887.99992420357,77857.47689558209
2023-05-12 19:30:00,77885.00079370738,77886.99984768339,77851.9996738096,77860.99949199376,77840.30645739473
2023-05-12 19:35:00,77860.9995589275,77862.00031914808,77826.00027611735,77846.99965272853,77916.45299422523
2023-05-12 19:40:00,77847.00057033007,77858.00018758985,77845.99994661566,77853.99957236115,77825.85450246246
2023-05-12 19:45:00,77854.99925023253,77856.99972346575,77837.99973050522,77842.99920385388,77828.58702405758
2023-05-12 19:50:00,77843.00036453342,77843.00012548103,77750.00083240155,77750.99927051322,77821.04967414541
2023-05-12 19:55:00,77751.00082628304,77825.00039593808,77700.000786378,77823.99966939336,77790.2465626781
2023-05-12 20:00:00,77824.99943844852,77825.00039593808,77783.00020174598,77786.00060047234,77752.47465406933
2023-05-12 20:05:00,77785.0008438637,77785.00080529395,77723.99969515373,77729.00026529474,77712.86176167963
2023-05-12 20:10:00,77728.00050879773,77733.9995591611,77684.00035415712,77699.00036232696,77771.08670590876
2023-05-12 20:15:00,77696.99977971915,77733.9995591611,77691.0003258093,77731.00048973206,77704.82935383567
2023-05-12 20:20:00,77734.0008174927,77733.9995591611,77653.99997863188,77667.9994812425,77747.57682174965
2023-05-12 20:25:00,77666.99996793513,77680.00037053223,77640.00003532751,77676.0003789918,77644.00659414174
2023-05-12 20:30:00,77675.00037952841,77680.00037053223,77650.99924525712,77657.00084453129,77625.8461433139
2023-05-12 20:35:00,77654.99935054519,77674.99977484992,77643.99927360493,77648.99994678199,77716.76359441971
2023-05-12 20:40:00,77643.99965044983,77702.00023163341,77643.99927360493,77690.99946457766,77763.13192182724
2023-05-12 20:45:00,77690.99947102417,77729.00068841691,77664.99918856149,77727.99928717806,77695.99448970279
2023-05-12 20:50:00,77728.99969440149,77733.9995591611,77685.00059861538,77695.99915977295,77768.71763280776
2023-05-12 20:55:00,77694.00049121707,77703.99943494346,77685.00059861538,77704.00005752225,77666.52450442169
2023-05-12 21:00:00,77703.99927401787,77714.0006263081,77686.9993479763,77687.00074749906,77757.44959403602
2023-05-12 21:05:00,77686.99926522753,77710.99923393581,77686.9993479763,77710.99997715486,77670.6344349079
2023-05-12 21:10:00,77711.0005000074,77710.99923393581,77709.99975184936,77710.00073083423,77780.10406846186
2023-05-12 21:15:00,77711.0005000074,77729.00068841691,77709.99975184936,77727.99928717806,77786.43577270197
2023-05-12 21:20:00,77728.00050879773,77750.000085394,77728.00067298675,77750.00002419259,77802.06354183376
2023-05-12 21:25:00,77749.00072338471,77778.99974548754,77744.9996101103,77777.0004564024,77730.2449426521
2023-05-12 21:30:00,77777.00043227042,77777.0005421775,77709.99975184936,77727.99928717806,77685.1108537121
2023-05-12 21:35:00,77724.99948860484,77729.99942760286,77713.00048522413,77715.00042602951,77687.99820993976
2023-05-12 21:40:00,77715.00070580405,77728.00022429282,77693.00081472582,77701.99983308492,77691.64157206657
2023-05-12 21:45:00,77700.9999855158,77703.99943494346,77671.99916021367,77697.99938421027,77699.08282128349
2023-05-12 21:50:00,77692.9995739225,77704.99989906755,77676.00013804669,77687.00074749906,77782.16285295924
2023-05-12 21:55:00,77688.0001825221,77695.00043264106,77686.9993479763,77690.00021825702,77773.68596649679
2023-05-12 22:00:00,77688.0001825221,77714.0006263081,77687.99959243456,77704.00005752225,77687.01614547709
2023-05-12 22:05:00,77703.99927401787,77703.99943494346,77679.99937632412,77683.99954494505,77658.83892615463
2023-05-12 22:10:00,77683.99997672546,77684.00050209046,77656.00046754838,77671.99993011715,77650.60729775013
2023-05-12 22:15:00,77673.00027663009,77673.00057153987,77650.00074035444,77655.9998664146,77724.82036291252
2023-05-12 22:20:00,77656.99945344351,77677.99944228405,77657.00071200663,77674.99940087511,77644.46056928436
2023-05-12 22:25:00,77675.00037952841,77680.00037053223,77672.99940467194,77672.99917643779,77755.5365605394
2023-05-12 22:30:00,77673.00027663009,77688.00063364868,77672.99940467194,77687.9999938197,77658.64610542556
2023-05-12 22:35:00,77683.00079112171,77688.99937283463,77679.99937632412,77683.0002986244,77757.73676066785
2023-05-12 22:40:00,77681.00068822339,77707.00082731573,77679.99937632412,77699.9996086476,77662.80186696301
2023-05-12 22:45:00,77698.99988261747,77707.99956650168,77679.99937632412,77699.00036232696,77672.55273278202
2023-05-12 22:50:00,77698.99988261747,77707.00082731573,77690.00008135106,77699.00036232696,77678.3063877273
2023-05-12 22:55:00,77696.99977971915,77717.00029374223,77690.00008135106,77715.99967235015,77631.24883975876
2023-05-12 23:00:00,77713.99978850948,77719.99996117636,77704.00002465543,77710.00073083423,77643.98471084701
2023-05-12 23:05:00,77709.99958271283,77714.0006263081,77700.000786378,77708.0005063969,77767.96224624713
2023-05-12 23:10:00,77709.00039710908,77719.99996117636,77705.00026911369,77708.99975271754,77769.10637095853
2023-05-12 23:15:00,77709.00039710908,77721.9991644864,77707.99926293286,77722.00034566213,77774.85579375719
2023-05-12 23:20:00,77720.9992828082,77773.99914980521,77714.99923458505,77773.00000752775,77740.58768965978
2023-05-12 23:25:00,77773.99941207752,77776.0000780534,77729.99942234767,77754.00047306724,77712.30126030982
2023-05-12 23:30:00,77754.99930038887,77762.00048006867,77735.9991495416,77750.00002419259,77719.88774441206
2023-05-12 23:35:00,77749.00072338471,77750.000085394,77714.99923458505,77740.000633802,77808.04748748918
2023-05-12 23:40:00,77741.00031179143,77750.000085394,77728.00067298675,77750.00002419259,77815.95210514974
2023-05-12 23:45:00,77749.99990898847,77776.0000780534,77747.0000990268,77763.99986345781,77742.67568629116
2023-05-12 23:50:00,77762.99971198215,77769.00027906105,77693.00081472582,77699.00036232696,77770.46561258608
2023-05-15 09:05:00,77720.00009720445,78197.00055628622,77720.00045687631,78051.9992783077,78007.45003033215
2023-05-15 09:10:00,78049.9997585195,78072.99992785745,78006.99929461593,78016.000433824,78075.2651220317
2023-05-15 09:15:00,78015.99974093883,78276.99973757449,78012.0005169072,78218.0005886452,78182.5321813262
2023-05-15 09:20:00,78215.00045502243,78231.99955124802,78140.00049556304,78159.99927535091,78139.02891395924
