Date,Open,High,Low,Close,Predicted_close
2023-05-15 20:45:00,65575.68944710922,65561.20186546947,65575.52426844061,65560.60046543574,65693.54994646243
2023-05-15 20:50:00,65559.90679804156,65632.07090158407,65584.20184391363,65646.56866575066,65606.3368137044
2023-05-15 20:55:00,65645.83826581507,65632.07090158407,65641.45875059991,65634.2874942771,65759.22378636143
2023-05-15 21:00:00,65633.56320952653,65626.75625870151,65653.604337975,65651.83115684225,65609.44896348547
2023-05-15 21:05:00,65651.10117342221,65628.52576889645,65660.54639835341,65639.54998536869,65765.38696395021
2023-05-15 21:10:00,65637.07080230566,65632.07090158407,65650.1333077858,65655.34049703323,65598.65038598856
2023-05-15 21:15:00,65656.36104415248,65632.07090158407,65650.1333077858,65639.54998536869,65761.71874003822
2023-05-15 21:20:00,65640.5783950848,65681.67831001962,65665.7499253501,65704.46518292748,65644.42585427317
2023-05-15 21:25:00,65703.71202823237,65686.99295290216,65679.6310278198,65678.14968907976,65631.63270832134
2023-05-15 21:30:00,65677.4066008273,65658.64717214565,65603.28647338001,65592.17845037505,65548.85725720652
2023-05-15 21:35:00,65582.7046326675,65642.70018734915,65605.02198847462,65585.16280838285,65725.62191359652
2023-05-15 21:40:00,65586.21222544664,65589.54764622598,65599.8154431908,65586.91595928346,65700.13450346306
2023-05-15 21:45:00,65586.21222544664,65603.72206467867,65596.34743128873,65627.26881389513,65594.27187947066
2023-05-15 21:50:00,65628.3003019194,65605.49463102248,65620.63860603892,65600.9533200474,65558.89602066133
2023-05-15 21:55:00,65598.48728173517,65573.60371757836,65611.9610305659,65588.67214857384,65555.37684381325
2023-05-15 22:00:00,65587.96754027464,65580.6909268047,65591.14088600491,65588.67214857384,65565.48370167393
2023-05-15 22:05:00,65589.71981822577,65578.9183604609,65587.66985581571,65599.19713075702,65592.67899556951
2023-05-15 22:10:00,65596.73500378404,65596.63485545233,65603.28647338001,65616.74079332217,65515.9799288413
2023-05-15 22:15:00,65614.27296767972,65591.32021256979,65611.9610305659,65597.44397985641,65519.41240303827
2023-05-15 22:20:00,65596.73500378404,65571.83115123455,65596.34743128873,65571.12544761892,65520.15039427211
2023-05-15 22:25:00,65572.18185433009,65557.65673278186,65499.18273228794,65495.68222948717,65609.41645565075
2023-05-15 22:30:00,65495.020886942846,65545.25488067296,65485.30162981824,65553.58178505377,65659.39756845751
2023-05-15 22:35:00,65552.89161248329,65570.05858489075,65549.50059688294,65574.6347878099,65535.081632127425
2023-05-15 22:40:00,65573.93716915809,65568.28907469581,65549.50059688294,65564.10676723694,65518.68885470037
2023-05-15 22:45:00,65565.16666877182,65539.94023779042,65587.66985581571,65564.10676723694,65525.396832811646
2023-05-15 22:50:00,65563.41439082069,65550.56952355552,65589.40537091032,65576.38793871051,65554.12986500574
2023-05-15 22:55:00,65577.44476193724,65561.20186546947,65599.8154431908,65576.38793871051,65571.59173366008
2023-05-15 23:00:00,65584.4599474955,65561.20186546947,65599.8154431908,65585.16280838285,65598.85928731083
2023-05-15 23:05:00,65584.4599474955,65568.28907469581,65596.34743128873,65588.67214857384,65605.55572016047
2023-05-15 23:10:00,65587.96754027464,65596.63485545233,65611.9610305659,65595.68779056604,65497.969003764105
2023-05-15 23:15:00,65591.47513305377,65573.60371757836,65594.61191619412,65593.93463966543,65685.55904076822
2023-05-15 23:20:00,65589.71981822577,65575.37322777329,65613.69654566051,65600.9533200474,65682.47962519954
2023-05-15 23:25:00,65600.24259656318,65582.46043699964,65618.90309094432,65607.9689620396,65672.75602474957
2023-05-15 23:30:00,65605.50246729345,65718.88692249516,65627.57764813022,65720.25569459202,65650.1609516708
2023-05-15 23:35:00,65719.49467730006,65720.6564326901,65724.74234713099,65704.46518292748,65647.80110019288
2023-05-15 23:40:00,65703.71202823237,65695.85272847231,65684.83757310362,65681.65902927074,65634.13517773707
2023-05-15 23:45:00,65666.88382248988,65655.10203945804,65657.07536816421,65644.81247646028,65773.11753531347
2023-05-15 23:50:00,65637.07080230566,65718.88692249516,65660.54639835341,65743.06488663855,65864.10976045183
2023-05-16 09:05:00,65719.49467730006,66702.20282097599,65743.82999488451,66688.72420527205,66825.41728879111
2023-05-16 09:10:00,66687.53865743469,66849.25859223658,66626.98986136458,66793.99529583228,66745.26736599837
2023-05-16 09:15:00,66796.27099671101,66969.73809293561,66791.82455761927,66786.97661545032,66885.76296780842
2023-05-16 09:20:00,66792.76340393188,66874.06229645437,66758.85882568319,66846.62932191751,66922.11541992535
2023-05-16 09:25:00,66855.89703707946,66964.42345005307,66821.32227765328,66976.45971703509,66920.88655133218
2023-05-16 09:30:00,66975.14911781633,67022.89063405877,66633.93192174299,66736.0957402657,66646.65000490079
2023-05-16 09:35:00,66727.8744559563,66799.65118380103,66592.2886143339,66676.4430337985,66752.422621128
2023-05-16 09:40:00,66670.00373041588,66861.66044434547,66677.30772595957,66841.36379243614,66778.32547957811
2023-05-16 09:45:00,66841.86666596291,66923.67276103879,66710.27647618279,66720.30522860114,66659.58703650546
2023-05-16 09:50:00,66719.1069924469,66755.35536209914,66644.34199402349,66713.28654821917,66800.74538160881
2023-05-16 09:55:00,66699.81675060009,66742.95350999026,66649.54552102018,66757.14874302183,66833.60998754847
2023-05-16 10:00:00,66755.9351981894,66833.31160744009,66677.30772595957,66829.08262096258,66760.48628460827
2023-05-16 10:05:00,66813.80592372983,67001.62900637974,66526.35413217459,66546.6126386809,66487.85226576717
2023-05-16 10:10:00,66543.73646412074,66663.22469830551,66366.72598120371,66374.67319966128,66331.72800174807
2023-05-16 10:15:00,66373.62580652484,66420.49618671252,66054.41173964037,66072.90640391386,66028.02859280407
2023-05-16 10:20:00,66073.74332673152,66055.51866422559,65745.5655099791,66018.51618853824,66108.64266907112
2023-05-16 10:25:00,66015.86956431423,66050.20096519418,65835.78814860148,66053.60655205832,66119.58085368272
2023-05-16 10:30:00,66050.94549210557,66218.51836413382,65952.04049535577,66207.99929012303,66123.68339449093
2023-05-16 10:35:00,66215.79324209434,66199.02930279858,66014.50394732587,66016.76303763765,66078.26673482767
2023-05-16 10:40:00,66017.62487914223,66066.14794999067,65945.10145326449,66018.51618853824,66073.0228260587
2023-05-16 10:45:00,66017.62487914223,66036.02654674147,65950.30498026118,66057.1158922493,66093.73875500167
2023-05-16 10:50:00,66056.20536283584,66537.43055472395,66054.41173964037,66385.20122023424,66312.63186735284
2023-05-16 10:55:00,66378.88871413197,66416.95411017379,66269.56128220294,66278.18001716318,66207.7033908532
2023-05-16 11:00:00,66282.43446802105,66395.69248249475,66106.46210104285,66222.03665088696,66306.45875178395
2023-05-16 11:05:00,66222.8084276526,66439.98524804776,66238.33106536145,66420.29158375431,66508.43515820759
2023-05-16 11:10:00,66417.4691978256,66615.38985621376,66434.39597845761,66446.60707760205,66407.13535743939
2023-05-16 11:15:00,66445.52994005868,66535.66104452901,66401.43024652153,66418.53539446394,66531.48126617419
2023-05-16 11:20:00,66420.97679060473,66549.83240683284,66429.18943317381,66565.91249053644,66515.64691720592
2023-05-16 11:25:00,66564.78202079555,66641.96307062647,66460.42266830242,66534.33146720735,66481.15393134502
2023-05-16 11:30:00,66534.96900061132,66579.95381008202,66463.8906802045,66465.90692945757,66420.45954015084
2023-05-16 11:35:00,66468.32777468463,66521.48662607631,66446.54156583271,66458.88824907561,66435.855757759
2023-05-16 11:40:00,66452.54208874008,66445.2998909303,66352.84487873402,66416.78224356333,66523.11470935929
2023-05-16 11:45:00,66415.71691987445,66455.93223284426,66389.28465914643,66446.60707760205,66538.5241474239
2023-05-16 11:50:00,66447.28221800982,66480.73593706204,66304.26252923362,66492.22546169508,66542.5941011652
2023-05-16 11:55:00,66491.12560931058,66594.12822853471,66491.6528851439,66609.7746853391,66637.65475199552
2023-05-16 12:00:00,66606.8700972683,66810.28046956612,66592.2886143339,66823.82012987099,66731.38652057404
2023-05-16 12:05:00,66813.80592372983,66962.65088370927,66788.35352743007,66781.71108596894,66704.39311029267
2023-05-16 12:10:00,66778.73303281535,66822.682321675,66640.87096383428,66629.07453719463,66710.36436488511
2023-05-16 12:15:00,66626.16033911511,66806.73533687851,66630.46089155378,66806.27646730584,66760.801945644
2023-05-16 12:20:00,66803.28314539243,66790.79140823089,66557.5873673032,66579.94681291061,66524.57905601425
2023-05-16 12:25:00,66578.80935503522,66620.7044990963,66514.20854479949,66543.10329848992,66503.93585656013
2023-05-16 12:30:00,66541.98114929274,66544.5177639503,66510.74053289741,66522.05029573379,66616.33699233325
2023-05-16 12:35:00,66513.92344393652,66542.74825375536,66489.9173700493,66523.8034466344,66602.43518433583
2023-05-16 12:40:00,66534.96900061132,66569.32452431694,66529.82516236379,66550.1219788719,66600.67405654358
2023-05-16 12:45:00,66548.996334851,66624.24657563504,66500.33046061691,66585.21234239197,66512.63573186971
2023-05-16 12:50:00,66585.8245405935,66579.95381008202,66515.9440598941,66523.8034466344,66595.78094828557
2023-05-16 12:55:00,66534.96900061132,66526.80126895885,66493.3884002385,66534.33146720735,66442.7342888137
2023-05-16 13:00:00,66533.21368578332,66562.23731509059,66533.29619255301,66522.05029573379,66453.11361484893
2023-05-16 13:05:00,66527.95381505306,66523.25613627124,66172.39658320215,66332.56719414901,66254.11955324518
2023-05-16 13:10:00,66333.29000800321,66367.34364558935,66071.76085401216,66055.35970295893,65998.25918095732
2023-05-16 13:15:00,66054.4530848847,66110.44071554368,65962.45056763628,65990.44450540014,66093.47717559349
2023-05-16 13:20:00,65991.31945173714,66365.57107924555,65967.65711292007,66237.8271625515,66206.86666499464
2023-05-16 13:25:00,66236.83879876915,66300.0166860135,66078.70291439057,66120.27490051772,66231.85290890322
2023-05-16 13:30:00,66119.33899598342,66174.2255985808,66089.11298667105,66157.12145332817,66102.29782339488
2023-05-16 13:35:00,66150.90733099563,66179.54024146334,66118.60768841795,66122.0310898081,66240.9081292557
2023-05-16 13:40:00,66114.07912525315,66204.34394568112,66087.37747157646,66220.28046159659,66167.88500591832
2023-05-16 13:45:00,66222.8084276526,66252.18184392175,66161.98651092165,66207.99929012303,66152.13208500121
2023-05-16 13:50:00,66207.02577858494,66197.25673645477,66182.80665548264,66197.47430793985,66292.44889372031
2023-05-16 13:55:00,66196.50300024753,66197.25673645477,66194.95224285773,66216.7711214056,66300.06297112991
2023-05-16 14:00:00,66215.79324209434,66301.78925235731,66201.89430323614,66225.54599107795,66286.93216023195
2023-05-16 14:10:00,66219.30083487347,66367.34364558935,66234.86003517224,66353.62019690515,66300.09898781867
2023-05-16 14:15:00,66352.58328672689,66346.08201791032,66325.08569208173,66323.79536286644,66413.7407411865
2023-05-16 14:20:00,66319.26267376353,66367.34364558935,66307.73355942282,66371.16689786008,66302.99859159683
2023-05-16 14:25:00,66370.1182137457,66367.34364558935,66351.11238192653,66341.33902543159,66440.68928341188
2023-05-16 14:30:00,66340.30519356148,66468.33408495315,66347.64135173733,66474.67876074015,66554.19029777661
2023-05-16 14:35:00,66470.08005263576,66535.66104452901,66443.0705356435,66548.3688279713,66603.02313244397
2023-05-16 14:40:00,66548.996334851,66579.95381008202,66536.76722274222,66567.66564143705,66592.5762553093
2023-05-16 14:45:00,66559.5191131884,66579.95381008202,66573.2039848675,66590.47483348356,66512.58221618638
2023-05-16 14:50:00,66578.80935503522,66578.18124373822,66580.14302695879,66579.94681291061,66657.9448475458
2023-05-16 14:55:00,66577.05707708409,66633.10635120519,66580.14302695879,66630.82768809523,66691.25596081969
2023-05-16 15:00:00,66629.66793189425,66686.25889232835,66592.2886143339,66655.39003104235,66695.90381150017
2023-05-16 15:05:00,66654.2210813482,66677.3991167582,66654.75206630399,66660.65252213394,66684.98461997585
2023-05-16 15:10:00,66650.71348856906,66757.12792844295,66644.34199402349,66713.28654821917,66737.80767816592
2023-05-16 15:15:00,66712.09180688864,66716.37723942868,66675.57221086498,66713.28654821917,66713.13020209271
2023-05-16 15:20:00,66712.09180688864,66725.23701499883,66679.04324105418,66709.78024641797,66704.69469063677
2023-05-16 15:25:00,66710.3395289375,66721.69188231122,66679.04324105418,66674.68988289789,66785.88219288383
2023-05-16 15:30:00,66677.01891597414,66673.85704021946,66675.57221086498,66683.46171418046,66643.27960346342
2023-05-16 15:35:00,66682.27878670442,66673.85704021946,66675.57221086498,66678.19922308887,66779.78597781253
2023-05-16 15:40:00,66678.77119392528,66673.85704021946,66675.57221086498,66679.95237398948,66750.38707831316
2023-05-16 15:45:00,66677.01891597414,66859.88787800167,66691.18882842928,66848.38247281812,66785.59328968979
2023-05-16 15:50:00,66864.66450058886,66898.86600067215,66776.20794005497,66795.74844673289,66859.75171972555
2023-05-16 15:55:00,66791.00808910388,66916.58555181244,66802.23462989977,66872.94481576524,66932.68771029424
2023-05-16 16:00:00,66871.67968614712,66916.58555181244,66873.37263905576,66927.33503114084,66962.47874120934
2023-05-16 16:05:00,66926.04281890843,67035.29248616767,66923.69050365075,66986.98469921827,67010.64113574229
2023-05-16 16:10:00,66980.4089885466,67067.1833996118,66975.74388334034,67051.89989677706,66971.17417951643
2023-05-16 16:15:00,67047.0502144733,67054.7815475029,66960.12726577604,66994.00337960024,67052.10429034238
2023-05-16 16:20:00,66999.69923039341,67005.17108291847,66956.65925387395,67009.79389126478,67044.64342534599
2023-05-16 16:25:00,67008.46973077967,67049.46690462036,67017.38719074945,67020.32191183775,67045.3164009104
2023-05-16 16:30:00,67018.98947224022,67058.32362404164,67019.12270584406,67065.937257541,66979.60394097933
2023-05-16 16:35:00,67064.58817836898,67058.32362404164,67034.73630512123,67051.89989677706,66970.51686928743
2023-05-16 16:40:00,67052.31008520357,67053.0089811591,66928.89704893455,66918.5601614685,66971.89234006558
2023-05-16 16:45:00,66917.27535539902,67029.97784328513,66927.16153383996,67027.33755382994,67080.52338197113
2023-05-16 16:50:00,67031.26756540562,67058.32362404164,67036.47182021584,67069.44659773199,66997.01274670569
2023-05-16 16:55:00,67066.34045632012,67058.32362404164,67029.53277812454,67057.16542625842,67129.65096037665
2023-05-16 17:00:00,67055.8176779827,67251.44472719906,67057.29196477683,67204.53948394116,67131.29926153364
2023-05-16 17:05:00,67203.13050095265,67214.2391708724,67065.96954024985,67148.39611766495,67215.47372670524
2023-05-16 17:10:00,67147.01205336336,67242.58495162892,67154.45968206473,67241.38299836183,67290.02270351298
2023-05-16 17:15:00,67239.95870669515,67387.86815654572,67239.47879369042,67395.77877481631,67322.47457766812
2023-05-16 17:20:00,67394.2836783465,67430.3914119038,67277.65107091032,67309.8075361116,67368.36912061194
2023-05-16 17:25:00,67317.1196740824,67384.32608000698,67300.20673056591,67348.40723982267,67266.3046613193
2023-05-16 17:30:00,67345.18041631547,67357.7498094454,67298.4712154713,67297.52636463805,67365.99260773684
2023-05-16 17:35:00,67296.07715428444,67325.85889600127,67295.0001852821,67329.10738796715,67255.66192221669
2023-05-16 17:40:00,67327.6424524198,67340.0302583051,67213.45210384562,67265.94837969873,67192.50064817791
2023-05-16 17:45:00,67264.50881927223,67256.7593700816,67209.98107365641,67220.3299956057,67154.91434715886
2023-05-16 17:50:00,67222.42074279947,67217.78124741114,67154.45968206473,67216.82065541472,67163.20728595252
