Date,Open,High,Low,Close,Predicted_close
2023-01-12 17:05:00,68250.99986432752,68261.99991381097,68173.99986787312,68230.00029147846,68305.6145397486
2023-01-12 17:10:00,68229.99976777968,68329.99967857427,68228.00043083131,68309.00046352994,68385.84038563732
2023-01-12 17:15:00,68309.0002941696,68399.99967227901,68292.00046568332,68360.00008292955,68416.82617146226
2023-01-12 17:20:00,68359.00003448705,68425.00024283394,68325.99980836619,68401.00015776117,68337.69962131325
2023-01-12 17:25:00,68401.99974262188,68408.99955690897,68309.99951509223,68345.00019487084,68288.71654478031
2023-01-12 17:30:00,68345.99948516095,68394.0001310612,68323.99991398741,68325.9995750542,68386.69958494627
2023-01-12 17:35:00,68328.0002183363,68355.00024912921,68325.0004302987,68354.00012770607,68417.6022971338
2023-01-12 17:40:00,68354.0001746856,68387.00047537267,68342.99947970762,68372.9996051093,68426.64138981618
2023-01-12 17:45:00,68373.99961389141,68397.99944333757,68354.99998422404,68383.99990382348,68429.93737042726
2023-01-12 17:50:00,68385.99950587547,68409.99967137969,68360.00028929286,68393.99944839149,68329.04048838234
2023-01-12 17:55:00,68394.00019540012,68417.0004726747,68309.99951509223,68343.99944072466,68386.42040305003
2023-01-12 18:00:00,68342.99979774066,68384.00013196052,68314.00044209357,68381.99953794453,68328.12504413526
2023-01-12 18:05:00,68378.99947369286,68415.00024373326,68353.99946791276,68362.00044880851,68429.2716918376
2023-01-12 18:10:00,68365.00055163054,68407.99944243825,68356.00050053533,68407.99972471742,68364.49972148902
2023-01-12 18:15:00,68403.99991500303,68409.99967137969,68384.99953814938,68398.9997918822,68371.39878279704
2023-01-12 18:20:00,68399.9995702407,68399.99967227901,68356.00050053533,68377.9999486,68444.91350445911
2023-01-12 18:25:00,68377.99995865373,68419.99967048035,68371.99965556548,68410.00009059638,68382.18364754178
2023-01-12 18:30:00,68410.00043214652,68411.99990032111,68356.00050053533,68372.9996051093,68444.21595827739
2023-01-12 18:35:00,68373.00009885228,68409.99967137969,68369.9997611867,68389.99985904698,68464.25195775938
2023-01-12 18:40:00,68389.9998506378,68405.0002446326,68369.9997611867,68398.9997918822,68452.35390627325
2023-01-12 18:45:00,68398.00054016245,68417.99944153892,68389.00046515072,68409.00047886361,68348.93948445572
2023-01-12 18:50:00,68408.99977480448,68413.00001479183,68371.000277498,68374.99997098827,68324.53966765614
2023-01-12 19:10:00,68370.99992647112,68413.00001479183,68331.00011343502,68360.00008292955,68323.41640312923
2023-01-12 19:15:00,68359.99954952618,68363.00001928845,68312.00054771481,68333.00028442388,68311.95809717625
2023-01-12 19:20:00,68328.0002183363,68333.00002198642,68272.00038365183,68298.00016481575,68290.63663529496
2023-01-12 19:25:00,68298.9994322638,68298.99956680152,68279.99996116689,68284.99950022259,68385.74505523372
2023-01-12 19:30:00,68281.00016543914,68307.99945143149,68265.00018420423,68307.99970938376,68298.37106331103
2023-01-12 19:35:00,68307.99963682758,68313.00002378508,68265.99956227171,68269.0000004311,68358.81094774777
2023-01-12 19:40:00,68269.9997884942,68296.00036899587,68268.99997296177,68293.99943305782,68369.31867339063
2023-01-12 19:45:00,68293.99957246234,68304.0001391551,68290.99994937202,68298.99977654853,68254.91102180337
2023-01-12 19:50:00,68298.9994322638,68299.99968127224,68278.00006678812,68286.00025436879,68342.00365284918
2023-01-12 19:55:00,68283.99985285943,68299.99968127224,68278.00006678812,68292.99982132504,68249.75010612544
2023-01-12 20:00:00,68288.00019762176,68295.00025452515,68287.0001606145,68289.9998437133,68359.86366777601
2023-01-12 20:05:00,68290.00037000292,68303.0000246844,68289.00005499326,68301.0001424275,68362.22881508915
2023-01-12 20:10:00,68300.99960464495,68326.0003662979,68301.00055950967,68321.99998570968,68280.48544536153
2023-01-12 20:15:00,68321.9997011928,68321.99990841503,68298.00014881961,68298.99977654853,68246.22628584979
2023-01-12 20:20:00,68298.9994322638,68298.99956680152,68294.99973812955,68295.99979893678,68267.18903304097
2023-01-12 20:25:00,68295.00022980437,68297.00048346659,68274.99965609807,68277.00032153356,68253.5731276821
2023-01-12 20:30:00,68281.99968047827,68297.99945233081,68265.99956227171,68268.00038869833,68254.8974031743
2023-01-12 20:35:00,68267.99961611304,68287.00048436591,68261.99977351417,68263.00004520762,68362.98492137593
2023-01-12 20:40:00,68265.99944373188,68273.00002738237,68261.99977351417,68269.99961216388,68255.67815917972
2023-01-12 20:45:00,68267.99961611304,68278.99956860018,68261.99977351417,68263.9996569404,68251.10134650323
2023-01-12 20:50:00,68262.99975631159,68268.9995694995,68261.99977351417,68263.00004520762,68253.3217277892
2023-01-12 20:55:00,68264.00041365362,68265.00025722312,68261.0003954467,68262.00043347485,68251.77220017194
2023-01-12 21:00:00,68262.99975631159,68263.00002828169,68215.00054824741,68230.99990321124,68216.64621491896
2023-01-12 21:05:00,68229.99976777968,68238.99957219747,68215.00054824741,68221.99997037601,68323.7753901919
2023-01-12 21:10:00,68224.00039293908,68238.99957219747,68219.99971507242,68227.99992559949,68316.81177658202
2023-01-12 21:15:00,68227.9995953985,68239.99968666819,68223.00012576247,68234.99949255575,68205.79162279329
2023-01-12 21:20:00,68234.99962758113,68235.0002599211,68210.00024317858,68218.0003810315,68179.81000222551
2023-01-12 21:25:00,68217.00036075647,68219.99968846684,68201.00014935221,68207.99969405009,68277.53932733163
2023-01-12 21:30:00,68208.00015619269,68214.00014724903,68149.9999970841,68213.99964927357,68163.65435872864
2023-01-12 21:35:00,68213.99953103327,68234.00014545038,68177.00027856318,68204.99971643834,68275.79341908297
2023-01-12 21:40:00,68203.00029639124,68230.99980203822,68181.9994453882,68213.00003754078,68179.41192969737
2023-01-12 21:45:00,68205.99998381153,68213.0000327783,68201.00014935221,68210.99967166182,68179.42323315951
2023-01-12 21:50:00,68210.99984361298,68210.99980383688,68168.9995628043,68174.00032858814,68138.3685139208
2023-01-12 21:55:00,68173.99951031874,68204.00014814835,68151.99989146287,68151.99973115975,68138.27726910594
2023-01-12 22:00:00,68151.99989873177,68154.00015264496,68113.00024371117,68140.99943244558,68225.92676589501
2023-01-12 22:05:00,68142.00017912887,68165.00026621636,68142.00041956903,68145.0001642035,68128.23829667615
2023-01-12 22:10:00,68147.00003893032,68153.00003817426,68049.99958692663,68092.00017892492,68183.22923142981
2023-01-12 22:15:00,68093.99946888968,68121.9999264015,68091.99964536839,68113.9996339399,68190.06850695614
2023-01-12 22:20:00,68114.0000503984,68154.00015264496,68111.99972739987,68142.00018659176,68087.99470298573
2023-01-12 22:25:00,68146.00052389118,68147.99946582067,68131.0004313639,68136.00023136828,68186.54849989663
2023-01-12 22:30:00,68142.00017912887,68180.99980653485,68137.99949256767,68177.00030619989,68118.53121023717
2023-01-12 22:35:00,68177.99985508107,68179.99969206413,68159.99946897794,68175.99955205369,68236.17315004575
2023-01-12 22:40:00,68175.99968269991,68184.000149947,68173.00048980565,68180.9998955444,68126.44880881443
2023-01-12 22:45:00,68182.00019984339,68187.99946222336,68170.99945718306,68171.00035097639,68132.74592671689
2023-01-12 22:50:00,68170.99982289845,68176.00037978776,68160.99998528922,68163.99964160673,68128.03047639632
2023-01-12 22:55:00,68165.999963097,68167.99946402202,68124.99960998377,68145.0001642035,68226.83948641627
2023-01-12 23:00:00,68147.00003893032,68175.00026531704,68140.00052519026,68157.00007465047,68116.41896086613
2023-01-12 23:05:00,68149.00021131148,68156.0003815864,68122.99971560501,68127.99991026582,68112.65695076778
2023-01-12 23:10:00,68125.99994238246,68127.0004987551,68091.00026730091,68100.00050002737,68191.436634434
2023-01-12 23:15:00,68099.99998603316,68146.00038248573,68095.99943412593,68139.9998207128,68216.69878282722
2023-01-12 23:20:00,68140.0000067477,68151.99992370354,68115.00013808993,68139.9998207128,68190.69591719807
2023-01-12 23:25:00,68140.0000067477,68186.00037888844,68139.00000887897,68180.00028381162,68226.20036415332
2023-01-12 23:30:00,68179.0005124231,68229.99968756751,68177.99965663067,68225.99955972053,68151.82371945647
2023-01-12 23:35:00,68227.9995953985,68231.99991650894,68208.99972686729,68209.00044819627,68248.41793182837
2023-01-12 23:40:00,68208.99967123182,68227.00048976185,68190.00016114708,68225.99955972053,68161.86895645564
2023-01-12 23:45:00,68222.00022055792,68236.0003743918,68193.99994990462,68198.00014948208,68152.19264811838
2023-01-12 23:50:00,68191.9999194463,68228.9995730968,68179.99955100943,68189.99982837963,68266.9609210038
2023-01-13 09:05:00,68199.99946666804,68384.00013196052,68199.99963304092,68277.99993326633,68354.6041532235
2023-01-13 09:10:00,68278.00047801885,68369.99967497698,68250.00040724156,68340.99946311291,68398.70958156348
2023-01-13 09:15:00,68340.99962535949,68388.99955870761,68329.99959712372,68345.99980660362,68397.01664978196
2023-01-13 09:20:00,68349.99982992327,68386.00036090195,68333.00000781378,68377.9999486,68409.93460040024
2023-01-13 09:25:00,68377.99995865373,68391.99990211976,68360.99966736035,68384.99951555626,68310.84259526791
2023-01-13 09:30:00,68389.9998506378,68391.99990211976,68351.0001954665,68375.99958272104,68416.90665756015
2023-01-13 09:35:00,68375.00027123344,68391.99990211976,68354.99998422404,68383.99990382348,68328.21438234206
2023-01-13 09:40:00,68384.00047579722,68391.99990211976,68342.00010164014,68356.00049358503,68312.57120785763
2023-01-13 09:45:00,68356.99986210589,68359.9996758763,68230.99970327754,68244.0005678044,68204.37011028943
2023-01-13 09:50:00,68241.99965976374,68276.00037079451,68129.9999150526,68139.00020898001,68226.91098421896
2023-01-13 09:55:00,68132.00045952595,68227.00048976185,68122.00033753754,68224.99994798776,68310.07763687223
2023-01-13 10:00:00,68220.9995632159,68315.0002527265,68201.99952741968,68227.99992559949,68307.50643970104
2023-01-13 10:05:00,68220.00004817676,68349.99967677562,68175.00038418442,68298.99977654853,68358.79896335417
2023-01-13 10:10:00,68295.00022980437,68355.00024912921,68285.00026623573,68345.99980660362,68385.77787612981
2023-01-13 10:15:00,68345.99948516095,68520.99977595784,68261.99977351417,68360.99969466233,68285.40040859819
2023-01-13 10:20:00,68366.00006666966,68449.99966778238,68307.99962071345,68330.99991854491,68380.85978060846
2023-01-13 10:25:00,68330.99990575659,68379.99967407766,68307.99962071345,68351.00015009433,68302.29581602695
2023-01-13 10:30:00,68349.99982992327,68397.99944333757,68179.99955100943,68213.00003754078,68168.0737400529
2023-01-13 10:35:00,68213.00001599414,68238.99957219747,68155.9996802204,68201.00012709382,68173.36103660875
2023-01-13 10:40:00,68203.00029639124,68215.00026171975,68062.00009144306,68069.99958149654,68047.44387302315
2023-01-13 10:45:00,68069.0001698824,68096.00038698234,67950.99969308046,68013.99961860622,67990.5899098107
2023-01-13 10:50:00,68015.99959984177,68086.00038788166,67908.00025657122,67977.00027553254,68084.12129250146
2023-01-13 10:55:00,67977.00023646928,68045.00027700825,67954.999481838,68006.00043991717,68100.98224479862
2023-01-13 11:00:00,68003.99970785771,68049.99970375534,67950.99969308046,68010.0000292617,68079.3133716894
2023-01-13 11:05:00,68010.00022500119,68087.99947121661,68005.00025603863,68024.00030558763,67957.5456681996
2023-01-13 11:10:00,68027.99949182585,68059.99970285602,67965.00009197564,67974.99990965358,67898.64291842765
2023-01-13 11:15:00,67977.99975150841,67999.99970825195,67926.00044422396,67939.00017831266,67872.4453064026
2023-01-13 11:20:00,67935.00004337358,67979.9997100506,67899.99954081234,67915.99996915151,67878.36151124958
2023-01-13 11:25:00,67916.0001192069,67936.00040137152,67820.00035093019,67880.00023781061,67853.21879823341
2023-01-13 11:30:00,67878.99978591266,67929.99971454723,67752.9999053881,67869.99955082919,67863.18790709598
2023-01-13 11:35:00,67869.99958134888,67957.0005140436,67776.00039810967,67851.99968515875,67958.90753110807
2023-01-13 11:40:00,67847.9999697619,67949.99971274857,67844.9995997867,67907.99964804907,68005.63331987023
2023-01-13 11:45:00,67899.9998824605,67909.99971634588,67862.99978743942,67909.00040219525,67863.27860716569
2023-01-13 11:50:00,67909.99960206341,67909.99971634588,67849.99990485552,67877.99987193165,67818.57927041133
2023-01-13 11:55:00,67878.99978591266,67898.99960277448,67809.99974079253,67877.99987193165,67822.52513200234
2023-01-13 12:00:00,67876.00009849237,67911.9999452873,67840.99981102915,67865.0003497519,67816.14153580517
2023-01-13 12:05:00,67866.00037888945,67877.9994901024,67771.99947110831,67860.0000062612,67822.20155337529
2023-01-13 12:10:00,67862.99954916626,67877.9994901024,67844.9995997867,67850.00046169318,67835.92014319745
2023-01-13 12:15:00,67850.00014214306,67874.00017782603,67827.99992844525,67839.000162979,67941.45634742637
2023-01-13 12:20:00,67838.99976519812,67954.00017063145,67831.00033913531,67936.00020070093,68030.28603461193
2023-01-13 12:25:00,67935.99955841272,68039.99970465466,67904.99984588118,68034.99946188841,67988.87069407504
2023-01-13 12:30:00,68031.99983658818,68066.00038968031,67999.99995096981,68016.99959621797,67962.52763509136
2023-01-13 12:35:00,68015.00008480265,68044.00016253753,67959.99978690682,67983.9998424888,68053.86423951884
2023-01-13 12:40:00,67984.00026865189,68016.00039417694,67983.00027962837,68015.0003727524,68079.6837984005
2023-01-13 12:45:00,68015.00008480265,68061.99993179744,67987.00006838591,68019.9995738297,68072.83934779512
2023-01-13 12:50:00,68024.99980440555,68125.00026981365,68023.00044369136,68107.99967871641,68044.56435008948
2023-01-13 12:55:00,68106.00050317665,68118.99958298936,68042.00000941157,68065.00038041924,67992.11955422949
2023-01-13 13:00:00,68062.0001376998,68073.00004536884,68040.99949310027,68063.99962627306,68007.60339075362
2023-01-13 13:05:00,68064.00031008096,68069.9997019567,68027.99961051637,68039.99980537912,68112.64115315804
2023-01-13 13:10:00,68045.99990095341,68084.00015894024,68025.00033807012,68045.00014886983,67998.84933597798
2023-01-13 13:15:00,68041.99955619108,68049.99970375534,67919.99962284384,67919.99955849603,67888.18953111483
2023-01-13 13:20:00,67920.00046396922,67960.99982631997,67855.00020992434,67854.99966277048,67951.2819159384
2023-01-13 13:25:00,67859.00034670685,67919.99971544655,67849.99990485552,67892.00014825758,67971.06624315488
2023-01-13 13:30:00,67894.00050761992,68006.00039507626,67860.99989306065,67974.99990965358,68027.27413860355
2023-01-13 13:35:00,67972.99989170695,68035.00027790757,67955.99999814929,68001.00009642648,68043.63174636976
2023-01-13 13:40:00,68003.00019281858,68135.00026891433,67981.99976331709,68074.00031325447,67984.65600074592
2023-01-13 13:45:00,68074.99954472299,68080.99981552808,68010.00056110746,68010.0000292617,67916.08347957868
2023-01-13 13:50:00,68010.99974004032,68025.0002788069,67977.99997455954,67980.99986487706,68038.06145470154
2023-01-13 13:55:00,67982.00009627073,68096.00038698234,67979.99986893832,68089.99981304596,68037.652895829
2023-01-13 14:00:00,68090.99978146939,68111.99992730083,68043.99990379033,68057.0000593168,68130.42122673214
2023-01-13 14:10:00,68053.99944817515,68180.99980653485,68049.99958692663,68144.00055247072,68107.64475051944
2023-01-13 14:15:00,68142.00017912887,68149.9996947621,68104.00014988481,68115.00038808607,68194.19018504862
2023-01-13 14:20:00,68114.99956543752,68289.99968217156,68082.00017347455,68283.00027675704,68350.54266947157
2023-01-13 14:25:00,68283.99985285943,68961.99985085831,68268.99997296177,68725.9996363889,68698.77700736394
2023-01-13 14:30:00,68731.99962794104,68988.00053588396,68550.00049947014,68598.99982254954,68658.55084551875
2023-01-13 14:35:00,68594.99981401191,68689.99964619862,68521.99970167977,68645.00024087186,68619.70207181918
