Date,Open,High,Low,Close,Predicted_close
2023-03-03 17:50:00,75209.99964548922,75222.99977632698,75172.00044198625,75208.00040220951,75175.80470551075
2023-03-03 17:55:00,75208.99995517603,75231.00030324934,75205.00012246985,75229.99964467585,75179.99489464662
2023-03-03 18:00:00,75230.00012907379,75234.0002624505,75149.9996992327,75152.00024929296,75193.28593420082
2023-03-03 18:05:00,75153.000127384,75244.00044431399,75145.000095195,75212.00000432812,75200.59799873883
2023-03-03 18:10:00,75211.99998001856,75231.99965393046,75173.00017164089,75175.00010769597,75194.56944577821
2023-03-03 18:15:00,75181.00004128001,75193.9995349965,75155.00025903489,75158.99979146953,75193.53467675459
2023-03-03 18:20:00,75156.00015222654,75200.00040697772,75146.99955450429,75197.99996609897,75195.25245018926
2023-03-03 18:25:00,75196.99985580589,75234.99961313161,75197.00037370373,75218.99954650467,75204.5605386895
2023-03-03 18:30:00,75220.00036423298,75237.00022165166,75187.99993951849,75220.00016244133,75209.19840756671
2023-03-03 18:35:00,75221.00005454617,75231.99965393046,75179.00046109772,75225.0003804966,75213.15088410435
2023-03-03 18:40:00,75224.00007938872,75276.99999552674,75209.99972650755,75274.99969942121,75224.37460297348
2023-03-03 18:45:00,75274.99954780885,75350.00027419347,75268.00029447311,75330.99985233774,75255.04748790713
2023-03-03 18:50:00,75332.99971013023,75359.00015179695,75251.99984117638,75344.00022850624,75270.066876008
2023-03-03 19:10:00,75300.0003907653,75379.99986620506,75240.00021802721,75274.00003736056,75290.23514968852
2023-03-03 19:15:00,75267.9998078106,75293.00009579255,75215.00028630973,75276.99997741851,75285.14550747824
2023-03-03 19:20:00,75276.9998823382,75276.99999552674,75223.00003507585,75229.99964467585,75283.76289686744
2023-03-03 19:25:00,75234.9995345427,75274.00003632558,75222.0003054212,75260.99966119208,75280.65677042241
2023-03-03 19:30:00,75260.00037749915,75297.00035925373,75247.99996679333,75293.99995570561,75269.90176780775
2023-03-03 19:35:00,75295.00003139341,75294.9997507337,75232.0004692611,75245.00029884165,75257.1458516629
2023-03-03 19:40:00,75245.99994359966,75246.00009925514,75219.99989034743,75226.99970461789,75257.43422245895
2023-03-03 19:45:00,75229.00043876059,75272.00038138444,75226.9999094589,75256.00039701282,75247.34124459764
2023-03-03 19:50:00,75255.99970844045,75268.00011792326,75245.99955171955,75245.99996090229,75249.58737564422
2023-03-03 19:55:00,75245.99994359966,75249.0000584563,75205.99985212449,75212.00000432812,75247.66924363596
2023-03-03 20:00:00,75212.99967033176,75237.00022165166,75201.99997774143,75223.0001024993,75235.44970172018
2023-03-03 20:05:00,75227.99979454443,75249.0000584563,75219.99989034743,75222.00044043864,75240.60694504964
2023-03-03 20:10:00,75221.99974485936,75268.00011792326,75222.0003054212,75240.00008078638,75232.97302186092
2023-03-03 20:15:00,75245.00025328646,75249.0000584563,75216.00001596437,75237.00014072843,75242.58972169415
2023-03-03 20:20:00,75236.99986907204,75253.99967259858,75233.99992857038,75254.00011901552,75251.1935418485
2023-03-03 20:25:00,75251.99999328473,75275.99969126673,75245.99955171955,75268.9998193053,75251.8531218179
2023-03-03 20:30:00,75267.9998078106,75282.99991392906,75240.00021802721,75242.00035878368,75248.58154603998
2023-03-03 20:35:00,75242.99991875711,75249.0000584563,75219.99989034743,75231.0002606125,75253.03031372088
2023-03-03 20:40:00,75230.00012907379,75237.99957233277,75222.0003054212,75237.99980278907,75250.14751544756
2023-03-03 20:45:00,75239.00020360139,75257.99993605977,75237.99980295343,75253.00045695486,75258.04882977463
2023-03-03 20:50:00,75254.00032781406,75278.00029978676,75254.00025625016,75277.99963947917,75252.94343860725
2023-03-03 20:55:00,75273.00016718247,75275.0003405856,75254.9999859048,75263.99960125003,75250.80493491022
2023-03-03 21:00:00,75258.99973328298,75262.99955020206,75234.99965822502,75246.99962296295,75244.27059594772
2023-03-03 21:05:00,75248.000278129,75247.99975419627,75226.9999094589,75240.00008078638,75245.81382317896
2023-03-03 21:10:00,75245.00025328646,75253.99967259858,75230.99978384197,75231.0002606125,75255.55714007899
2023-03-03 21:15:00,75239.99989391457,75247.00040351515,75230.00005418732,75246.99962296295,75244.65266451029
2023-03-03 21:20:00,75246.99963391284,75253.99967259858,75226.9999094589,75242.00035878368,75239.8005074765
2023-03-03 21:25:00,75242.00022844393,75247.00040351515,75232.0004692611,75231.99992267316,75247.42777857863
2023-03-03 21:30:00,75239.99989391457,75240.99953153393,75230.00005418732,75239.00041872573,75240.18342887067
2023-03-03 21:35:00,75239.99989391457,75240.00018085282,75165.00042287477,75177.00038569329,75233.19760085232
2023-03-03 21:40:00,75177.0003261243,75197.00044777656,75170.99975656712,75189.0001459251,75213.0258589899
2023-03-03 21:45:00,75189.00042549444,75194.99983925653,75177.99977567859,75187.99952998845,75200.88352676283
2023-03-03 21:50:00,75184.99975643573,75188.99992085421,75180.00019075237,75187.99952998845,75190.27174300367
2023-03-03 21:55:00,75190.00011580762,75218.00016218467,75184.00006513542,75212.00000432812,75191.15647051888
2023-03-03 22:00:00,75211.00028970538,75247.00040351515,75208.9999968529,75240.00008078638,75202.21013476439
2023-03-03 22:05:00,75239.00020360139,75244.9997949951,75225.00045014962,75240.00008078638,75215.08766469722
2023-03-03 22:10:00,75242.00022844393,75256.99963179974,75230.99978384197,75237.00014072843,75234.58709097147
2023-03-03 22:15:00,75236.99986907204,75274.00003632558,75236.00034364415,75270.00043524196,75254.03938408525
2023-03-03 22:20:00,75270.99983265313,75297.00035925373,75264.00042009004,75274.99969942121,75268.98514439022
2023-03-03 22:25:00,75279.99990718074,75303.99962833717,75275.00031358458,75297.99955782421,75281.84226321978
2023-03-03 22:30:00,75298.99974654915,75316.99976940182,75297.99983022828,75310.00027193205,75283.95359001608
2023-03-03 22:35:00,75310.0001556061,75315.0001144607,75262.99973467091,75279.99991747648,75276.72231705952
2023-03-03 22:40:00,75282.99993202327,75290.00013659139,75250.0003818671,75257.00005907347,75282.76940489386
2023-03-03 22:45:00,75257.00035265661,75278.99965046789,75257.00040097858,75263.99960125003,75274.35963235919
2023-03-03 22:50:00,75269.00045202675,75272.00038138444,75250.0003818671,75257.00005907347,75270.18581759027
2023-03-03 22:55:00,75255.99970844045,75263.99985446209,75254.9999859048,75254.99978107616,75262.88279306736
2023-03-03 23:00:00,75260.00037749915,75259.9995910009,75240.99994768185,75242.00035878368,75266.17517793663
2023-03-03 23:05:00,75242.00022844393,75281.00025898792,75230.99978384197,75277.99963947917,75259.77405127206
2023-03-03 23:10:00,75277.99957265139,75281.00025898792,75244.00009241026,75259.99999913143,75257.7511346863
2023-03-03 23:15:00,75267.9998078106,75268.00011792326,75233.99992857038,75234.00020067047,75262.44585900437
2023-03-03 23:20:00,75233.00015391632,75241.99983579395,75232.0004692611,75234.99986273111,75250.98891911683
2023-03-03 23:25:00,75233.9998442295,75250.99971339742,75223.99976473048,75231.0002606125,75254.29375532766
2023-03-03 23:30:00,75230.99981938697,75259.00024031979,75220.99962000207,75248.0002388996,75243.19875717664
2023-03-03 23:35:00,75248.000278129,75247.99975419627,75199.99956266765,75220.00016244133,75234.15794610386
2023-03-03 23:40:00,75220.00036423298,75231.99965393046,75204.0003928152,75214.00028232542,75226.74695309876
2023-03-03 23:45:00,75208.99995517603,75222.99977632698,75205.99985212449,75208.00040220951,75231.65045059565
2023-03-03 23:50:00,75209.99964548922,75240.00018085282,75202.99970739607,75209.00006427015,75229.54725412739
2023-03-06 09:05:00,75220.00036423298,75341.00039659,75208.9999968529,75293.00029364496,75247.87773253758
2023-03-06 09:10:00,75295.00003139341,75309.99954673949,75262.00000501628,75310.00027193205,75266.3762187755
2023-03-06 09:15:00,75310.0001556061,75375.00025206276,75300.00024530206,75341.00028844828,75282.95429878753
2023-03-06 09:20:00,75341.00009434465,75369.00033366044,75329.99978105724,75336.99973245367,75307.80842733734
2023-03-06 09:25:00,75335.00004465958,75429.99982194365,75331.00046647637,75375.00024502246,75343.05493450002
2023-03-06 09:30:00,75375.00005792573,75467.9999408776,75370.00043641678,75449.00003828673,75382.81924606267
2023-03-06 09:35:00,75449.00003477298,75476.00046779995,75449.00010595228,75457.00019639995,75409.46207520962
2023-03-06 09:40:00,75458.00010930058,75492.9999187469,75455.00039540911,75454.99991840265,75428.74962968352
2023-03-06 09:45:00,75454.00039414487,75454.99979981294,75393.99968271513,75404.99964560203,75436.39716975031
2023-03-06 09:50:00,75405.99999666428,75447.00022646948,75400.9997018266,75418.99968383116,75446.72493215466
2023-03-06 09:55:00,75418.99978634762,75429.00047126252,75392.9999530605,75420.00029976782,75447.11312689098
2023-03-06 10:00:00,75420.00043056378,75488.99965528572,75418.99961443261,75480.00005480296,75454.62074571782
2023-03-06 10:05:00,75479.99997351153,75580.99999341942,75443.9995461501,75547.99996795133,75464.41760622928
2023-03-06 10:10:00,75550.00023520306,75588.00021608175,75399.99997217197,75410.99952571794,75462.7676471217
2023-03-06 10:15:00,75415.0000711919,75620.00041661339,75379.99964449219,75541.00042577476,75493.77528267726
2023-03-06 10:20:00,75544.00018551797,75635.00021261918,75541.99981371072,75567.99988629637,75517.92989031046
2023-03-06 10:25:00,75568.00038425827,75579.9996891594,75425.99963354408,75454.99991840265,75510.37351794308
2023-03-06 10:30:00,75455.00008445805,75463.0003267353,75354.9997127747,75375.00024502246,75475.18453427269
2023-03-06 10:35:00,75375.00005792573,75388.00039312743,75321.00030263647,75338.00034839033,75436.06059975429
2023-03-06 10:40:00,75338.00006950212,75360.9998067381,75290.00008146216,75308.99965599539,75394.27015927347
2023-03-06 10:45:00,75310.99984591929,75328.99960620646,75262.99973467091,75262.99993918938,75342.7347246571
2023-03-06 10:50:00,75264.99978296805,75285.99987313022,75066.00042565951,75149.00030923501,75285.25381709308
2023-03-06 10:55:00,75147.99976801212,75205.00002112002,75124.99976751523,75200.99990615694,75239.48160530871
2023-03-06 11:00:00,75193.00014065015,75234.0002624505,75156.99971834417,75157.00046734823,75204.15510254074
2023-03-06 11:05:00,75160.99955769545,75178.99973899071,75074.99990408026,75101.0003144317,75164.80158575215
2023-03-06 11:10:00,75100.00032443451,75134.00035097332,75042.99995325132,75084.0003361446,75132.82619952387
2023-03-06 11:15:00,75080.99953116314,75109.00037310403,75007.0001280393,75025.00024317011,75100.14745463671
2023-03-06 11:20:00,75024.00001305791,75044.99997204078,74969.99961740818,74994.0002266539,75061.08122839079
2023-03-06 11:25:00,74993.00007431937,75015.00038002919,74919.00002431858,74918.99981745295,75020.3079743885
2023-03-06 11:30:00,74918.00040715894,75033.00013523614,74890.00021821803,75017.00008505689,75004.08262553158
2023-03-06 11:35:00,75017.99996337284,75074.99956405237,74972.00003248194,75023.99962723345,74989.46429571052
2023-03-06 11:40:00,75021.99967852856,75056.00045816429,74947.00010076446,74985.00040648002,74990.06105041777
2023-03-06 11:45:00,74984.99969010495,75064.00003150775,74978.00032193877,75020.00002511484,75001.10675490156
2023-03-06 11:50:00,75020.0002979022,75031.99983097611,75020.00043660762,75031.00012328602,75003.45602171787
2023-03-06 11:55:00,75032.00039727234,75031.99983097611,74950.00024549288,74983.99979054336,75000.21594385419
2023-03-06 12:00:00,74983.00030947856,74993.99971204218,74908.99986047868,74909.00033521843,74974.55259181463
2023-03-06 12:05:00,74910.00002294451,74914.000164292,74859.99972669837,74870.99982264964,74947.67287447334
2023-03-06 12:10:00,74870.99969999155,74928.99996029779,74865.00028650055,74909.00033521843,74932.31724329523
2023-03-06 12:15:00,74907.99968841516,74927.00030535665,74900.00038205793,74909.99999727908,74905.32961432717
2023-03-06 12:20:00,74912.00035747387,74933.9995744401,74822.00044217707,74853.99984436254,74879.89891475163
2023-03-06 12:25:00,74849.99952609379,74901.00002322735,74816.00015272024,74850.00024224394,74873.369977056
2023-03-06 12:30:00,74848.9998357806,74940.99979710243,74837.00021005467,74873.00010064694,74862.28942018696
2023-03-06 12:35:00,74872.0003442077,74898.00006402619,74835.99952463554,74839.9998061334,74855.51054597333
2023-03-06 12:40:00,74839.0000709398,74852.9997224299,74760.9997294831,74793.00042726676,74831.82741208347
2023-03-06 12:45:00,74790.99967345923,74799.00045680904,74731.00019372793,74785.99993121417,74819.67586927496
2023-03-06 12:50:00,74784.99962377416,74836.99962216409,74774.00003805141,74816.00028566975,74809.52899245571
2023-03-06 12:55:00,74814.99987219952,74859.99994509223,74788.00007627436,74847.99996424663,74805.44489557248
2023-03-06 13:00:00,74848.0001454674,74877.99970029919,74838.99966936396,74868.99954465232,74807.49402251649
2023-03-06 13:05:00,74870.00000967835,74877.99970029919,74759.99999982846,74780.99971315892,74800.58477877696
2023-03-06 13:10:00,74781.99959893162,74795.99954402898,74752.00025106235,74780.99971315892,74788.76839879232
2023-03-06 13:15:00,74783.99993346096,74839.99958136525,74777.00018277983,74811.99972967514,74783.51444435798
2023-03-06 13:20:00,74811.00015704379,74817.00021201599,74771.99962297763,74782.99999115622,74775.10325043727
2023-03-06 13:25:00,74781.99959893162,74801.00011175017,74756.99985510005,74757.00019269527,74767.63312777368
2023-03-06 13:30:00,74758.0003540943,74827.99974456061,74749.99983598856,74799.99996944332,74767.52515929149
2023-03-06 13:35:00,74799.99974798683,74802.99976669131,74762.00041490223,74780.00005109826,74779.06670007501
2023-03-06 13:40:00,74780.00021830524,74805.00037521136,74752.99998071698,74783.99965321687,74776.57529465656
2023-03-06 13:45:00,74783.99993346096,74898.00006402619,74777.99991243446,74895.99995904995,74793.91893317975
2023-03-06 13:50:00,74895.99958904502,74899.0003682862,74824.999631141,74859.0000624178,74815.61417343543
2023-03-06 13:55:00,74858.99960062139,74870.00012695573,74849.99956285849,74864.00028047308,74823.37983068061
2023-03-06 14:00:00,74860.99993515074,74861.00024935225,74780.00032750824,74853.0001823019,74826.08262462818
2023-03-06 14:10:00,74854.00019515249,74862.99990429339,74802.00011449729,74834.99958807815,74843.25922186613
2023-03-06 14:15:00,74838.00038062662,74937.99983790127,74834.99979498089,74926.00031350553,74858.83528158846
2023-03-06 14:20:00,74925.00014715719,74999.9996304445,74882.00046945192,74994.0002266539,74886.07893060669
2023-03-06 14:25:00,74993.99976463255,75046.99962698192,74979.99978124806,75005.99998688571,74922.0572810041
2023-03-06 14:30:00,75005.0001736895,75033.00013523614,74985.00034105024,75008.99992694367,74957.26796923905
2023-03-06 14:35:00,75002.99983916017,75058.00011310543,74979.99978124806,75053.00031962838,74987.0544778497
2023-03-06 14:40:00,75051.99992695393,75118.00025070751,75004.99971296554,75113.99973672417,75022.95647139005
2023-03-06 14:45:00,75110.9997795885,75130.00008751215,75099.99983579775,75126.00045083201,75054.64155373731
2023-03-06 14:50:00,75128.00023833053,75131.00039177216,75085.00006792016,75130.0000529506,75070.22227560579
2023-03-06 14:55:00,75129.9996189569,75130.00008751215,75120.00016347753,75124.0001728347,75098.3947151059
2023-03-06 15:00:00,75123.99956927182,75163.99994298491,75120.00016347753,75163.00034746414,75124.21766036794
2023-03-06 15:05:00,75162.99989222479,75190.00022511423,75141.00022081194,75178.00004775393,75146.01410330835
2023-03-06 15:10:00,75178.00001643748,75249.0000584563,75176.0003163693,75242.00035878368,75169.10872652988
2023-03-06 15:15:00,75242.99991875711,75266.00046298212,75179.00046109772,75183.99992786984,75187.87124943516
2023-03-06 15:20:00,75186.0004006519,75213.9998987235,75167.9996118387,75197.00030403833,75195.3255662862
