Date,Open,High,Low,Close,Predicted_close
2022-11-29 21:40:00,61159.00016952306,61161.999664727045,61158.00079378495,61158.99997412577,61157.26113591937
2022-11-29 21:45:00,61158.00130573591,61158.99942195435,61156.00052035752,61158.00063722176,61190.24901960442
2022-11-29 21:50:00,61158.00130573591,61160.000626565015,61156.00052035752,61155.9986099342,61323.48260363054
2022-11-29 21:55:00,61156.00022626971,61161.999664727045,61156.00052035752,61158.00063722176,61125.22669393903
2022-11-29 22:00:00,61159.00016952306,61160.99846011638,61156.00052035752,61157.00130031775,61304.234274641094
2022-11-29 22:05:00,61156.99909005686,61160.99846011638,61156.00052035752,61160.99864793379,61283.16181378641
2022-11-29 22:10:00,61162.00011277641,61169.001354883105,61162.00134063982,61168.00071322094,61256.114651465214
2022-11-29 22:15:00,61168.998863070265,61171.000393045135,61167.99882713307,61169.99938702896,61224.74082265764
2022-11-29 22:20:00,61170.001078749316,61174.9984693692,61169.999100560504,61174.00008812454,61222.51412651709
2022-11-29 22:25:00,61173.99988578982,61219.99873990035,61173.999647415374,61218.00109321686,61253.436419724894
2022-11-29 22:30:00,61218.00017080293,61239.99923469856,61217.9989952408,61238.00124521523,61272.37612942879
2022-11-29 22:35:00,61238.00090978924,61244.00068208192,61237.998395726085,61241.99859283127,61125.65404370101
2022-11-29 22:40:00,61241.99971682974,61242.999477471254,61240.99880586723,61240.99925592726,61148.70494606369
2022-11-29 22:45:00,61241.00085304259,61242.00164391989,61232.00090923283,61231.99851683208,61337.76344137359
2022-11-29 22:50:00,61232.00102328254,61233.0009156018,61232.00090923283,61233.00120721563,61156.08502460061
2022-11-29 22:55:00,61232.00102328254,61233.0009156018,61216.998858527084,61224.99980502447,61167.012425974724
2022-11-29 23:00:00,61221.99897784343,61225.00139189437,61216.998858527084,61218.00109321686,61353.08207142918
2022-11-29 23:05:00,61218.00017080293,61233.998749153165,61216.998858527084,61234.00054411964,61348.34184710484
2022-11-29 23:10:00,61233.99875085684,61236.99899192586,61233.00104594655,61234.99988102365,61324.215574433714
2022-11-29 23:15:00,61235.00096653589,61239.99923469856,61235.00131937398,61239.00058211923,61317.07095802009
2022-11-29 23:20:00,61239.99863736354,61239.99923469856,61238.9985324398,61239.00058211923,61286.07670694778
2022-11-29 23:25:00,61238.99977357639,61239.99923469856,61237.00159280142,61239.00058211923,61270.00591732515
2022-11-29 23:30:00,61236.99869411019,61239.00140114719,61237.00159280142,61238.00124521523,61270.076276126
2022-11-29 23:35:00,61236.99869411019,61239.00140114719,61237.00159280142,61236.998554831676,61402.457559223636
2022-11-29 23:40:00,61236.99869411019,61242.00164391989,61237.00159280142,61241.99859283127,61386.43853928686
2022-11-29 23:45:00,61239.99863736354,61247.00092485461,61237.00159280142,61241.99859283127,61357.18147099349
2022-11-29 23:50:00,61244.00079629594,61247.998758405985,61241.998942580954,61248.00132121441,61174.45246939873
2022-11-30 09:05:00,61241.00085304259,61241.000439309224,61101.999805394924,61184.99950102774,61292.681839260564
2022-11-30 09:10:00,61185.99965880322,61208.998973420225,61186.00128797997,61204.999653026105,61112.303261356705
2022-11-30 09:15:00,61206.000397789525,61216.000663576284,61186.00128797997,61189.99953902733,61307.27209582099
2022-11-30 09:20:00,61191.000681522775,61233.0009156018,61180.00046769767,61231.99851683208,61332.1071534575
2022-11-30 09:25:00,61232.99988706969,61286.00070984037,61232.00090923283,61265.0001090212,61186.001906534904
2022-11-30 09:30:00,61265.0003990694,61267.999253204194,61230.0006358054,61233.00120721563,61151.318215843
2022-11-30 09:35:00,61235.00096653589,61242.00164391989,61204.000415037815,61206.998326834124,61321.02884045088
2022-11-30 09:40:00,61208.001477255726,61231.999710991135,61205.00055175154,61230.99917992807,61154.7883838588
2022-11-30 09:45:00,61229.999943816336,61245.99972024395,61210.00123532012,61211.998364833715,61153.81895151754
2022-11-30 09:50:00,61212.00028429623,61216.99849712765,61189.99850104579,61211.998364833715,61189.06091530824
2022-11-30 09:55:00,61211.00142050908,61211.999216192926,61185.00115126625,61206.998326834124,61192.576256872315
2022-11-30 10:00:00,61206.999261576675,61208.00113986886,61143.998879792925,61174.99942502855,61312.06089170386
2022-11-30 10:05:00,61173.99988578982,61197.999206940105,61119.99893245278,61183.00082721972,61327.02892705295
2022-11-30 10:10:00,61183.998579337014,61225.00139189437,61158.00079378495,61215.999065929296,61166.79355413685
2022-11-30 10:15:00,61218.00017080293,61244.00068208192,61191.99877447322,61199.999615026514,61324.44843807857
2022-11-30 10:20:00,61200.00051128282,61239.00140114719,61192.998911186936,61224.00046812046,61139.98884984244
2022-11-30 10:25:00,61224.00005730963,61231.999710991135,61185.00115126625,61206.998326834124,61326.64655095628
2022-11-30 10:30:00,61206.999261576675,61219.99873990035,61182.0007411251,61219.99976702488,61322.86616459127
2022-11-30 10:35:00,61217.00130701578,61225.00139189437,61206.000688465254,61224.99980502447,61149.37695256499
2022-11-30 10:40:00,61224.00005730963,61225.00139189437,61199.99986818295,61216.998402833306,61137.282434605186
2022-11-30 10:45:00,61217.00130701578,61259.99972949677,61213.00164546126,61215.999065929296,61171.851192596834
2022-11-30 10:50:00,61217.00130701578,61228.00163466707,61099.99953196749,61108.999594129855,61074.96692394297
2022-11-30 10:55:00,61111.99994125659,61136.99988899411,61091.001635333094,61103.000219226255,61096.56107931532
2022-11-30 11:00:00,61102.00124770939,61102.99938494308,61075.999584627345,61086.00143141946,61115.66349374618
2022-11-30 11:05:00,61087.001531442635,61099.001308619016,61036.00078365678,61079.99870303632,61248.21527700611
2022-11-30 11:10:00,61079.99942925688,61108.99987048848,61074.99944791363,61108.000257225845,61071.631876806074
2022-11-30 11:15:00,61106.998918537036,61107.998665877814,61025.99941651961,61041.00108942314,61190.718544670315
2022-11-30 11:20:00,61038.99908749711,61063.99959995733,60991.00129911763,61042.99976323116,61169.340462774446
2022-11-30 11:25:00,61041.99903075046,61074.99936643745,61040.001330511644,61052.00050232633,60975.88454241141
2022-11-30 11:30:00,61049.99999672337,61049.99959070451,61004.99987932062,61042.99976323116,61156.370257580194
2022-11-30 11:35:00,61038.99908749711,61085.0012993662,61016.0013831715,61084.99874103591,61004.2409381007
2022-11-30 11:40:00,61085.00045197643,61098.00010400835,61065.00141456551,61066.0012794211,61189.86324549748
2022-11-30 11:45:00,61065.998576777274,61088.001542138896,61066.00155127922,61078.99936613231,61185.9559334548
2022-11-30 11:50:00,61079.99942925688,61079.99864737218,61052.99977400091,61079.99870303632,61002.68165115345
2022-11-30 11:55:00,61079.99942925688,61079.99864737218,61064.00127785179,61071.00131742069,60990.2227465631
2022-11-30 12:00:00,61070.99959949683,61077.99960921014,61064.00127785179,61069.99862703714,61025.201264616524
2022-11-30 12:05:00,61067.000792456325,61076.99840459948,61023.99914309218,61027.999649232384,61156.334678413856
2022-11-30 12:10:00,61028.00153016276,61060.00152363326,61017.00151988521,61049.99847503877,60988.75740460562
2022-11-30 12:15:00,61047.000053470016,61049.99959070451,61022.999006378464,61044.998437039176,61018.03126306737
2022-11-30 12:20:00,61044.000110216664,61049.99959070451,61000.99933246575,61017.00023632919,61158.274542511164
2022-11-30 12:25:00,61017.99948472365,61048.998386093845,61009.00042617548,61043.99910013517,61163.760929913835
2022-11-30 12:30:00,61044.998974003815,61049.99959070451,61022.999006378464,61047.00046432674,60972.21828921483
2022-11-30 12:35:00,61047.000053470016,61068.99888089205,61035.00064694307,61041.00108942314,60985.493315918444
2022-11-30 12:40:00,61041.99903075046,61042.00006699708,61007.00015274805,61013.99887213762,61132.8982018272
2022-11-30 12:45:00,61014.00067768315,61079.99864737218,61004.99987932062,61078.0000292283,61002.05261948789
2022-11-30 12:50:00,61079.00056546973,61079.99864737218,61067.99849091761,61071.00131742069,61011.44571928437
2022-11-30 12:55:00,61071.99846328398,61096.99889939769,61057.000320855775,61062.99991522953,61041.14033137052
2022-11-30 13:00:00,61062.99863352392,61062.998395346665,61024.999279805896,61054.99851303836,61041.294840896255
2022-11-30 13:05:00,61053.99880376387,61054.99887163924,61001.99946917946,61013.99887213762,61158.760258096576
2022-11-30 13:10:00,61014.00067768315,61040.00102883505,61009.00042617548,61032.000350327966,61183.99028445605
2022-11-30 13:15:00,61032.00033720326,61038.99982422439,61020.99873295103,61032.999687231975,60988.1021882727
2022-11-30 13:20:00,61032.00033720326,61034.00054328966,61014.001109744066,61022.99961123279,61156.67308025999
2022-11-30 13:25:00,61023.000507443205,61043.00127160775,61020.99873295103,61039.998399039585,61147.33694710625
2022-11-30 13:30:00,61041.99903075046,61054.99887163924,61029.99996337448,61039.998399039585,61122.04995410405
2022-11-30 13:35:00,61038.99908749711,61043.99910515912,61019.99859623732,61025.001638520356,61221.4951232025
2022-11-30 13:40:00,61023.999371230355,61032.999338679,61015.00124645778,61027.000312328375,61011.548059358334
2022-11-30 13:45:00,61028.00153016276,61028.00005774427,61006.00001603433,61013.99887213762,60985.30022898202
2022-11-30 13:50:00,61012.9984620041,61012.998843880785,60963.000804922616,60987.99934523565,60965.95015956748
2022-11-30 13:55:00,60984.001245149644,61009.99860110809,60967.001351777486,60982.99930723606,61124.33681501464
2022-11-30 14:00:00,60982.00016568344,61049.99959070451,60982.000068694186,61036.00105142355,60977.05465724146
2022-11-30 14:10:00,61038.99908749711,61051.00079531517,61012.00083631663,61022.000274328784,61173.920181084344
2022-11-30 14:15:00,61025.001586909406,61093.99865662499,61020.99873295103,61089.9987790355,61216.7802840137
2022-11-30 14:20:00,61090.001474695986,61119.9996369686,61068.99862763133,61096.001507418645,61019.1735941664
2022-11-30 14:25:00,61096.00136120269,61107.00083232644,61049.999363859766,61067.00061632511,61180.34761744839
2022-11-30 14:30:00,61067.000792456325,61076.99840459948,61057.000320855775,61069.99862703714,60989.727236712795
2022-11-30 14:35:00,61067.999656243475,61071.999123664755,61040.001330511644,61067.99995322912,61194.69201797175
2022-11-30 14:40:00,61067.000792456325,61079.00081382081,61063.00114113808,61076.00135542028,61182.37562992972
2022-11-30 14:45:00,61076.99948600353,61079.99864737218,61062.00100442436,61078.0000292283,61167.48315033837
2022-11-30 14:50:00,61079.00056546973,61104.99842310511,61076.99972134106,61088.00010522748,60985.94025421021
2022-11-30 14:55:00,61087.001531442635,61094.99986123566,61072.9991744862,61072.99999122871,61183.36924810877
2022-11-30 15:00:00,61074.99840653733,61088.99937569027,61074.99944791363,61088.99944213149,60997.104916654236
2022-11-30 15:05:00,61088.99925901693,61093.99865662499,61071.999037772475,61078.0000292283,61200.7046972001
2022-11-30 15:10:00,61079.99942925688,61088.99937569027,61067.99849091761,61082.00073032388,61186.13942600929
2022-11-30 15:15:00,61081.00164493593,61087.00033752823,61076.99972134106,61083.9994041319,61174.6253681565
2022-11-30 15:20:00,61082.99937251023,61099.001308619016,61082.000404909646,61088.99944213149,60989.38343802682
2022-11-30 15:25:00,61088.99925901693,61090.000580300926,61042.001603939076,61047.00046432674,60963.898361014275
2022-11-30 15:30:00,61047.000053470016,61070.00008550272,61021.99886966475,61041.00108942314,60982.771309810545
2022-11-30 15:35:00,61041.99903075046,61049.99959070451,61021.99886966475,61034.998361039994,61162.826676972996
2022-11-30 15:40:00,61035.00028045661,61040.00102883505,61024.999279805896,61037.999725231566,60974.64866608851
2022-11-30 15:45:00,61038.00022370996,61040.00102883505,61004.99987932062,61034.998361039994,61185.540976436154
2022-11-30 15:50:00,61035.00028045661,61040.00102883505,61024.999279805896,61037.999725231566,60973.66903971645
2022-11-30 15:55:00,61038.00022370996,61040.00102883505,61022.999006378464,61027.999649232384,60964.34010234916
2022-11-30 16:00:00,61029.00039394991,61040.00102883505,61010.000562889196,61017.9995732332,60968.54923765684
2022-11-30 16:05:00,61017.99948472365,61018.99932942618,60999.99919575203,61006.000823426,60991.58614821253
2022-11-30 16:10:00,61008.000791176455,61015.00125310211,60977.999521839316,60987.99934523565,60983.00997006116
2022-11-30 16:15:00,60988.998915977296,60990.00147736918,60906.99981653259,60926.99955233654,61098.22370575132
2022-11-30 16:20:00,60926.00010765692,60964.000497025576,60909.00008996002,60929.001579624106,60897.05909927012
2022-11-30 16:25:00,60929.99891469742,60937.99951668197,60899.99885953657,60910.00076452975,60879.913938753816
2022-11-30 16:30:00,60910.00152760302,60917.0011883324,60879.999459051294,60881.99921034022,61026.53348452467
2022-11-30 16:35:00,60881.999822643804,60987.99906814785,60881.999732478725,60961.99981833369,61089.1494192712
2022-11-30 16:40:00,60961.00056290998,60975.000263505695,60944.99834407572,60966.00051942927,60894.27612886034
2022-11-30 16:45:00,60964.999369950485,60981.99858260246,60951.99930107174,60960.00114452567,61098.828551579085
2022-11-30 16:50:00,60959.99834723093,60978.00050627839,60949.999027644306,60977.99926923647,61090.66773021227
2022-11-30 16:55:00,60976.00027917674,61026.00101958224,60969.998428129584,61008.99883413803,61100.70745137452
2022-11-30 17:00:00,61008.000791176455,61051.998628866546,60986.00061554905,61048.99913813476,61112.882921931894
2022-11-30 17:05:00,61047.000053470016,61070.00008550272,61025.99941651961,61049.99847503877,60948.380247767636
2022-11-30 17:10:00,61052.00107618957,61060.00152363326,61014.001109744066,61016.000899425184,60917.34841869942
2022-11-30 17:15:00,61015.99840525745,61018.99932942618,60985.00047883533,60996.00074742681,60937.4966207611
2022-11-30 17:20:00,60996.00101816305,60995.99859185528,60963.000804922616,60985.00133452362,61114.7824096719
2022-11-30 17:25:00,60984.001245149644,61017.00029126415,60961.000531495185,61008.99883413803,61134.44589556295
2022-11-30 17:30:00,61008.9996549636,61048.998386093845,61003.9997426069,61038.999062135576,61160.00792751393
2022-11-30 17:35:00,61038.99908749711,61068.00104734069,61032.00023680191,61043.99910013517,61127.28968593783
2022-11-30 17:40:00,61044.000110216664,61060.00152363326,61038.00105708421,61056.00120342191,61109.39116655674
2022-11-30 17:45:00,61056.99874701722,61070.00008550272,61045.9988170049,61063.99925213354,60945.4647549574
2022-11-30 17:50:00,61064.000849202974,61063.99959995733,61044.99868029118,61056.00120342191,60960.418998382454
2022-11-30 17:55:00,61056.99874701722,61057.999114411934,61036.00078365678,61047.99980123075,60988.81377159948
2022-11-30 18:00:00,61049.00113293622,61065.00080456799,60969.998428129584,60981.00063342804,61106.54743172805
2022-11-30 18:05:00,60984.001245149644,61065.00080456799,60969.998428129584,61058.999214133946,60995.09089597989
2022-11-30 18:10:00,61059.99869027057,61068.00104734069,61029.99996337448,61057.00054032592,61023.91421825665
2022-11-30 18:15:00,61056.99874701722,61060.00152363326,60995.99864889717,61008.99883413803,61146.26957211608
2022-11-30 18:20:00,61008.9996549636,61037.998619613725,61001.99946917946,61026.000975424366,61145.956155639564
