Date,Open,High,Low,Close,Predicted_close
2023-05-12 22:55:00,77696.99977971915,77717.00029374223,77690.00008135106,77715.99967235015,77672.95984464251
2023-05-12 23:00:00,77713.99978850948,77719.99996117636,77704.00002465543,77710.00073083423,77683.78288868033
2023-05-12 23:05:00,77709.99958271283,77714.0006263081,77700.000786378,77708.0005063969,77740.3807273676
2023-05-12 23:10:00,77709.00039710908,77719.99996117636,77705.00026911369,77708.99975271754,77744.48436124543
2023-05-12 23:15:00,77709.00039710908,77721.9991644864,77707.99926293286,77722.00034566213,77754.28240001581
2023-05-12 23:20:00,77720.9992828082,77773.99914980521,77714.99923458505,77773.00000752775,77757.30477204305
2023-05-12 23:25:00,77773.99941207752,77776.0000780534,77729.99942234767,77754.00047306724,77728.72085375244
2023-05-12 23:30:00,77754.99930038887,77762.00048006867,77735.9991495416,77750.00002419259,77735.91034185684
2023-05-12 23:35:00,77749.00072338471,77750.000085394,77714.99923458505,77740.000633802,77774.30540825005
2023-05-12 23:40:00,77741.00031179143,77750.000085394,77728.00067298675,77750.00002419259,77787.77447293494
2023-05-12 23:45:00,77749.99990898847,77776.0000780534,77747.0000990268,77763.99986345781,77753.59204400085
2023-05-12 23:50:00,77762.99971198215,77769.00027906105,77693.00081472582,77699.00036232696,77734.34806041449
2023-05-15 09:05:00,77720.00009720445,78197.00055628622,77720.00045687631,78051.9992783077,78014.82346198
2023-05-15 09:10:00,78049.9997585195,78072.99992785745,78006.99929461593,78016.000433824,78035.8357602931
2023-05-15 09:15:00,78015.99974093883,78276.99973757449,78012.0005169072,78218.0005886452,78189.16498731506
2023-05-15 09:20:00,78215.00045502243,78231.99955124802,78140.00049556304,78159.99927535091,78135.99745830022
2023-05-15 09:25:00,78160.00022285478,78209.99969014685,78053.00010236206,78097.99924497803,78132.49943428182
2023-05-15 09:30:00,78096.00039349009,78165.99996794449,78090.0004495395,78142.99996532772,78175.979579677
2023-05-15 09:35:00,78143.9993996682,78239.99981436449,78141.99924492397,78198.99932238863,78235.04155992965
2023-05-15 09:40:00,78194.9994260392,78216.00074995327,78179.99983655965,78202.99977126328,78190.3088023572
2023-05-15 09:45:00,78204.00075492705,78265.9998070239,78184.00081439267,78197.00082974735,78223.91844637397
2023-05-15 09:50:00,78196.99952893752,78338.99918931979,78197.00051323879,78255.99965756622,78291.32487786669
2023-05-15 09:55:00,78256.99915250555,78428.99956197268,78249.99955308152,78349.00056902357,78340.20906160687
2023-05-15 10:00:00,78347.9995051522,78378.00004077797,78220.99942201452,78241.999818301,78269.588779258
2023-05-15 10:05:00,78232.99964941651,78360.00031123502,78016.99999964288,78296.00068272062,78326.83258803225
2023-05-15 10:10:00,78298.00039607576,78543.00072397495,78282.00041752328,78475.00085420666,78460.30303475355
2023-05-15 10:15:00,78474.99997827782,78532.00079342436,78404.00066898519,78443.9999731222,78462.2876018504
2023-05-15 10:20:00,78441.99914630089,78602.99924747208,78438.00028278786,78531.00021126757,78551.74578815603
2023-05-15 10:25:00,78528.99929315089,78569.00071663436,78463.9996804801,78568.99928018861,78596.25630641924
2023-05-15 10:30:00,78559.00083662572,78637.99996737203,78505.99951039322,78579.99964869587,78605.7963906918
2023-05-15 10:35:00,78579.00013391813,78773.99926553734,78546.0005909454,78712.99985351157,78734.98596949258
2023-05-15 10:40:00,78719.99959564119,78878.99970029904,78710.99917722312,78850.00050720193,78870.21895044767
2023-05-15 10:45:00,78851.00027456346,79048.00051505426,78850.00010536416,78988.00040721292,79007.44362089269
2023-05-15 10:50:00,78993.99983918483,79186.00074146774,78952.00068632778,79181.00041796418,79168.44036214125
2023-05-15 10:55:00,79180.9999358785,79189.99914808782,79069.99995995668,79094.99942613945,79110.17998658704
2023-05-15 11:00:00,79095.00070632309,79328.9998386254,79017.99942501662,79209.99934281528,79188.27715592408
2023-05-15 11:05:00,79206.00035626213,79249.9993965231,79092.0001193715,79156.99945651233,79135.07200209354
2023-05-15 11:10:00,79157.00043278946,79179.99968166133,78980.00057293652,78986.00018277559,78956.24135625717
2023-05-15 11:15:00,78985.0002419878,78992.00039817722,78805.99978653455,78871.99951242041,78843.77773702527
2023-05-15 11:20:00,78872.99967475419,78889.99963084963,78750.00001331705,78822.00082867147,78841.69139196331
2023-05-15 11:25:00,78825.99985417984,78941.99961616845,78819.99972983892,78894.99949575558,78915.15423171948
2023-05-15 11:30:00,78889.99968354452,79089.00056982248,78888.99920190252,78981.99973390094,78966.63984373256
2023-05-15 11:35:00,78974.9997274962,79004.99953203785,78939.99949238433,78954.00005537049,78978.19270081086
2023-05-15 11:40:00,78961.9999245025,79093.0007013807,78939.99949238433,79092.99920170213,79072.78293262365
2023-05-15 11:45:00,79093.00060342476,79119.00069404012,79000.00024343483,79055.99937910173,79035.50504971578
2023-05-15 11:50:00,79051.0001742508,79059.00044560485,78954.99968014695,79020.00053461803,79002.26664753631
2023-05-15 11:55:00,79019.00025956846,79029.00032138721,78952.00068632778,79018.00031018071,79004.19988695247
2023-05-15 12:00:00,79010.99984797518,79049.9997183643,78983.99981121394,78995.00032684553,79020.94311058287
2023-05-15 12:05:00,79000.00014787981,79112.9996342337,78995.99926560181,79091.99995538149,79117.5757918393
2023-05-15 12:10:00,79093.00060342476,79168.99975111074,79089.99963045499,79142.9996172471,79131.3938021744
2023-05-15 12:15:00,79142.99971250119,79160.99948799428,78912.99985023384,78968.99914095635,78982.17718943894
2023-05-15 12:20:00,78972.99962459787,79071.00084027954,78858.0003214746,79029.9999250086,79042.37818486012
2023-05-15 12:25:00,79029.99995966384,79089.99930900843,78957.00016906345,79080.00034055358,79059.17668445435
2023-05-15 12:30:00,79083.99927453691,79086.9996415743,79035.00010169575,79075.00064535829,79082.27414076388
2023-05-15 12:35:00,79074.99967733986,79125.00002890838,79054.99977219406,79105.00054832608,79072.96070858759
2023-05-15 12:40:00,79104.99948912387,79145.00068669952,79093.00036382975,79094.99942613945,79114.60939253174
2023-05-15 12:45:00,79093.00060342476,79163.99915542842,79054.99977219406,79161.99915170763,79181.98475387487
2023-05-15 12:50:00,79163.00074148441,79220.99973642956,79054.99977219406,79170.00004945692,79145.37495660064
2023-05-15 12:55:00,79161.00063858609,79178.99921753723,79137.00068265937,79160.99990538698,79183.77714538695
2023-05-15 13:00:00,79161.00063858609,79245.00052577892,79137.99918756205,79239.99924578305,79259.15042515965
2023-05-15 13:05:00,79242.00047674112,79316.00070476478,79225.99982522128,79252.00059240701,79265.22520713283
2023-05-15 13:10:00,79253.99936244023,79386.00041962654,79251.99922291352,79342.00030131034,79353.40813669616
2023-05-15 13:15:00,79340.99950929022,79371.00035751773,79289.99981454921,79353.99991613824,79337.08633422689
2023-05-15 13:20:00,79357.99951808056,79380.99982394422,79322.00067899095,79349.00022094297,79367.01021723328
2023-05-15 13:25:00,79346.99981798518,79424.00080696063,79336.00062229534,79413.9997220738,79398.81916027935
2023-05-15 13:30:00,79414.99985314652,79447.99987137185,79308.00073568658,79324.9992594911,79344.00722295248
2023-05-15 13:35:00,79325.9996033982,79353.99936716072,79320.00019007445,79331.99917912373,79348.19802872842
2023-05-15 13:40:00,79331.99991209318,79397.00035017713,79321.0004345327,79379.99937023138,79393.73575865258
2023-05-15 13:45:00,79380.99983556585,79450.00079962003,79372.00072501451,79429.99978577635,79417.29300930635
2023-05-15 13:50:00,79431.0006763331,79476.9995314654,79352.99955941888,79379.00012391074,79351.99258687392
2023-05-15 13:55:00,79382.99993846417,79427.00047439476,79308.00073568658,79324.00001317047,79301.69797575724
2023-05-15 14:00:00,79321.00021199782,79327.00063531536,79194.0007003351,79234.99955058777,79250.88348155604
2023-05-15 14:10:00,79234.00006514782,79339.99976917599,79234.00004133172,79312.00039834257,79299.47114407201
2023-05-15 14:15:00,79310.9996975062,79337.00010174185,79237.99927960915,79250.99961429033,79230.83443529776
2023-05-15 14:20:00,79249.9991566436,79274.00018587246,79121.00025043849,79128.00053166124,79138.92784894774
2023-05-15 14:25:00,79129.00072390375,79218.00006899542,78996.99951006006,79176.00072276889,79188.38221122227
2023-05-15 14:30:00,79176.00054447811,79279.99952074073,79164.00032480987,79238.99999946242,79254.96919332515
2023-05-15 14:35:00,79236.9993536499,79271.99925762428,79215.00061529166,79255.9993094856,79262.36612112849
2023-05-15 14:40:00,79255.99946533855,79349.99923560249,79251.99922291352,79337.99985243569,79319.90512212968
2023-05-15 14:45:00,79338.00022078815,79349.99923560249,79286.00057627178,79335.00038167773,79318.10128575767
2023-05-15 14:50:00,79334.99920059525,79349.00049641654,79294.99929728488,79323.00076684983,79309.3975278499
2023-05-15 14:55:00,79323.00031489614,79349.99923560249,79294.99929728488,79296.99958096065,79287.48484034279
2023-05-15 15:00:00,79299.99999741084,79349.00049641654,79235.00028578997,79248.999389853,79266.74600579654
2023-05-15 15:05:00,79249.9991566436,79346.0008289824,79185.00023976642,79337.99985243569,79322.75667284855
2023-05-15 15:10:00,79336.99930349358,79343.99990073423,79291.00005900746,79310.99942022588,79290.06024349453
2023-05-15 15:15:00,79312.99980040452,79313.99977651659,79192.0002114186,79280.00027093747,79285.9273071625
2023-05-15 15:20:00,79280.00070011843,79290.00071210536,79244.99925126134,79285.99921245339,79293.56066744974
2023-05-15 15:25:00,79278.0005972201,79294.99958284954,79252.99946737177,79291.99988576537,79281.64891659608
2023-05-15 15:30:00,79289.00029731546,79308.99918083427,79253.99971183002,79269.99914875084,79290.54001150635
2023-05-15 15:35:00,79276.99967992553,79313.99977651659,79222.00058694385,79294.99935652333,79269.47260496696
2023-05-15 15:40:00,79293.99968871586,79338.00056586595,79258.99919456571,79294.00011020269,79311.3167547318
2023-05-15 15:45:00,79291.00040021379,79331.00076687359,79277.0001157031,79312.00039834257,79328.77002418127
2023-05-15 15:50:00,79312.00061480077,79349.99923560249,79310.99972950577,79349.9994672636,79334.21013899567
2023-05-15 15:55:00,79350.00083817808,79398.99955348717,79332.99988892057,79349.00022094297,79332.88481905553
2023-05-15 16:00:00,79350.00083817808,79372.99956082777,79250.0004735526,79284.99996613275,79263.92078986808
2023-05-15 16:05:00,79285.99927712258,79328.9998386254,79210.99963745866,79211.9995672526,79227.07826323826
2023-05-15 16:10:00,79212.99985056085,79286.00058054714,79210.99963745866,79284.00071981212,79308.48849372224
2023-05-15 16:15:00,79285.00009151883,79324.99970706718,79279.00060461959,79319.99956429582,79310.93542928906
2023-05-15 16:20:00,79319.99929470324,79342.00069742418,79250.0004735526,79250.00036796968,79266.41032431318
2023-05-15 16:25:00,79246.00068253776,79297.99925028368,79218.9998535691,79259.99975836025,79278.9791546387
2023-05-15 16:30:00,79268.0000827285,79290.00071210536,79210.99963745866,79284.99996613275,79269.72077907715
2023-05-15 16:35:00,79285.00009151883,79316.00070476478,79230.99930795697,79243.9996946577,79259.52218311238
2023-05-15 16:40:00,79240.99955944654,79260.99932707369,79136.00043820111,79250.00036796968,79224.76076297279
2023-05-15 16:45:00,79242.99966234487,79249.9993965231,79204.99991026473,79229.00060907184,79251.5918629028
2023-05-15 16:50:00,79234.99925075157,79276.9998533066,79220.00009802735,79248.999389853,79261.6869777215
2023-05-15 16:55:00,79248.99997103984,79264.99945863191,79224.99958076303,79264.99945355555,79271.34757494973
2023-05-15 17:00:00,79265.99997983017,79297.99925028368,79265.9991662179,79293.00086388206,79277.29441190489
2023-05-15 17:05:00,79293.00050311211,79315.00024064069,79273.99938232833,79280.00027093747,79296.61141292339
2023-05-15 17:10:00,79280.00070011843,79309.99964495836,79267.9996551344,79294.00011020269,79280.40863957787
2023-05-15 17:15:00,79293.99968871586,79309.99964495836,79284.00008735528,79287.00019057008,79271.7957695994
2023-05-15 17:20:00,79287.99938002089,79289.00024798128,79250.0004735526,79285.99921245339,79300.44818931202
2023-05-15 17:25:00,79283.99917422426,79300.00017853186,79279.00060461959,79294.00011020269,79275.0012464825
2023-05-15 17:30:00,79297.00070890876,79298.99971440778,79287.9993256327,79293.00086388206,79310.98902142626
2023-05-15 17:35:00,79293.00050311211,79315.00024064069,79293.00054792396,79300.00078351467,79281.80915753788
2023-05-15 17:40:00,79299.00081180708,79301.00064265596,79263.00017239872,79284.00071981212,79262.63875911063
2023-05-15 17:45:00,79285.99927712258,79286.99931973309,79200.00042752904,79200.99919874534,79178.9645495325
2023-05-15 17:50:00,79200.9992331709,79209.99980587896,79151.99913086642,79188.99958391744,79174.47308070592
2023-05-15 17:55:00,79187.99943017722,79189.00040890188,79154.99986424117,79156.99945651233,79150.93610048613
2023-05-15 18:00:00,79155.99951549488,79156.00061725012,79109.99930095329,79140.00014648914,79139.15584294416
2023-05-15 18:05:00,79140.00042399912,79144.00022257543,78967.99937899307,78993.99934872884,78977.10341336516
2023-05-15 18:10:00,78993.99983918483,79015.0007234025,78881.99923025034,78977.00003870566,78996.1173642991
2023-05-15 18:15:00,78974.00054189244,79085.00043826425,78891.99993527729,79059.00058165574,79082.27349561958
2023-05-15 18:20:00,79059.0005858441,79141.00055514129,79058.00050556882,79112.99971427933,79095.60793159147
2023-05-15 18:25:00,79110.0006122151,79111.99917010962,79025.99964112707,79069.99921836695,79043.24654909097
2023-05-15 18:30:00,79068.00018304113,79078.0006392719,79032.99961277925,79064.00027685103,79077.42704259214
2023-05-15 18:35:00,79066.00008014283,79209.99980587896,79051.00053391664,79190.00056203413,79174.16413400245
2023-05-15 18:40:00,79189.99953307555,79204.0004710107,79151.00062596374,79174.99974465222,79190.05713485979
2023-05-15 18:45:00,79172.00033868146,79228.99999954601,79135.00019374286,79209.00009649464,79185.39403184305
2023-05-15 18:50:00,79217.00005635749,79238.9994659725,79166.00081372636,79204.99964761999,79175.20322922144
2023-05-15 19:10:00,79197.0007590651,79234.00059522832,79135.00019374286,79140.99939280978,79158.5284683044
2023-05-15 19:15:00,79144.00062979576,79224.99986798778,79104.99981821762,79184.99913504279,79162.05002718695
2023-05-15 19:20:00,79189.0003474718,79189.00040890188,79104.99981821762,79112.00046795869,79086.9137863338
2023-05-15 19:25:00,79110.0006122151,79135.99995945898,79056.00001665231,79105.99979464672,79088.76555692746
2023-05-15 19:30:00,79106.9995920222,79109.99996679957,79066.99922658193,79089.99973094417,79101.1846621633
2023-05-15 19:35:00,79089.99958323187,79100.00050037308,79080.9991698863,79094.00017981882,79078.75629791252
2023-05-15 19:40:00,79093.99978902852,79094.99990469075,79039.99958443144,79073.99966724162,79092.61309432307
2023-05-15 19:45:00,79074.00049173611,79079.99984258194,79065.00047722101,79078.9993624369,79060.24194672624
2023-05-15 19:50:00,79078.99988313651,79078.99937845784,79050.00028945837,79052.99990834377,79069.52299265856
2023-05-15 19:55:00,79053.00027714913,79057.99998148075,79037.00059061225,79057.99960353905,79075.84365202821
2023-05-15 20:00:00,79057.99966854953,79123.99956478429,79056.00001665231,79124.00008278659,79137.7720084158
2023-05-15 20:05:00,79125.0005181071,79126.00049303248,79117.99951706374,79124.99932910723,79133.04777152499
2023-05-15 20:10:00,79125.99970371086,79185.00027734366,79124.99948871593,79176.00072276889,79160.38349042535
2023-05-15 20:15:00,79176.99973008186,79177.0000142272,79130.99921590986,79131.0000024192,79111.51716427946
2023-05-15 20:20:00,79131.00082680208,79144.00022257543,79126.99997763243,79131.0000024192,79120.95923822963
2023-05-15 20:25:00,79131.00082680208,79131.99982790074,79130.00071100719,79131.0000024192,79127.19726751705
