Date,Open,High,Low,Close,Predicted_close
2023-05-17 14:25:00,76188.14606008674,76236.5778545521,76170.05655300985,76211.64489520804,76205.94939186462
2023-05-17 14:30:00,76214.0359406118,76294.07103324131,76186.5396673731,76270.58107848972,76228.54954331701
2023-05-17 14:35:00,76269.67137746904,76319.50107519189,76241.48274474095,76289.85891269364,76236.82246480553
2023-05-17 14:40:00,76289.50206632484,76302.3633553053,76218.40676693819,76240.8373166814,76233.38936272015
2023-05-17 14:45:00,76243.78149694401,76266.98367117262,76206.31921345611,76235.88002304667,76229.2079861776
2023-05-17 14:50:00,76236.07014532968,76259.24347128838,76182.69367107264,76204.48510186146,76224.40682847425
2023-05-17 14:55:00,76204.12107313538,76259.24347128838,76159.06812868918,76194.57051459201,76227.28485089054
2023-05-17 15:00:00,76191.45133387987,76233.8143829167,76161.266387012,76217.15352917774,76211.88572530016
2023-05-17 15:05:00,76213.48553859776,76228.28553248811,76154.1230032273,76176.944793641,76207.69047603005
2023-05-17 15:10:00,76178.78159462436,76217.78281454738,76161.81499582822,76185.20631378153,76188.39919752479
2023-05-17 15:15:00,76185.94254422466,76200.09201890214,76077.75264179881,76097.62904936147,76158.11201990192
2023-05-17 15:20:00,76097.8066792561,76159.73656009951,76075.55533924047,76088.26580242699,76134.98578505527
2023-05-17 15:25:00,76088.44221379372,76116.06360032396,76029.95199245117,76049.70918014317,76116.43794829468
2023-05-17 15:30:00,76049.88259401316,76079.577764674,76007.97514380983,76054.66647377788,76081.30185439815
2023-05-17 15:35:00,76050.98435194421,76085.1056615237,76030.50155703188,76044.75188650844,76062.24010130763
2023-05-17 15:40:00,76046.57732022004,76085.1056615237,76001.38228037032,76013.90735178218,76044.83500205286
2023-05-17 15:45:00,76014.62824802574,76026.5072848961,75867.32101867044,75923.57624731527,76015.08516520156
2023-05-17 15:50:00,75925.94102714017,75985.04567457619,75899.73768281624,75950.56521520075,75998.00334598352
2023-05-17 15:55:00,75951.28050565119,75983.93952305891,75923.36226943522,75973.14822978649,75974.8441918366
2023-05-17 16:00:00,75971.11119450699,76003.8416681598,75942.0436421213,75962.68325605807,75958.71805572396
2023-05-17 16:05:00,75963.39888898969,75976.75335251221,75819.5203693228,75863.53833723965,75924.14790088574
2023-05-17 16:10:00,75863.69504269665,75899.91110448074,75689.30510392338,75781.46875291326,75889.07576936018
2023-05-17 16:15:00,75781.06701348034,75874.48201610906,75742.0508787329,75848.11606987652,75863.26027216089
2023-05-17 16:20:00,75848.27138556502,75858.44949416084,75761.8304248159,75794.13718022956,75830.93327767246
2023-05-17 16:25:00,75793.73675273584,75813.6713364469,75750.84200049523,75786.42604654799,75815.13815393651
2023-05-17 16:30:00,75788.22796308063,75855.68602252543,75760.73129565449,75843.1587762418,75822.56287753058
2023-05-17 16:35:00,75843.31299792384,75923.12979697566,75789.30196349983,75867.39390408043,75827.31744220015
2023-05-17 16:40:00,75867.00031648978,75887.19608350545,75800.8399524012,75842.05704944786,75828.9510127269
2023-05-17 16:45:00,75842.21219389577,75866.74181622482,75762.92955397732,75775.41068636063,75829.01164905459
2023-05-17 16:50:00,75774.45741979705,75839.10137839748,75744.79774587194,75783.12182004219,75809.99594887116
2023-05-17 16:55:00,75783.82188525943,75793.77014492491,75678.3166796027,75722.53352350759,75796.92533786118
2023-05-17 17:00:00,75724.32981869203,75823.6219322079,75711.28290832922,75757.7849654096,75788.72281762229
2023-05-17 17:05:00,75757.93200473438,75797.08669231895,75675.56981246367,75780.91836645431,75779.63548458503
2023-05-17 17:10:00,75781.06701348034,75874.48201610906,75767.8737236747,75821.67748845,75778.42697954799
2023-05-17 17:15:00,75821.83014912298,75847.9467762201,75783.25770887654,75820.0253751971,75784.55029631466
2023-05-17 17:20:00,75821.27974710894,75833.57348154779,75728.8641960894,75760.53880545645,75788.2031731067
2023-05-17 17:25:00,75759.03376266542,75814.22441220554,75734.35888613197,75777.61318607249,75783.13863257357
2023-05-17 17:30:00,75775.5591777281,75798.74591959486,75732.16062780915,75761.6405322504,75781.13842973643
2023-05-17 17:35:00,75757.93200473438,75776.08030285857,75719.52446551084,75740.70963091757,75767.2558093201
2023-05-17 17:40:00,75740.30483174066,75767.78798079459,75692.60249140763,75720.88141025469,75751.01830761267
2023-05-17 17:45:00,75721.57590081591,75748.43891145234,75688.75553934267,75699.95050892187,75746.3017223776
2023-05-17 17:50:00,75700.09209811207,75730.749069386,75651.3947054995,75718.12661633184,75727.5479552102
2023-05-17 17:55:00,75718.82102903682,75729.64291786872,75662.93269440086,75705.45818901555,75725.36354074469
2023-05-17 18:00:00,75704.49912983623,75737.38216417407,75681.06354674176,75719.77968346076,75711.99445288404
2023-05-17 18:05:00,75718.82102903682,75731.30119156574,75660.18582726183,75705.45818901555,75705.67185779716
2023-05-17 18:10:00,75705.60088776727,75721.35059580475,75608.53918161373,75622.83821823022,75684.38358878717
2023-05-17 18:15:00,75620.76934268887,75641.74487613788,75526.67413014265,75583.18082302845,75666.2983989627
2023-05-17 18:20:00,75582.76107882532,75619.07925940158,75455.24793841154,75598.60309039158,75625.76450991991
2023-05-17 18:25:00,75598.73609187396,75610.7869373376,75498.65302687802,75531.40538696936,75588.81333094821
2023-05-17 18:30:00,75529.8795598442,75588.67439635996,75486.01590881523,75513.22832568338,75558.8971492908
2023-05-17 18:35:00,75512.80278886452,75545.55451234303,75485.46634423452,75509.3727588426,75549.46656574322
2023-05-17 18:40:00,75508.94711305735,75527.31159451806,75490.4114696964,75514.8813928123,75528.16086343367
2023-05-17 18:45:00,75515.0063047266,75532.28641560911,75425.57909716928,75444.37850900827,75515.29727019079
2023-05-17 18:50:00,75439.54017901354,75471.47668952587,75412.94197910649,75454.84348273667,75501.21161899513
2023-05-17 19:10:00,75450.556804421,75495.80057995916,75412.94197910649,75480.73167770421,75493.62623613905
2023-05-17 19:15:00,75482.5058766153,75527.31159451806,75465.1381893353,75498.35739865522,75491.57554567042
2023-05-17 19:20:00,75498.48088966393,75549.42413549572,75486.01590881523,75533.05750022226,75500.96991230219
2023-05-17 19:25:00,75533.18483363732,75592.54401951263,75521.72900468078,75556.74224160194,75505.7187061445
2023-05-17 19:30:00,75557.42160031432,75574.8532238674,75513.48744749915,75524.24463974676,75515.11578762355
2023-05-17 19:35:00,75524.37077018898,75555.50510810404,75498.65302687802,75522.59252649386,75532.90426311604
2023-05-17 19:40:00,75522.7186102439,75547.76586179869,75507.99371322106,75533.60884055724,75544.40935245504
2023-05-17 19:45:00,75533.73523565136,75545.55451234303,75516.7838792189,75535.81134026911,75539.65733206645
2023-05-17 19:50:00,75535.93875151344,75553.84683440703,75504.1477169206,75514.8813928123,75530.29236680454
2023-05-17 19:55:00,75514.45590271257,75525.65236724215,75439.314388629,75452.08964268983,75519.04670173525
2023-05-17 20:00:00,75453.31167620009,75496.90577789754,75437.66665065137,75476.32477052846,75507.46226352161
2023-05-17 20:05:00,75476.44668494604,75503.5398262645,75444.80907867158,75488.99319784474,75505.99952938076
2023-05-17 20:10:00,75484.15899046334,75535.60391658204,75471.1814881941,75518.73695965308,75496.4516104171
2023-05-17 20:15:00,75518.86198053377,75528.41679245644,75469.53375021646,75486.23935779791,75486.41351227008
2023-05-17 20:20:00,75486.91290833947,75509.06772311419,75457.44619673438,75473.57093048161,75479.32373829198
2023-05-17 20:25:00,75473.69276706992,75488.06133365382,75454.69837383085,75468.6136368469,75489.76630604526
2023-05-17 20:30:00,75468.73533333172,75498.01192941482,75457.99576131508,75483.48551775106,75486.51946238412
2023-05-17 20:35:00,75483.60763454634,75493.03615474487,75456.34706757296,75469.16497718188,75479.53907827422
2023-05-17 20:40:00,75468.73533333172,75490.27268310948,75455.79750299225,75466.96152359399,75476.15905074288
2023-05-17 20:45:00,75467.08221948367,75480.32113376958,75454.14880925014,75465.85979680005,75484.58215587842
2023-05-17 20:50:00,75465.98046155262,75483.63863474251,75454.14880925014,75474.12227081659,75474.85256956737
2023-05-17 20:55:00,75474.24316908396,75484.19171050115,75454.14880925014,75471.36747689373,75484.48744892782
2023-05-17 21:00:00,75471.48925120784,75518.46619669544,75460.74262845413,75491.19665143262,75480.31757139819
2023-05-17 21:05:00,75490.7695380496,75516.25484723979,75463.48949559318,75478.52822411634,75481.52114422574
2023-05-17 21:10:00,75480.30331465618,75493.03615474487,75432.17196060879,75462.55461641823,75476.68411073921
2023-05-17 21:15:00,75463.2265436765,75475.34631267854,75434.91882774784,75450.43752943692,75482.48015337443
2023-05-17 21:20:00,75454.41248022816,75470.92361376723,75431.07283144738,75458.14866311848,75480.24104397479
2023-05-17 21:25:00,75457.71775402129,75494.69442844189,75434.37021893161,75468.06325038793,75480.81366354741
2023-05-17 21:30:00,75468.73533333172,75491.9309568065,75455.24793841154,75474.12227081659,75469.46012949295
2023-05-17 21:35:00,75474.79452500097,75493.03615474487,75432.17196060879,75453.19136948377,75460.77901436677
2023-05-17 21:40:00,75453.31167620009,75471.47668952587,75434.91882774784,75445.4802358022,75450.70829541054
2023-05-17 21:45:00,75445.59937068279,75455.44512115653,75379.97575037998,75411.88090715308,75441.92442828888
2023-05-17 21:50:00,75412.54854055746,75421.16968138334,75381.6244441221,75398.11075304287,75441.87237713278
2023-05-17 21:55:00,75398.2256874539,75427.8037297503,75387.11913416468,75418.49126791673,75437.99706764224
2023-05-17 22:00:00,75415.85381435059,75441.62394866397,75401.40399020512,75418.49126791673,75434.4772325818
2023-05-17 22:05:00,75418.60773222671,75427.8037297503,75384.37131126114,75405.82284060043,75427.06923870121
2023-05-17 22:10:00,75403.18407509508,75420.06448344496,75390.96513046515,75405.27150026546,75422.52455589158
2023-05-17 22:15:00,75404.83623504016,75422.27583290062,75388.21730756162,75400.31420663075,75412.39226249291
2023-05-17 22:20:00,75400.42920331599,75409.00773616669,75373.93245152118,75384.89193926762,75414.36125169302
2023-05-17 22:25:00,75385.55690210137,75410.66600986371,75373.93245152118,75400.86554696572,75403.09557350854
2023-05-17 22:30:00,75400.980559233,75410.11388768397,75375.0315806826,75400.31420663075,75399.22650390264
2023-05-17 22:35:00,75400.980559233,75415.08870877502,75381.6244441221,75398.11075304287,75408.09396273624
2023-05-17 22:40:00,75400.980559233,75411.77216138098,75383.27313786422,75401.96727375966,75400.82908821413
2023-05-17 22:45:00,75400.980559233,75415.08870877502,75377.22888324094,75400.31420663075,75410.44618603546
2023-05-17 22:50:00,75396.57352750882,75455.99724333629,75386.02000500327,75447.1323490551,75413.10019801476
2023-05-17 22:55:00,75446.70112861383,75463.18436746187,75427.77639972762,75443.27678221432,75434.28774761128
2023-05-17 23:00:00,75443.3958548207,75455.99724333629,75430.52422263115,75447.1323490551,75433.38103125432
2023-05-17 23:05:00,75447.25153062787,75455.99724333629,75425.57909716928,75436.11698886774,75450.85184118486
2023-05-17 23:10:00,75438.4384210825,75454.33896963926,75427.77639972762,75445.4802358022,75445.45546387116
2023-05-17 23:15:00,75446.14977269682,75458.20859279194,75420.63397170742,75431.15969523301,75442.85485336468
2023-05-17 23:20:00,75431.2774714822,75442.73010018124,75412.39241452578,75427.30412839224,75437.30584762
2023-05-17 23:25:00,75426.87043975804,75436.09605181428,75401.95355478581,75414.08436074096,75442.4073015481
2023-05-17 23:30:00,75413.6502984885,75429.46200344732,75401.40399020512,75420.69376762859,75428.4376354518
2023-05-17 23:35:00,75420.25989217179,75430.5681549646,75407.44728906392,75417.93992758176,75435.08857070965
2023-05-17 23:40:00,75418.60773222671,75431.67335290297,75407.99685364461,75421.79549442253,75436.9440053805
2023-05-17 23:45:00,75422.46340803387,75455.99724333629,75411.29328536437,75437.21776178567,75442.83348993277
2023-05-17 23:50:00,75436.78530723444,75455.99724333629,75417.33753998765,75438.87082891457,75444.70534161218
2023-05-18 09:05:00,75448.35328855891,75720.24539786637,75437.66665065137,75566.65682887138,75485.42047514004
2023-05-18 09:10:00,75567.3374216937,75621.29060885723,75525.57500098123,75590.34061637503,75503.81561240034
2023-05-18 09:15:00,75588.82027049457,75614.10348473165,75557.44210054634,75581.52775589953,75532.55165988569
2023-05-18 09:20:00,75580.55756296324,75591.43786799535,75544.25541790284,75565.55510207744,75563.33426160633
2023-05-18 09:25:00,75565.68430784566,75693.15708221876,75554.69523340728,75661.39484051404,75607.86635672855
2023-05-18 09:30:00,75660.98207631748,75747.8858356937,75639.3071520174,75729.14293039522,75637.82402864391
2023-05-18 09:35:00,75730.38901036128,75760.04778091035,75656.33983096137,75671.30847390747,75655.08282108202
2023-05-18 09:40:00,75671.99870172494,75687.62918536908,75643.70271289856,75666.35118027276,75676.5033820425
2023-05-18 09:45:00,75664.83775212464,75728.53771993035,75652.4938346609,75718.12661633184,75684.91694967786
2023-05-18 09:50:00,75718.82102903682,75728.53771993035,75631.06559483577,75642.6673927691,75692.90222527723
2023-05-18 09:55:00,75643.35490332377,75705.87210319407,75609.08874619444,75675.71538108324,75678.43292778052
2023-05-18 10:00:00,75674.75357350403,75699.2380548271,75610.73648417207,75644.86989248096,75679.496693079
2023-05-18 10:05:00,75645.55841918585,75845.73542676444,75612.9347424949,75824.43132849685,75702.17534768135
2023-05-18 10:10:00,75824.5840669991,75880.56298871739,75704.140480309,75783.67220650116,75735.05339931644
2023-05-18 10:15:00,75782.16877141138,75847.9467762201,75730.51288983152,75835.9980290192,75774.36124697216
2023-05-18 10:20:00,75837.25380625461,75902.12245393639,75813.477070464,75850.3195234644,75801.38293234927
2023-05-18 10:25:00,75850.47490142711,75892.72493393403,75800.8399524012,75822.22882878498,75819.02479187364
2023-05-18 10:30:00,75824.5840669991,75851.26332361413,75780.5108417375,75818.92364840317,75820.75348155295
2023-05-18 10:35:00,75819.07623124686,75830.8090563335,75740.95174957148,75757.7849654096,75814.6584930097
2023-05-18 10:40:00,75759.03376266542,75814.77748796418,75745.34731045265,75786.97738688297,75803.58777213193
2023-05-18 10:45:00,75787.6775610666,75803.16766492727,75761.2808602352,75785.87566008903,75804.64923478504
2023-05-18 10:50:00,75786.57580313555,75821.96365851088,75761.8304248159,75796.89197415242,75805.02192219989
2023-05-18 10:55:00,75797.04202652897,75842.97100155015,75773.36841371728,75829.38862213158,75800.14099631301
2023-05-18 11:00:00,75830.09285665432,75881.66818665576,75773.36841371728,75821.12710199105,75804.21794362455
2023-05-18 11:05:00,75821.83014912298,75877.24548774445,75785.45596719936,75798.54408740532,75807.32883171274
2023-05-18 11:10:00,75798.69418647405,75819.75230905523,75664.03182356228,75689.48553519345,75777.01815857894
2023-05-18 11:15:00,75689.62587471865,75699.2380548271,75616.78073879535,75671.85981424245,75749.43295049974
2023-05-18 11:20:00,75671.99870172494,75691.49880852175,75572.82608574817,75606.86461053211,75704.3180089325
2023-05-18 11:25:00,75606.9987994053,75616.3148341873,75546.45367622566,75592.54406996291,75657.77275148609
2023-05-18 11:30:00,75595.98122009487,75605.25904048792,75535.46525190499,75578.22352939373,75627.21992925294
2023-05-18 11:35:00,75578.35404710115,75615.76271200755,75554.69523340728,75599.15347685054,75602.86286472504
2023-05-18 11:40:00,75595.98122009487,75637.8752529852,75508.54327780177,75520.38907290598,75588.73453996757
2023-05-18 11:45:00,75520.51509438182,75547.76586179869,75496.45572431968,75528.65154692253,75562.38467624696
2023-05-18 11:50:00,75528.77780191315,75546.65971028143,75449.20463955274,75504.41546520787,75552.452933309
