Date,Open,High,Low,Close,Predicted_close
2023-02-10 11:45:00,72371.0005823843,72491.99959014473,72327.00105046261,72479.99920505537,72372.85951318078
2023-02-10 12:00:00,72475.99914163676,72481.99988757448,72366.9999351283,72445.99898909155,72324.30401881607
2023-02-10 12:15:00,72446.00050343479,72449.99995107939,72399.99929159496,72416.00101584422,72416.40289910526
2023-02-10 12:30:00,72417.99940961387,72576.00108895112,72399.99929159496,72549.99964968677,72533.46927960786
2023-02-10 12:45:00,72548.9993012758,72657.00023424317,72514.00109200645,72637.00020230007,72617.76736898287
2023-02-10 13:00:00,72636.99988853103,72683.9992091153,72604.99938447328,72648.00027217071,72626.97641117552
2023-02-10 13:15:00,72648.00079332433,72858.00025172967,72611.0008768779,72827.9991981996,72779.57511708267
2023-02-10 13:30:00,72827.99927362728,72940.00092175172,72816.99900555064,72924.99981433168,72768.25829059881
2023-02-10 13:45:00,72920.9992644111,72979.00042797843,72793.99992348533,72838.99926807024,72819.950449758
2023-02-10 14:00:00,72839.00017842058,72883.99992254747,72835.99930561922,72849.9993379409,72831.73202361372
2023-02-10 14:15:00,72850.00108321388,73043.99960502294,72800.99945168436,72904.99968729413,72888.47210709192
2023-02-10 14:30:00,72908.00081523677,72950.00062432198,72905.00097769452,72934.99987785044,72811.15084517603
2023-02-10 14:45:00,72935.99969202728,72940.00092175172,72866.00012882325,72906.99969999789,72752.09739954885
2023-02-10 15:00:00,72908.00081523677,72950.00062432198,72862.99938262094,72894.99962377537,72724.87581180506
2023-02-10 15:15:00,72895.00014903203,72908.00098525663,72763.00106448687,72794.99898858766,72639.63230217568
2023-02-10 15:30:00,72795.00099330816,72798.99911968678,72719.99922067921,72789.99895682828,72754.77612331008
2023-02-10 15:45:00,72790.9992534549,72849.99915726806,72789.99892854893,72843.99929982964,72701.99197633348
2023-02-10 16:00:00,72842.99970124346,72876.00104876154,72753.00079008554,72830.99921725523,72663.41358312673
2023-02-10 16:15:00,72834.00077489199,72899.0005867407,72786.0001465522,72796.9990012914,72624.23834671476
2023-02-10 16:30:00,72797.0007547196,72797.99981563244,72671.00031034627,72734.00081843213,72698.74370080231
2023-02-10 16:45:00,72733.99940213774,72779.99901860057,72654.00050774589,72766.00102169221,72742.61233719804
2023-02-10 17:00:00,72764.00025737009,72938.99939702173,72760.00031828457,72844.9993061815,72829.52221032463
2023-02-10 17:15:00,72844.9994626549,72873.0009159229,72819.99975175294,72859.99940145966,72840.77811016596
2023-02-10 17:30:00,72859.99989027108,72922.00012471985,72859.00060062422,72903.99968094226,72778.85708140195
2023-02-10 17:45:00,72906.00105382533,72929.99899850579,72876.00040322459,72899.99965553475,72876.51396491863
2023-02-10 18:00:00,72899.99955256062,72999.99913717328,72869.99891081998,72960.00003664737,72819.06589006519
2023-02-10 18:15:00,72962.00102443676,73028.99894082973,72920.00028282669,72942.99992866546,72794.4142568271
2023-02-10 18:30:00,72944.00095470343,72985.00069365572,72907.99951095715,72935.99988420232,72920.60258482081
2023-02-10 18:45:00,72934.99981132157,72944.0003586447,72826.99927995198,72940.9999159617,72822.5778286155
2023-02-10 19:00:00,72940.99909555589,72948.99909959198,72905.99901348894,72915.99975716478,72914.92200141776
2023-02-10 19:15:00,72949.00035823202,72996.99900433463,72900.9999827581,72950.99997948048,72802.61602698948
2023-02-10 19:30:00,72952.9998810549,72957.99949810792,72911.00025715945,72916.99976351665,72895.13432311389
2023-02-10 19:45:00,72915.99986088251,72940.00092175172,72873.99990575638,72937.99989690607,72924.13342252487
2023-02-10 20:00:00,72937.99945343872,73187.99931925087,72933.99933922477,73116.00102754019,73103.82056304709
2023-02-10 20:15:00,73117.00027006635,73184.99918641223,73116.00035003778,73134.99893091687,73155.48358050417
2023-02-10 20:30:00,73137.00010121112,73278.00108373453,73136.99893463489,73232.99955340082,73157.48444580662
2023-02-10 20:45:00,73232.9997341121,73295.00035603641,73154.99898596937,73181.99922945509,73234.04293523378
2023-02-10 21:00:00,73179.99940561781,73279.99969184319,73175.99978350615,73215.99944541891,73148.62219647724
2023-02-10 21:15:00,73215.99954508449,73266.00055237996,73204.00010924198,73213.99943271515,73124.5861073553
2023-02-10 21:30:00,73209.00038014445,73240.00088156215,73202.99986050787,73202.99936284451,73240.6240699213
2023-02-10 21:45:00,73204.00097661586,73266.99985643428,73200.99936303968,73263.99975030901,73313.31930138929
2023-02-10 22:00:00,73263.00058934445,73279.99969184319,73261.00100944773,73278.99984558717,73231.40670152803
2023-02-10 22:15:00,73278.00101696062,73340.00012794041,73225.00090677876,73226.99951528956,73297.32262151792
2023-02-10 22:30:00,73227.00044987779,73228.9996542619,73160.00022963987,73228.9995279933,73163.80697266822
2023-02-10 22:45:00,73229.00021128923,73229.99895831622,73110.00107057285,73110.00098942893,73031.51881063862
2023-02-10 23:00:00,73111.00098583203,73129.99971193797,73018.00031643224,73053.00062737193,72960.9466612034
2023-02-10 23:15:00,73053.99891748448,73065.99983894778,72967.99894442552,72969.00009381426,72888.84090491394
2023-02-10 23:30:00,72970.00007008252,72980.99903608707,72850.00057495697,72897.999642831,72828.9489580211
2023-02-10 23:45:00,72897.99979114918,72934.99996012876,72859.00060062422,72882.99954755284,72817.10553238947
2023-02-11 00:00:00,72881.99948282729,72893.0003210634,72796.00042095354,72798.99901399517,72859.36959098295
2023-02-13 09:15:00,72821.00010868725,73078.00037030235,72775.99987215085,73063.00069089071,73073.90822480786
2023-02-13 09:30:00,73063.00006086634,73184.99918641223,73037.00061650082,73162.99910876942,73054.4494314279
2023-02-13 09:45:00,73166.00107573775,73234.00061588487,73038.99890102935,73048.00059561255,73081.7544794206
2023-02-13 10:00:00,73047.99963325016,73136.99928166959,72973.00018809603,73078.00078616886,73104.99052639397
2023-02-13 10:15:00,73079.00036918824,73276.99955900454,73066.99922676517,73079.00079252073,73114.92606262988
2023-02-13 10:30:00,73079.00036918824,73232.99909115487,73055.0006678353,73141.99897538,73066.85210020014
2023-02-13 10:45:00,73141.99950473971,73149.99911707848,73059.99969856613,73099.00091955828,73138.46575160148
2023-02-13 11:00:00,73099.00020033302,73149.99911707848,73011.0007882332,73100.00092591015,73018.9878787285
2023-02-13 11:15:00,73094.00079680441,73133.99914883093,73044.00014469985,73097.00090685452,73128.24593508778
2023-02-13 11:30:00,73097.00043892158,73145.99968018552,73089.00027303606,73120.0010529477,73148.44780883125
2023-02-13 11:45:00,73119.9999121835,73248.99905940241,73110.00107057285,73196.99932473325,73106.63395979904
2023-02-13 12:00:00,73196.99959464543,73199.99985060545,73047.99892669659,73111.0009957808,73147.50040614814
2023-02-13 12:15:00,73110.00110512631,73238.00005277783,73099.0005474374,73199.99934378888,73093.35214997247
2023-02-13 12:30:00,73199.9992367626,73235.99922399351,73156.99948343757,73166.99913417693,73184.82524359717
2023-02-13 12:45:00,73166.00107573775,73229.99895831622,73161.00047837399,73204.99937554826,73103.89417723338
2023-02-13 13:00:00,73205.00085732157,73209.9995531757,73170.00050404122,73172.9991722882,73203.19353598126
2023-02-13 13:15:00,73173.00024067778,73209.9995531757,73151.00020397264,73207.99939460389,73243.99981561887
2023-02-13 13:30:00,73206.00073802729,73289.99939441345,73206.00060671018,73230.99954069707,73277.13366660158
2023-02-13 13:45:00,73227.00044987779,73248.99905940241,73161.00047837399,73243.99962327146,73287.5974540092
2023-02-13 14:00:00,73244.0006389054,73384.00059579007,73227.9994400414,73351.00030292232,73373.78664821679
2023-02-13 14:15:00,73347.99931745214,73369.99923565118,73314.00091471706,73360.00036008921,73284.4004573008
2023-02-13 14:30:00,73360.99998365687,73381.00046295143,73299.99964537931,73348.00028386668,73243.16739380125
2023-02-13 14:45:00,73348.99919815785,73349.00052645634,73280.99934531073,73288.99990910593,73310.2033199344
2023-02-13 15:00:00,73289.99958542926,73299.9990969837,73260.00076071362,73299.99997897659,73217.50961190915
2023-02-13 15:15:00,73299.00072881112,73299.9990969837,73219.99966310826,73230.99954069707,73142.99394919227
2023-02-13 15:30:00,73231.99985340638,73231.99978710055,73108.00057310464,73131.99891186124,73038.96382167935
2023-02-13 15:45:00,73131.0008169768,73164.9997812717,73100.0007961715,73114.00101483644,73136.43052420128
2023-02-13 16:00:00,73114.0006279492,73234.00061588487,73106.00007563643,73225.99950893768,73120.45750131257
2023-02-13 16:15:00,73225.00068846635,73324.99946374718,73192.99958610654,73207.99939460389,73234.03084241862
2023-02-13 16:30:00,73209.00038014445,73276.00025495021,73190.0010528439,73249.99966138272,73155.00852450299
2023-02-13 16:45:00,73249.99992313971,73289.00009035911,73236.99946570864,73247.99964867898,73275.36980065204
2023-02-13 17:00:00,73249.000042434,73269.0006852186,73222.00016057646,73249.99966138272,73287.99688035487
2023-02-13 17:15:00,73249.99992313971,73320.00072279989,73234.99896824043,73312.00005519911,73347.70644380589
2023-02-13 17:30:00,73311.99917798548,73349.99983051066,73269.00078638087,73340.00023305167,73274.28970740693
2023-02-13 17:45:00,73342.00003321782,73400.00056403762,73267.00028891266,73291.99992816156,73212.00903303345
2023-02-13 18:00:00,73291.99934684069,73299.9990969837,73260.00076071362,73262.99974395713,73303.68301276797
2023-02-13 18:15:00,73267.99999287305,73339.00082388608,73250.00048631229,73298.9999726247,73349.06609254036
2023-02-13 18:30:00,73300.00060951684,73299.9990969837,73285.00034024715,73298.9999726247,73354.92780384705
2023-02-13 18:45:00,73298.0008481054,73334.99916631744,73261.00100944773,73293.99994086532,73341.85130755445
2023-02-13 19:00:00,73293.99910825213,73299.9990969837,73290.99961971208,73293.99994086532,73322.73395448022
2023-02-13 19:15:00,73267.00011216733,73333.00055820879,73202.99986050787,73220.9994771783,73260.78325536642
2023-02-13 19:30:00,73220.99894861308,73234.00061588487,73066.99922676517,73112.00100213269,73135.02432143249
2023-02-13 19:45:00,73112.00086653775,73122.00083815203,72926.99981102573,72977.00014462927,72980.37181937617
2023-02-13 20:00:00,72977.99911572826,73030.00046555971,72922.0007802949,72957.00001759174,72930.11176672099
2023-02-13 20:15:00,72945.00083540916,72996.99900433463,72864.99988008915,72866.9994459228,72964.55527619408
2023-02-13 20:30:00,72869.00103365294,72960.99963094656,72864.99988008915,72907.99970634976,72878.39733827923
2023-02-13 20:45:00,72908.00081523677,72912.99972620393,72875.0001544905,72884.99956025659,72810.18262699142
2023-02-13 21:00:00,72882.999363533,72892.00101700908,72875.0001544905,72883.99955390471,72902.97073166401
2023-02-13 21:15:00,72883.99924423873,72934.99996012876,72875.0001544905,72906.99969999789,72925.21860400369
2023-02-13 21:30:00,72906.00105382533,72983.99916892573,72905.99901348894,72978.00015098116,72983.16116265972
2023-02-13 21:45:00,72977.99911572826,73008.9995356892,72955.00013676155,72978.00015098116,72974.9732034174
2023-02-13 22:00:00,72980.0010941701,73049.99987070024,72929.00030849394,73026.00045587125,72999.42626337915
2023-02-13 22:15:00,73026.00004069395,73081.99980719533,73026.00009336538,73055.00064007568,73016.93884040824
2023-02-13 22:30:00,73055.0010152206,73075.99954151805,73003.00101130006,73074.00076076135,73025.8279846872
2023-02-13 22:45:00,73075.00084636536,73087.0007688183,73055.0006678353,73085.000830632,72951.31437048
2023-02-13 23:00:00,73082.99989201111,73084.00063597965,73055.0006678353,73080.00079887261,73057.41051911915
2023-02-13 23:15:00,73080.00024989396,73107.0001739588,73076.99950116652,73107.0009703733,72976.12235126276
2023-02-13 23:30:00,73106.99924597876,73148.00050896984,73074.00096790388,73081.0008052245,73074.98085090482
2023-02-13 23:45:00,73080.00024989396,73133.99914883093,73077.99974990061,73090.00086239139,73094.69339516037
2023-02-14 00:00:00,73086.99941483399,73117.99918058339,73084.99927809965,73094.00088779889,72994.30095825928
2023-02-14 09:15:00,73119.00003147779,73148.00050896984,72987.99949322821,73002.0003034262,73015.56052380337
2023-02-14 09:30:00,73002.0006867263,73078.99967435669,72950.99914182514,73075.00076711323,73064.54448709445
2023-02-14 09:45:00,73075.00084636536,73228.9996542619,73074.9990036983,73149.99902619503,73029.80883370967
2023-02-14 10:00:00,73146.9989082683,73177.00031262629,73106.00007563643,73129.99889915748,73007.74962250273
2023-02-14 10:15:00,73119.9999121835,73219.99925574596,73008.0000420309,73014.00037964873,73063.37439158565
2023-02-14 10:30:00,73016.99889731209,73330.00042537015,73009.00029076499,73317.00008695849,73343.25995531866
2023-02-14 10:45:00,73316.00091783874,73467.00056986646,73290.99961971208,73336.00020764416,73397.02388464737
2023-02-14 11:00:00,73334.00098757207,73366.99910281254,73254.99951704312,73345.00026481105,73403.17172649865
2023-02-14 11:15:00,73349.99907886358,73366.99910281254,73243.00095811325,73359.00035373733,73379.4737736346
2023-02-14 11:30:00,73359.00022224543,73400.00056403762,73305.00088904983,73378.000474423,73272.3969835909
2023-02-14 11:45:00,73378.0001726845,73400.00056403762,73286.00058898125,73357.00034103358,73349.6711297843
2023-02-14 12:00:00,73357.000460834,73382.99907106008,73302.00014284752,73374.00044901548,73250.7091473633
2023-02-14 12:15:00,73374.00064986161,73448.99977283459,73332.99900184596,73366.00039820047,73373.57505699189
2023-02-14 12:30:00,73368.99902930263,73391.99946957601,73332.00096605155,73375.00045536736,73271.56290974935
2023-02-14 12:45:00,73377.00029197877,73390.00086146737,73346.00002244962,73364.00038549672,73245.26503466551
2023-02-14 13:00:00,73363.99962577403,73365.00049470388,73300.99989411341,73340.00023305167,73215.01664171855
2023-02-14 13:15:00,73341.0001525121,73378.9996341671,73289.99937097797,73308.0000297916,73192.06573407543
2023-02-14 13:30:00,73309.99941657404,73333.00055820879,73252.00098378048,73253.99968679024,73153.55593290225
2023-02-14 13:45:00,73251.99968455115,73270.99929332724,73199.99911430557,73252.99968043836,73158.83629698814
2023-02-14 14:00:00,73252.99956525688,73283.99912873615,73216.00088111153,73246.9996423271,73162.71666991521
2023-02-14 14:15:00,73247.00028102256,73250.00058413242,73210.99963744101,73231.99954704894,73155.8663874891
2023-02-14 14:30:00,73230.00009199494,73229.99895831622,73169.00025530712,73188.99927391823,73126.78931254866
2023-02-14 14:45:00,73189.00054899968,73189.00084398087,73053.0001703671,73089.0008560395,73037.23679586344
2023-02-14 15:00:00,73087.99929553972,73088.00007287262,72970.99969062782,73015.00038600061,72959.79500228167
2023-02-14 15:15:00,73016.99889731209,73044.99890907727,72964.0001624288,73007.00033518558,72939.44120841764
2023-02-14 15:30:00,73011.9994937835,73014.9998013665,72932.99909049066,72974.00012557364,72896.71121299508
2023-02-14 15:45:00,72973.9995929054,72979.00042797843,72851.00082369108,72878.99952214533,72804.77297551281
2023-02-14 16:00:00,72878.99984071012,72880.00048565451,72760.00031828457,72787.99894412451,72709.21607873436
2023-02-14 16:15:00,72787.99961133774,72790.00094184652,72077.00082924808,72458.99907166595,72518.93688766666
2023-02-14 16:30:00,72466.00033457956,72739.00090426522,72441.00063793443,72607.00001174376,72480.18080276606
2023-02-14 16:45:00,72605.99915259297,72650.00066451155,72341.00010686068,72442.99897003591,72448.23356753142
2023-02-14 17:00:00,72445.00062272907,72599.99993098459,72408.99931726219,72525.99949724172,72490.7616856298
2023-02-14 17:15:00,72525.99982801387,72686.99934195394,72469.99899946467,72630.00015783693,72577.53999157065
2023-02-14 17:30:00,72628.00096217956,72710.00110060877,72586.9993331388,72655.00031663386,72509.93124266018
2023-02-14 17:45:00,72657.99960038153,72746.00047399684,72596.99960754014,72642.00023405945,72613.67543787137
