Date,Open,High,Low,Close,Predicted_close
2023-05-15 22:40:00,79138.0003211008,79149.00081825774,79109.00079605062,79131.99924873984,79094.52630846007
2023-05-15 22:45:00,79132.99919800958,79133.00029202484,79130.99921590986,79131.99924873984,79100.81037524491
2023-05-15 22:50:00,79132.00001240583,79138.99962689311,79131.99946036811,79138.99916837245,79120.15249818254
2023-05-15 22:55:00,79140.00042399912,79145.00068669952,79137.99918756205,79138.99916837245,79127.53733598166
2023-05-15 23:00:00,79144.00062979576,79145.00068669952,79137.99918756205,79144.00059536379,79140.99293005352
2023-05-15 23:05:00,79144.00062979576,79149.00081825774,79136.00043820111,79146.00081980112,79144.86924088499
2023-05-15 23:10:00,79146.00073269408,79164.99961955252,79144.99915921423,79149.99953687972,79093.58868153694
2023-05-15 23:15:00,79148.00083559241,79152.00048569188,79135.00019374286,79149.00029055908,79180.7896627636
2023-05-15 23:20:00,79146.99991829784,79152.99922487783,79145.99940367248,79153.00073943373,79182.27870742475
2023-05-15 23:25:00,79153.00022699281,79156.99935643606,79149.00013704723,79156.99945651233,79179.10769415028
2023-05-15 23:30:00,79155.99951549488,79234.00059522832,79153.99961978292,79220.99971132254,79177.2870969293
2023-05-15 23:35:00,79221.00026215414,79234.99933441427,79209.9993930004,79211.9995672526,79171.45674722936
2023-05-15 23:40:00,79212.0006649571,79220.99973642956,79187.00072868292,79199.00070610407,79165.83253403688
2023-05-15 23:45:00,79191.00045037012,79197.99941120428,79171.00029646205,79177.99921541018,79222.5708722503
2023-05-15 23:50:00,79174.00044157979,79234.00059522832,79173.00078537855,79234.00030426713,79283.57770451656
2023-05-16 09:05:00,79221.00026215414,79788.99944337826,79221.0003424856,79772.99931136651,79871.1855218391
2023-05-16 09:10:00,79772.99922334726,79872.0000170388,79729.99952373425,79833.00084909813,79806.83888074313
2023-05-16 09:15:00,79835.00068150445,79940.00052859052,79825.00013304567,79829.00040022348,79880.74779907567
2023-05-16 09:20:00,79833.00057860612,79885.99961502352,79806.00070700562,79863.0007520659,79912.31765164332
2023-05-16 09:25:00,79869.00069908511,79937.00086115638,79842.0008097248,79937.00039726669,79907.55256421528
2023-05-16 09:30:00,79937.00073424644,79970.00065280816,79734.00050156727,79799.99974357634,79738.63494766972
2023-05-16 09:35:00,79795.99954083256,79844.00082106935,79709.99985323595,79765.9993917339,79796.70732817425
2023-05-16 09:40:00,79763.00044054647,79878.99981603117,79758.99965480124,79859.9995495119,79809.86112374152
2023-05-16 09:45:00,79861.00028749181,79914.00053593112,79778.00082039688,79790.9995995064,79740.62472753253
2023-05-16 09:50:00,79791.00014943216,79818.99956759589,79740.00022876119,79786.99915063175,79820.70974129948
2023-05-16 09:55:00,79780.0004493368,79811.99976860353,79742.99922258037,79811.99935840424,79851.21526060301
2023-05-16 10:00:00,79812.00036401914,79862.99928979824,79758.99965480124,79852.99962987928,79808.26748828606
2023-05-16 10:05:00,79844.99946430523,79958.00025813347,79671.99926160026,79691.99974653311,79638.92085077951
2023-05-16 10:10:00,79691.0001995885,79766.99958227709,79579.99938566358,79593.99913988049,79548.02197982963
2023-05-16 10:15:00,79593.99953824689,79629.99981998769,79400.00061162325,79422.00061982311,79373.0956505389
2023-05-16 10:20:00,79423.0002647398,79424.00080696063,79222.00058694385,79390.99973873864,79423.86626847611
2023-05-16 10:25:00,79389.9994327629,79420.99941458835,79273.99938232833,79411.00025131584,79441.55431884006
2023-05-16 10:30:00,79410.00046174612,79516.00038292356,79341.00010503101,79498.99973578185,79447.92742844149
2023-05-16 10:35:00,79504.00010289483,79505.00045237297,79377.0002077502,79390.000492418,79407.56965727897
2023-05-16 10:40:00,79391.00035005747,79430.0001418289,79337.00086675359,79390.99973873864,79409.9761116537
2023-05-16 10:45:00,79391.00035005747,79412.99915147189,79339.99986057276,79413.00047575317,79429.49850565084
2023-05-16 10:50:00,79412.9997502482,79695.99940329122,79400.00061162325,79599.99981319245,79556.45833832701
2023-05-16 10:55:00,79597.00055843979,79628.00061667764,79523.9996124461,79539.00076093627,79490.26942961295
2023-05-16 11:00:00,79542.00032627214,79616.00022200297,79429.99924759293,79507.00063353115,79540.09025320548
2023-05-16 11:05:00,79508.00030869148,79640.99975053828,79506.0004308643,79620.00032576965,79666.45705472326
2023-05-16 11:10:00,79618.99995863052,79740.00085043172,79619.00022175752,79634.99941135553,79599.94781250879
2023-05-16 11:15:00,79635.0007818171,79695.00066410528,79600.00079571747,79618.99934765296,79662.60125948058
2023-05-16 11:20:00,79621.00006152883,79702.9992022836,79615.99948838277,79703.00011504038,79658.97449046522
2023-05-16 11:25:00,79703.00081697843,79754.9991876024,79634.00040952014,79684.9998269005,79645.50258714541
2023-05-16 11:30:00,79686.0008081881,79720.0001926406,79635.99915888108,79645.99977986279,79609.42476295994
2023-05-16 11:35:00,79648.00058481078,79687.00040098882,79626.00019340971,79641.99933098814,79619.61770746062
2023-05-16 11:40:00,79638.99925592291,79643.99941797242,79571.99916955315,79618.00010133233,79662.71250816407
2023-05-16 11:45:00,79618.00077302677,79650.00047777883,79593.00082406528,79634.99941135553,79676.86369682262
2023-05-16 11:50:00,79635.99996742085,79664.00007576356,79543.99928294441,79661.0005972447,79687.07116997299
2023-05-16 11:55:00,79661.00038780447,79728.00045575705,79651.99959110195,79728.00032281288,79746.13482760082
2023-05-16 12:00:00,79727.00032006748,79850.00015593763,79709.99985323595,79850.00015912131,79800.32263942681
2023-05-16 12:05:00,79844.99946430523,79936.00039703229,79822.99964412917,79825.99919766946,79779.08704376781
2023-05-16 12:10:00,79825.00016701283,79856.99995492998,79737.99973984469,79739.00069132014,79771.34038323822
2023-05-16 12:15:00,79738.00002016284,79847.99922768943,79732.00001265075,79840.00076873074,79799.55073717205
2023-05-16 12:20:00,79838.99915561028,79839.00022538703,79690.00018273764,79710.99928099364,79663.8076019085
2023-05-16 12:25:00,79710.9994968809,79743.00051786586,79664.99928994807,79689.9995220958,79654.28292368187
2023-05-16 12:30:00,79689.99928229392,79699.99953484946,79663.00054058715,79677.99990726789,79712.93885011067
2023-05-16 12:35:00,79674.00019079816,79699.00079566351,79650.9993466437,79678.99915358853,79714.3192008598
2023-05-16 12:40:00,79686.0008081881,79714.00085777232,79673.99975051676,79693.99997097044,79713.90352148296
2023-05-16 12:45:00,79693.99948809056,79744.9997211759,79657.00081339321,79714.00048354764,79663.86809063828
2023-05-16 12:50:00,79714.99970267754,79720.0001926406,79665.99953440632,79678.99915358853,79706.29556697834
2023-05-16 12:55:00,79686.0008081881,79690.00006842296,79652.9998355602,79684.9998269005,79621.17144719242
2023-05-16 13:00:00,79684.99989089352,79710.0007262141,79676.00023943327,79677.99990726789,79626.92405700394
2023-05-16 13:05:00,79682.00060239145,79687.99914017477,79467.9998392286,79569.99991022468,79514.60029860532
2023-05-16 13:10:00,79570.99922076159,79599.99969577005,79409.99957709463,79411.99949763648,79358.69788772802
2023-05-16 13:15:00,79412.00056464445,79454.99967036421,79346.99983222494,79374.99967503609,79405.42688467061
2023-05-16 13:20:00,79376.00044416546,79598.99923164597,79350.00056559971,79516.00077760109,79476.5206755187
2023-05-16 13:25:00,79516.00072028476,79561.99930843597,79414.00055492762,79448.99932023688,79485.33757238276
2023-05-16 13:30:00,79448.99987072719,79491.00085438826,79420.00028212156,79470.00081093077,79417.67719031905
2023-05-16 13:35:00,79467.00079681209,79494.0005218224,79436.99921924512,79450.00029835357,79492.70444936451
2023-05-16 13:40:00,79446.00058222511,79508.00011980711,79419.00003766331,79505.99965541447,79462.321778439
2023-05-16 13:45:00,79508.00030869148,79535.00057659061,79462.00011203469,79498.99973578185,79453.21170864966
2023-05-16 13:50:00,79499.00071149443,79503.99998824889,79473.99956642254,79493.00079426593,79525.36320874272
2023-05-16 13:55:00,79493.00040279946,79503.99998824889,79480.99953807473,79503.99943097714,79535.41900846764
2023-05-16 14:00:00,79504.00010289483,79562.99977256006,79485.00051590774,79509.00085796848,79532.54158746224
2023-05-16 14:10:00,79506.00020579316,79599.99969577005,79503.9999419478,79581.99952505258,79543.21738376451
2023-05-16 14:15:00,79582.00065254778,79587.99930109538,79556.00047688786,79565.00021502939,79600.0771639414
2023-05-16 14:20:00,79563.00054085912,79599.99969577005,79545.99977186091,79592.0006472392,79541.93091441426
2023-05-16 14:25:00,79591.99943534857,79599.99969577005,79571.00066465048,79574.99960541996,79612.0641257178
2023-05-16 14:30:00,79574.99942655824,79657.00027677118,79569.00017573398,79650.99947505808,79686.59673085311
2023-05-16 14:35:00,79648.99977041454,79695.00066410528,79623.99970449321,79693.0007246498,79719.2340133775
2023-05-16 14:40:00,79693.99948809056,79720.0001926406,79678.00072834977,79703.99936136101,79717.2666071191
2023-05-16 14:45:00,79699.99979678553,79720.0001926406,79699.00064330632,79716.9999543056,79668.85670766416
2023-05-16 14:50:00,79710.9994968809,79718.9997285165,79702.99988158376,79710.99928099364,79747.37706585771
2023-05-16 14:55:00,79710.00031127715,79750.00031685822,79702.99988158376,79739.99993764078,79769.86689945763
2023-05-16 15:00:00,79740.00012306117,79780.00044107586,79709.99985323595,79753.999776906,79773.67144443691
2023-05-16 15:05:00,79754.00084334942,79774.99984539354,79745.99995595512,79756.99924766396,79767.38490029797
2023-05-16 15:10:00,79752.0007404511,79820.00003171999,79740.00022876119,79786.99915063175,79799.67821768617
2023-05-16 15:15:00,79786.99994363551,79796.99970649471,79757.99941034299,79786.99915063175,79788.16742401637
2023-05-16 15:20:00,79786.99994363551,79802.00030217704,79759.99989925949,79785.00065799047,79782.71399342359
2023-05-16 15:25:00,79786.00075803178,79799.99937392885,79759.99989925949,79765.00014541326,79815.2947613071
2023-05-16 15:30:00,79767.00064634312,79773.0006420835,79757.99941034299,79769.99984060855,79729.29380009421
2023-05-16 15:35:00,79769.99993484518,79773.0006420835,79757.99941034299,79767.00036985059,79804.52299333843
2023-05-16 15:40:00,79767.99983194686,79773.0006420835,79757.99941034299,79767.99961617123,79795.20553546168
2023-05-16 15:45:00,79767.00064634312,79877.99935190707,79766.99987091168,79863.99999838654,79815.9592857442
2023-05-16 15:50:00,79874.00009048551,79899.99921300825,79815.99967247699,79834.00009541876,79858.87874912917
2023-05-16 15:55:00,79831.99966131155,79910.00040437288,79830.99986023961,79877.99983765176,79906.56802239848
2023-05-16 16:00:00,79878.00029628216,79910.00040437288,79871.99944569447,79909.00071873624,79930.33451915524
2023-05-16 16:05:00,79908.99929366993,79977.00045180052,79900.99957676147,79942.99933878261,79960.49862809404
2023-05-16 16:10:00,79940.00002274851,79995.00018134346,79930.99995228671,79979.999161383,79929.5664877663
2023-05-16 16:15:00,79978.00024612583,79988.0003823511,79921.99949171803,79946.99978765726,79977.5337924241
2023-05-16 16:20:00,79950.99972284389,79959.99946144351,79920.00074235711,79955.9999317272,79976.94459503573
2023-05-16 16:25:00,79956.0008459351,79985.00071491697,79955.00060061803,79962.00060503918,79976.59208818898
2023-05-16 16:30:00,79961.99942293925,79989.99958566115,79956.00084507628,79988.0000591323,79931.87243994874
2023-05-16 16:35:00,79988.00076061745,79989.99958566115,79964.99956608939,79979.999161383,79929.09217767527
2023-05-16 16:40:00,79980.9995346279,79986.99991822701,79904.00031013622,79903.9992917449,79923.91053347413
2023-05-16 16:45:00,79903.99990226953,79974.00078436638,79903.00006567797,79965.99932211777,79995.10132983238
2023-05-16 16:50:00,79969.00064892879,79989.99958566115,79965.99981054764,79990.00028356964,79937.66655834466
2023-05-16 16:55:00,79988.99994622119,79989.99958566115,79962.00057227022,79983.00036393703,80016.57229993862
2023-05-16 17:00:00,79982.99963752623,80099.00015198109,79977.99926493551,80066.99939952837,80010.2592790775
2023-05-16 17:05:00,80067.00049587413,80078.000755004,79983.00048722677,80034.99927212327,80067.22448873626
2023-05-16 17:10:00,80035.0005811918,80093.99955629878,80034.00077770858,80087.99915842622,80117.36133626525
2023-05-16 17:15:00,80088.00071046111,80175.99966583522,80083.00057927388,80176.00037468829,80125.2461867044
2023-05-16 17:20:00,80176.00004291485,80200.00045518458,80105.0007386887,80126.99920546394,80160.07164386743
2023-05-16 17:25:00,80131.99951084258,80174.00046252517,80118.0004375348,80148.99994247846,80085.99323322381
2023-05-16 17:30:00,80148.00033402916,80159.00040041636,80117.00019307656,80119.99928583132,80152.55029353395
2023-05-16 17:35:00,80120.00062514345,80141.00067087341,80114.99970416006,80137.9995739712,80077.71582537962
2023-05-16 17:40:00,80137.99981953754,80148.99920905172,80068.00039151126,80102.0007294875,80046.61150894049
2023-05-16 17:45:00,80101.99969905855,80101.99981941523,80065.99990259476,80075.99954359831,80031.52855126908
2023-05-16 17:50:00,80078.00019596951,80079.99995831405,80034.00077770858,80073.999319161,80042.24398523728
2023-05-16 17:55:00,80073.99999017286,80089.99942474054,80063.99941367825,80068.9996239657,80106.88620564676
2023-05-16 18:00:00,80071.00070167078,80101.99981941523,80063.99941367825,80100.00050505018,80052.28485632302
2023-05-16 18:05:00,80099.00041055649,80101.99981941523,80083.00057927388,80089.99938286355,80126.5530426146
2023-05-16 18:10:00,80090.00081335944,80101.99981941523,80090.00055092607,80100.99975137081,80129.83677550156
2023-05-16 18:15:00,80101.99969905855,80193.99939537817,80102.00000531394,80187.99998951619,80135.48813636629
2023-05-16 18:20:00,80188.0006603048,80226.99918702994,80165.99999464187,80167.00023061835,80116.16498067114
2023-05-16 18:25:00,80167.99963132157,80208.99945748699,80133.00062529744,80132.99987877591,80092.22099181394
2023-05-16 18:30:00,80133.9996137409,80145.99954161758,80025.00031713989,80070.0006020824,80033.42321105595
2023-05-16 18:35:00,80071.00070167078,80074.00062344578,79991.00070333721,80001.0006520769,80037.98923275809
2023-05-16 18:40:00,79999.99964631656,80069.00002776345,79993.9996971564,80063.99992877041,80019.13940653462
2023-05-16 18:45:00,80061.00018717918,80060.999764647,80001.99991326683,80043.00016987258,80079.45162483351
2023-05-16 18:50:00,80042.99926109426,80123.99968051641,80042.99949872169,80109.99989544075,80140.57146057575
2023-05-16 19:10:00,80125.00001654385,80189.99926381995,80081.00009035738,80187.99998951619,80122.07352186051
2023-05-16 19:15:00,80184.9996401119,80189.99926381995,80127.99940300618,80158.99933286905,80102.45241272081
2023-05-16 19:20:00,80159.00003412452,80178.99933326936,80153.00029579575,80158.0000865484,80116.93554102576
2023-05-16 19:25:00,80158.00084852077,80162.00006785049,80141.00084140788,80141.00077652521,80176.28602981038
2023-05-16 19:30:00,80141.00083973043,80156.99947216817,80131.00013638093,80144.00024728318,80177.40269718028
2023-05-16 19:35:00,80144.99931383626,80185.00039307577,80143.99983522705,80183.99954064154,80137.68776876773
2023-05-16 19:40:00,80184.00045450815,80190.99972794403,80157.99977853142,80178.99984544625,80213.94903806093
2023-05-16 19:45:00,80180.0002487115,80223.9995195958,80165.99999464187,80224.00056579594,80249.74938568201
2023-05-16 19:50:00,80220.99976059089,80272.99983748049,80214.99979620716,80238.00040506116,80254.51431827541
2023-05-16 19:55:00,80237.99976938122,80248.00030894516,80210.00031347148,80245.00032469378,80185.94863988884
2023-05-16 20:00:00,80246.99936657825,80266.00003848811,80219.99927894285,80220.99936324192,80166.16185769232
2023-05-16 20:05:00,80220.00057498713,80219.99938803757,80146.00032414356,80160.99955730636,80183.51546524998
2023-05-16 20:10:00,80161.9993226266,80219.99938803757,80153.00029579575,80217.99989248396,80245.1727836133
