Date,Open,High,Low,Close,Predicted_close
2022-10-05 14:00:00,59514.001574556605,59765.00288973117,59114.00376595589,59358.998960018245,59454.01630462923
2022-10-05 15:00:00,59358.00394778887,60159.99714804143,59272.00270483792,59741.99616123885,59626.25926123109
2022-10-05 16:00:00,59742.00176912067,59800.002580898974,59371.99849898546,59633.99798729285,59823.153191533864
2022-10-05 17:00:00,59633.99791742617,59921.99608928349,59529.00027199047,59642.003735148246,59577.16844693607
2022-10-05 18:00:00,59630.99781043466,59887.99932247903,59436.0005936361,59616.00093903858,59811.70277093437
2022-10-05 19:00:00,59624.997596451634,59840.9961271201,59604.00310059639,59776.99748147565,59977.16863884339
2022-10-05 20:00:00,59790.00348098489,59987.999568250205,59700.00225390884,59899.998490440325,59809.57061059121
2022-10-05 21:00:00,59899.999467216076,59900.002826670156,59773.0027734337,59831.99728693058,59996.80543795401
2022-10-05 22:00:00,59833.99711340277,59921.001061962386,59829.00360908713,59886.9970923855,60045.721570373666
2022-10-05 23:00:00,59886.999003586185,59929.00076574239,59810.00161613464,59919.99697565845,59860.795478799846
2022-10-06 00:00:00,59920.00018049283,59927.99784137905,59776.00224839177,59808.00386999494,59977.66901483866
2022-10-06 10:00:00,59777.003017355,60359.997639583795,59715.99679457623,60179.000391642636,60109.877631285126
2022-10-06 11:00:00,60179.001480635874,60178.99743164922,59110.996313670796,59321.996202817594,59509.54715207438
2022-10-06 12:00:00,59316.002449907675,59932.99666911128,59230.002078097845,59631.99655032901,59834.892381629215
2022-10-06 13:00:00,59631.99784609849,60021.996335054675,59436.99775951312,59829.00307369498,59744.046918411696
2022-10-06 14:00:00,59828.99693508358,60059.99690227026,59732.99647844767,59799.99812213954,59721.22371360175
2022-10-06 15:00:00,59800.00383762327,59827.00256828677,59399.998916812176,59531.00340575648,59665.03011649398
2022-10-06 16:00:00,59531.002180841846,59900.002826670156,59345.00322436278,59860.00152000409,59799.098219136686
2022-10-06 17:00:00,59859.998040662555,59933.99959347462,59517.00237215817,59587.003929693325,59774.89507485066
2022-10-06 18:00:00,59585.996205561954,59987.999568250205,59562.99963973334,59808.996646266685,59733.56505910485
2022-10-06 19:00:00,59807.996186142984,59841.99905148344,59725.00319677748,59799.99812213954,59970.75085514621
2022-10-06 20:00:00,59779.00308868267,59946.99812498684,59779.00172334985,59863.00367544986,60065.23102687055
2022-10-06 21:00:00,59864.998218981746,59970.002209005754,59855.998883709806,59874.99641281259,59808.20203253792
2022-10-06 22:00:00,59874.99857562013,59895.999026259036,59849.99993379366,59871.00148109507,59821.53513557185
2022-10-06 23:00:00,59870.99843296478,59886.00137079458,59749.9961623191,59788.99816104856,59944.55804169449
2022-10-07 00:00:00,59786.00333832954,59852.99963131123,59767.003823517545,59834.99944237634,59780.57105231833
2022-10-07 10:00:00,59833.99711340277,59919.99813759905,59644.00141825541,59795.002471940104,59989.83993899994
2022-10-07 11:00:00,59794.00362364024,60994.998805378666,59717.99910365729,60821.00100884742,60738.55912088462
2022-10-07 12:00:00,60810.000174144654,60975.998521770875,60575.00334500316,60641.9994759459,60524.193689297506
2022-10-07 13:00:00,60646.00226206622,60678.00363318402,60235.00169024748,60372.99681735266,60288.18143355159
2022-10-07 14:00:00,60372.00042696561,60399.99615848382,60159.998861641565,60216.00314884328,60189.704881361686
2022-10-07 15:00:00,60218.002871525554,60359.00261226269,60080.00222632353,60179.000391642636,60398.11219348191
2022-10-07 16:00:00,60182.00158762739,60300.00380975487,59810.99878201166,60263.99792492474,60219.740696071334
2022-10-07 17:00:00,60261.99650394344,60346.99910807156,59900.998985407954,60092.00142139668,60030.863669723105
2022-10-07 18:00:00,60091.99837788197,60183.99625938145,59379.99975798267,59508.002765092584,59418.473987008496
2022-10-07 19:00:00,59509.001396237414,59508.99657468655,58544.99698454736,58598.00020777648,58488.87480024025
2022-10-07 20:00:00,58578.99997603208,58939.00386053728,58482.997198977784,58544.00112080348,58575.32954694296
2022-10-07 21:00:00,58542.998692133915,58542.99878082145,58036.00363428139,58386.99951008393,58660.96627120495
2022-10-07 22:00:00,58392.001243685365,58638.000198860405,58312.00319438643,58603.003800186096,58567.599992306416
2022-10-07 23:00:00,58615.00125993024,58638.000198860405,58105.99670152116,58271.996306764464,58475.8489290142
2022-10-08 00:00:00,58271.99696402482,58498.99646151031,58144.99785330316,58382.99663615623,58583.996418959476
2022-10-10 10:00:00,58383.000922710824,59570.001225921034,58383.00140483024,59423.99800808223,59613.987031049954
2022-10-10 11:00:00,59425.99843613886,60200.00356398369,59011.997685400274,59840.003034785965,59962.77466295665
2022-10-10 12:00:00,59839.9973273858,60845.00238524302,59801.00319126042,60373.997535834584,60471.245198573466
2022-10-10 13:00:00,60374.00049829329,60650.00072143288,60224.99812216922,60418.998098680444,60298.2225643328
2022-10-10 14:00:00,60417.00203183832,60567.00280758505,59740.99773744487,59914.00060697708,60074.88255552866
2022-10-10 15:00:00,59901.99953854375,60373.99909545936,59819.997206885884,60065.998625287015,60276.373601526895
2022-10-10 16:00:00,60065.99745062219,60470.003437861655,59976.998979890894,60183.996041842074,60151.050954074984
2022-10-10 17:00:00,60184.001658955065,60284.99942951596,59280.00396383513,59363.00183394594,59234.9699668536
2022-10-10 18:00:00,59366.99633197243,59481.001559977645,59083.003873171096,59278.997076935586,59447.316852325435
2022-10-10 19:00:00,59286.00137999254,59921.99608928349,59230.002078097845,59706.0020647303,59927.437797731334
2022-10-10 20:00:00,59606.996954502545,59984.998692202425,59520.00184711624,59741.99616123885,59981.45094844911
2022-10-10 21:00:00,59745.00187611218,59849.99875526345,59709.99784466008,59781.00035540335,59933.90528765321
2022-10-10 22:00:00,59771.002803371965,59879.999618699025,59759.999730397365,59841.99652953964,59958.1600317344
2022-10-10 23:00:00,59838.997291721964,59940.00134557018,59788.00014822408,59921.9984126223,60034.56559998142
2022-10-11 00:00:00,59921.00021615667,59978.99694010687,59900.00181953094,59963.99682002239,60052.219357422975
2022-10-11 10:00:00,59968.00189235705,60999.99763311089,59968.00055501667,60846.00308647516,60993.56388839058
2022-10-11 11:00:00,60847.00149370666,61477.00267499011,60629.001871575536,61249.999491395814,61358.88617759426
2022-10-11 12:00:00,61248.999956987536,61450.00268760232,61031.00331190079,61278.00372446932,61157.34826572703
2022-10-11 13:00:00,61279.001026902675,61329.999233860006,60640.00260553081,60824.00316429319,60688.18919974076
2022-10-11 14:00:00,60825.00070910223,60894.003532286384,60280.99895782265,60347.00196345317,60269.839836638756
2022-10-11 15:00:00,60349.999642361174,60349.99998411934,59565.99911469141,59744.99831668462,59681.69353658255
2022-10-11 16:00:00,59749.00201876753,59795.998780487855,59222.00081910064,59551.0018909746,59739.00055312351
2022-10-11 17:00:00,59547.00275146325,60345.99618370822,59529.99743786749,60316.99629341581,60279.38011803208
2022-10-11 18:00:00,60319.998572446035,60613.998105901745,59770.003298475625,60080.00074182377,59984.40775872959
2022-10-11 19:00:00,60085.99816389895,60315.00029295154,59618.003309509746,59745.99903516655,59876.919704698616
2022-10-11 20:00:00,59748.00198310369,59940.00134557018,59680.00309507933,59785.00322933104,59952.660629712555
2022-10-11 21:00:00,59786.00333832954,59975.00103673798,59749.9961623191,59959.00116982294,59932.883706387554
2022-10-11 22:00:00,59959.00157138251,59989.002492613545,59709.99784466008,59833.99872389442,60011.948794352116
2022-10-11 23:00:00,59836.99722039429,59949.99900103462,59825.99615680204,59900.99920892225,60055.668496024264
2022-10-12 00:00:00,59905.9996811991,60046.00334343692,59866.00245178807,60043.99870310505,59981.58397177424
2022-10-12 10:00:00,60049.99688000078,60496.00050088611,59615.00383455167,59949.00192721388,59851.285021141346
2022-10-12 11:00:00,59950.00125040797,60059.99690227026,58839.998537604886,59125.99834014373,58979.29818915148
2022-10-12 12:00:00,59126.00361056945,59198.00315458745,58203.00099803765,58767.002498068934,58945.757375511836
2022-10-12 13:00:00,58761.998565723436,59795.00375316675,58521.001184882756,59475.00288181963,59713.11544487229
2022-10-12 14:00:00,59474.000148003084,59981.997816154646,59332.99734720346,59650.001540793455,59828.76762796143
2022-10-12 15:00:00,59649.99848804758,59884.003419110144,59228.99693489381,59878.99928674028,59974.61089853832
2022-10-12 16:00:00,59877.998682611644,60459.99788535497,59574.99753956564,60349.003400417016,60204.617695555724
2022-10-12 17:00:00,60349.999642361174,60513.002832809456,59911.00255348622,59962.00332526871,60082.13209005242
2022-10-12 18:00:00,59972.0020350124,60283.00147783152,59804.999832095506,60229.99732316986,60377.50257254509
2022-10-12 19:00:00,60231.003335155445,60529.997267690575,60176.99854551299,60430.99877825335,60358.23501967507
2022-10-12 20:00:00,60440.00285210659,60486.997872742766,60339.999268434156,60408.99885607138,60563.615932800225
2022-10-12 21:00:00,60408.00171086378,60748.003015519615,60401.00188812672,60519.99918546315,60664.05990470285
2022-10-12 22:00:00,60519.99776842264,60797.99918988409,60514.99789118762,60670.00370901941,60624.09325969156
2022-10-12 23:00:00,60670.00311799833,60734.00155964405,60423.00335603728,60600.00106854581,60767.57098736553
2022-10-13 00:00:00,60600.000621529674,60643.99896933732,60489.99694831898,60608.999592672946,60528.99767756622
2022-10-13 10:00:00,60576.9998012614,60577.000463049495,60148.00096180926,60323.00060430735,60528.305577561405
2022-10-13 11:00:00,60306.998108816144,61099.99787888207,60041.001074541535,60901.00289193008,60829.14043102232
2022-10-13 12:00:00,60911.00377619229,61280.00305949553,60663.0012393184,60751.99908685574,60886.339514046806
2022-10-13 13:00:00,60751.99810564205,60942.00175496641,60399.99674492268,60778.00188296541,60918.71625524332
2022-10-13 14:00:00,60777.99903290184,61299.99837042443,60613.99651945814,61223.99669528615,61134.60222391352
2022-10-13 15:00:00,61205.99842344251,61258.00189983996,60880.00048881194,61094.999317640104,61252.10821248751
2022-10-13 16:00:00,61095.00240154748,61469.99799853121,60899.99964764144,61300.00364665129,61193.7123929294
2022-10-13 17:00:00,61300.00177584327,61531.99767708681,61122.000681174104,61213.99745267709,61373.984561693826
2022-10-13 18:00:00,61213.998708753206,61420.00182416674,60928.00006546816,61315.999257941716,61234.21917891572
2022-10-13 19:00:00,61316.00234646468,61428.99655526785,61173.99689866543,61256.003802287356,61398.29516610372
2022-10-13 20:00:00,61296.001633187916,61350.00244183114,61212.99805044742,61310.00288926035,61213.53192158986
2022-10-13 21:00:00,61310.00213248165,61318.99865403222,61138.003199168525,61214.99817115901,61346.99550186174
2022-10-13 22:00:00,61214.99874441705,61258.99692716107,61167.00078287226,61238.99953030483,61387.04593736609
2022-10-13 23:00:00,61238.999600349154,61258.99692716107,61186.99994170177,61254.002365323504,61182.61796357725
2022-10-14 00:00:00,61259.00031362592,61290.000714959984,61069.99648635577,61149.999123095025,61296.10390205488
2022-10-14 10:00:00,61121.00332880727,61315.99777798444,61015.00079390638,61159.99836570409,61095.22731967241
2022-10-14 11:00:00,61159.99678290596,61329.999233860006,60550.002402134516,60735.00275708339,60661.99354593334
2022-10-14 12:00:00,60735.99753502065,60899.00236001861,60525.00145926588,60704.99708704604,60662.88115708863
2022-10-14 13:00:00,60703.99639377784,60862.99974448747,60449.99863065996,60694.99784443698,60848.5443209658
2022-10-14 14:00:00,60694.99607280329,61437.99918341119,60669.99735511157,61387.00261689724,61594.05816144651
2022-10-14 15:00:00,61386.99694180619,61757.00020433252,61301.00392208968,61399.9960727419,61346.446366427
2022-10-14 16:00:00,61399.99740543608,61499.998861966786,61217.99983448655,61354.00273362429,61288.55092286417
2022-10-14 17:00:00,61357.003808682035,61450.00268760232,61024.99638465762,61209.001802477644,61151.73051555115
2022-10-14 18:00:00,61207.99849477018,61261.00277588774,60759.997558507865,60811.00176623836,60789.22491241358
2022-10-14 19:00:00,60811.000209808495,60810.99772139632,60500.00051639724,60544.00054460896,60718.10145897759
2022-10-14 20:00:00,60519.99776842264,60629.997513461756,60322.002418685704,60567.00118527286,60555.74057323791
2022-10-14 21:00:00,60561.99926630383,60586.99811851395,60387.00167921336,60431.999496735276,60637.006463474965
2022-10-14 22:00:00,60432.00256679588,60480.0010933261,60356.00178642857,60448.00305023587,60620.69903463374
2022-10-14 23:00:00,60447.00310175346,60545.00164792948,60444.99684662083,60537.99623371742,60465.359034784226
2022-10-15 00:00:00,60534.998303380205,60546.99959961392,60365.99737717982,60519.99918546315,60453.6880132256
2022-10-17 10:00:00,60522.997875414156,60769.99627813296,60401.99905400374,60472.99718565344,60416.46231146183
2022-10-17 11:00:00,60472.99609222226,60510.99698408278,60005.99656359463,60138.002702724465,60103.97489875431
2022-10-17 12:00:00,60138.00001841852,60200.00356398369,59825.99615680204,60066.99934376894,60256.622714795776
2022-10-17 13:00:00,60068.9975576137,60453.0011059383,59971.00002997475,60083.00289726954,60050.98238251697
2022-10-17 14:00:00,60083.99809257127,60089.99776570583,59652.00267725261,59839.00231630404,60042.5337444965
2022-10-17 15:00:00,59837.99725605812,60189.0029841559,59732.99647844767,59918.00348090478,60102.92917446524
2022-10-17 16:00:00,59919.000144829,60327.99882446377,59900.00181953094,60278.00004146149,60205.36565588925
2022-10-17 17:00:00,60279.99714589252,60381.998799239365,59754.99794635823,59910.99845153131,59800.87249466203
2022-10-17 18:00:00,59912.99993084597,59989.99751993465,59749.9961623191,59825.00019976728,59964.58823006914
2022-10-17 19:00:00,59827.99689941975,59940.00134557018,59807.999307053586,59867.999325649296,59810.550533306654
2022-10-17 20:00:00,59824.99679242823,59878.00166701458,59751.00130552313,59836.00016085827,59834.6547385359
2022-10-17 21:00:00,59835.99718473045,59900.002826670156,59807.999307053586,59833.99872389442,60027.57643139654
2022-10-17 22:00:00,59834.99714906661,59905.001654402375,59813.001091092716,59871.00148109507,60046.33461381159
2022-10-17 23:00:00,59870.99843296478,59905.001654402375,59830.99794084117,59880.0000052222,59835.648863029826
2022-10-18 00:00:00,59883.99889659467,59889.99727416347,59804.999832095506,59863.99645172161,60046.270705808405
2022-10-18 10:00:00,59867.99832597326,60037.00071529358,59763.99637123245,59864.997170203525,59775.12467026949
2022-10-18 11:00:00,59864.998218981746,60289.00322992708,59610.00205051254,59861.002238486006,60053.3455584568
2022-10-18 12:00:00,59864.998218981746,59948.99607667129,59653.99700900665,59908.99701456747,60081.439516654995
2022-10-18 13:00:00,59908.99978819062,60113.99687704585,59759.00256452034,59916.00204394093,60044.90591489604
2022-10-18 14:00:00,59916.00003783748,59967.99636027908,59855.00171783279,59918.99625717653,60022.653148188554
2022-10-18 15:00:00,59912.99993084597,60270.9979736404,59906.000769447084,60153.99831401489,60251.25396913599
2022-10-18 16:00:00,60157.00069603144,60550.0004756617,60142.99917777013,60529.99842807221,60440.55089473475
2022-10-18 17:00:00,60529.99812506102,60599.001622705066,60317.99780052359,60346.001244971245,60480.96063523476
