Date,Open,High,Low,Close,Predicted_close
2023-02-14 22:35:00,72780.00004382241,72808.99960279439,72767.99946367544,72771.00056149135,72841.1802810075
2023-02-14 22:40:00,72772.00007721936,72787.99940651665,72770.0005501124,72786.00018544507,72848.95564210128
2023-02-14 22:45:00,72784.00002712394,72812.00037313964,72777.00044935216,72810.99955870125,72775.26164387533
2023-02-14 22:50:00,72811.00056417909,72811.00011635789,72784.9995907139,72802.00030406652,72756.50043701925
2023-02-14 22:55:00,72801.9999519808,72822.00034288764,72774.00012079325,72773.99944680711,72748.78223175327
2023-02-14 23:00:00,72774.00006887013,72773.99970867643,72770.99979223435,72771.99975681536,72845.94667432153
2023-02-14 23:05:00,72772.99942327487,72811.00011635789,72767.99946367544,72810.00036337724,72783.12080253777
2023-02-14 23:10:00,72807.99992693309,72808.0006450474,72786.00013393236,72792.00055476405,72882.50998536241
2023-02-14 23:15:00,72791.99999372699,72803.99961792039,72777.99969147412,72802.00030406652,72777.3686648116
2023-02-14 23:20:00,72801.00060592528,72821.00008610588,72760.99956443568,72765.00019217237,72844.07695075161
2023-02-14 23:25:00,72764.99945667182,72902.00010087152,72762.00010765415,72902.00039577873,72864.83473923443
2023-02-14 23:30:00,72901.99953451892,72928.00028202323,72877.00012514587,72892.00064647626,72863.27898548276
2023-02-14 23:35:00,72893.00022186036,72909.99955705598,72885.99980972608,72889.99965714078,72865.74241715006
2023-02-14 23:40:00,72889.00023855883,72895.99985921576,72856.00042742657,72863.99978921685,72946.68095527237
2023-02-14 23:45:00,72867.00033040045,72908.00034252726,72859.99999810744,72873.00034319531,72850.98893356863
2023-02-14 23:50:00,72883.99960966206,72899.00062956104,72849.99977030876,72849.99936058714,72933.48740757634
2023-02-15 09:05:00,72891.0002302096,72991.99982860338,72823.99995869011,72878.00021784655,72924.464531477
2023-02-15 09:10:00,72877.00028865426,72964.00043292294,72858.000212767,72960.00050094556,73003.05100660458
2023-02-15 09:15:00,72956.00060862926,72973.00014588916,72954.00031787985,72967.00006558855,72997.56513139325
2023-02-15 09:20:00,72966.00056688307,72989.0003572929,72964.99978780048,72976.99981489102,73009.47429934927
2023-02-15 09:25:00,72976.9998711924,73000.00058382264,72975.00001559916,72997.99980816372,72939.77222522604
2023-02-15 09:30:00,72998.00043329527,73000.00058382264,72954.00031787985,72981.00049421824,72932.02830758225
2023-02-15 09:35:00,72982.00050008917,72984.0003724189,72937.00019084141,72959.00000627783,73014.86026803234
2023-02-15 09:40:00,72960.00059193077,73000.00058382264,72959.00043177919,72999.99949815546,72965.31855684232
2023-02-15 09:45:00,72998.00043329527,73000.00058382264,72980.99937162046,72981.00049421824,72955.39559262562
2023-02-15 09:50:00,72982.99984614468,72983.00011563714,72959.99967390115,72970.99944557204,73047.46294352663
2023-02-15 09:55:00,72970.9998962401,73000.00058382264,72964.99978780048,72999.00030283145,73066.19750864182
2023-02-15 10:00:00,72998.99977935078,73041.99967734331,72990.99959941913,73015.99961677691,73068.84696781369
2023-02-15 10:05:00,73020.99968750917,73050.00043256256,73005.99994111714,73038.00010471734,73000.25191998109
2023-02-15 10:10:00,73044.00024126281,73100.00028130249,72909.9998360043,72941.00019766462,72993.57010941367
2023-02-15 10:15:00,72943.99935918493,72974.00040267092,72841.00008572856,72944.00038232411,72991.22764983718
2023-02-15 10:20:00,72946.99999643095,72975.99961719965,72887.99959506652,72968.00056025629,73008.00544104312
2023-02-15 10:25:00,72968.00055853382,72986.99984372938,72933.99986228251,72968.9997555803,72994.69804637301
2023-02-15 10:30:00,72968.99990458933,73091.99952608324,72949.99944610248,73041.00028937683,73070.3915692087
2023-02-15 10:35:00,73042.00024961204,73180.00003928637,73007.00048433561,73173.99981365596,73201.35415794583
2023-02-15 10:40:00,73173.99969856237,73236.00012968204,73151.99988412685,73186.99974761793,73128.46870557647
2023-02-15 10:45:00,73187.00029406219,73259.99979727025,73162.00011192553,73170.99962899648,73221.97966708735
2023-02-15 10:50:00,73169.00036920533,73199.99997878235,73167.99946794682,73199.99968157988,73170.73908023542
2023-02-15 10:55:00,73199.00024396677,73199.99997878235,73184.99959498526,73199.00048625587,73268.19007641186
2023-02-15 11:00:00,73199.00024396677,73234.99987290028,73174.00012506463,73235.00010348228,73291.55255974612
2023-02-15 11:05:00,73235.0000936805,73324.99960063216,73234.00019076017,73299.00057796808,73271.55762343644
2023-02-15 11:10:00,73298.9998265049,73299.99967626219,73284.00002865703,73296.0003933086,73347.69538181173
2023-02-15 11:15:00,73298.00048044938,73410.00064252481,73280.00045797616,73406.9994296473,73459.98303956291
2023-02-15 11:20:00,73410.0000128921,73580.00012824056,73407.000488607,73498.99946204879,73467.70449759958
2023-02-15 11:25:00,73499.00029112089,73520.00030975265,73474.00045354229,73491.9998974058,73543.18418948603
2023-02-15 11:30:00,73493.99966222412,73500.00037025668,73478.00002422316,73499.99995671652,73549.23070295942
2023-02-15 11:35:00,73499.99963717641,73548.99996221485,73498.0004798205,73530.99969929169,73575.967858435
2023-02-15 11:40:00,73531.99950358861,73532.99975081111,73524.00029143915,73532.99938928343,73562.73713621682
2023-02-15 11:45:00,73533.00014918386,73532.99975081111,73507.00016440071,73532.99938928343,73554.55122899414
2023-02-15 11:50:00,73533.00014918386,73593.99982608079,73531.99943280088,73582.99943513954,73539.41593209152
2023-02-15 11:55:00,73582.00059439741,73583.9998563328,73459.00011184429,73462.00064949837,73415.5745103054
2023-02-15 12:00:00,73461.99979581192,73500.00037025668,73450.99966938604,73451.00040552815,73499.3778100403
2023-02-15 12:05:00,73453.99982920887,73480.00043076072,73450.99966938604,73480.00045811156,73452.52180318124
2023-02-15 12:10:00,73479.99972066878,73480.00043076072,73457.9995686258,73457.99997017113,73513.75908371879
2023-02-15 12:15:00,73459.00045810564,73480.00043076072,73448.00064192365,73480.00045811156,73455.38625500616
2023-02-15 12:20:00,73479.99972066878,73500.00037025668,73452.00021260451,73451.99960085217,73428.97762937001
2023-02-15 12:25:00,73451.9998375581,73459.00023448298,73407.000488607,73412.99979896627,73465.5435736062
2023-02-15 12:30:00,73412.99935059837,73420.0006122728,73407.99973072894,73419.99936360925,73396.75072633705
2023-02-15 12:35:00,73419.0006250904,73420.0006122728,73412.00060250633,73417.99967361751,73476.21281635494
2023-02-15 12:40:00,73417.99997949514,73420.0006122728,73414.99962996872,73419.99936360925,73398.33714906948
2023-02-15 12:45:00,73419.99997114591,73420.0006122728,73373.0002345301,73393.00030036132,73449.41587185624
2023-02-15 12:50:00,73392.99943409074,73430.00058202079,73385.00024766922,73430.00041225547,73397.56329943355
2023-02-15 12:55:00,73429.99992939972,73460.99944901171,73385.99948979117,73409.00041898277,73465.76987350975
2023-02-15 13:00:00,73408.99936729684,73460.99944901171,73392.00014690898,73461.00015483063,73508.91322986368
2023-02-15 13:05:00,73461.00044975641,73521.0005665344,73459.00011184429,73475.00058346034,73446.71762112407
2023-02-15 13:10:00,73475.00039131174,73482.9999020712,73417.99995852762,73445.00003620918,73412.84605527399
2023-02-15 13:15:00,73445.00051655031,73445.00053664276,73385.99948979117,73417.99967361751,73471.64437737131
2023-02-15 13:20:00,73421.00061674115,73490.0004005087,73414.99962996872,73490.00020741405,73540.88757848684
2023-02-15 13:25:00,73491.00032451784,73715.99997662012,73476.99948100469,73627.0004110204,73602.17961399764
2023-02-15 13:30:00,73626.00041071419,73654.99990135046,73563.99990153733,73617.99985704193,73596.06417276444
2023-02-15 13:35:00,73618.00044411114,73634.99996185448,73539.99987525912,73561.99944186685,73543.25606022884
2023-02-15 13:40:00,73559.00004064378,73585.00011311455,73491.00058058073,73514.00038534623,73575.44222618129
2023-02-15 13:45:00,73513.99957873175,73535.00026437463,73464.00022574361,73527.00031930818,73586.13547747556
2023-02-15 13:50:00,73525.00018258081,73595.00008286253,73519.99941966178,73585.00042447502,73570.62301406705
2023-02-15 13:55:00,73584.99993210369,73592.99956929903,73484.99992346292,73487.00002275455,73539.4524870383
2023-02-15 14:00:00,73487.00034121632,73541.99946377735,73481.99959490402,73541.9999432619,73512.54363173858
2023-02-15 14:10:00,73541.00011578691,73556.99941839933,73457.00032650385,73456.9994755034,73511.88300950134
2023-02-15 14:15:00,73457.00046645488,73499.00011347492,73419.99974386806,73496.99977205704,73466.60846877175
2023-02-15 14:20:00,73497.00029947014,73500.00037025668,73433.99954234759,73443.00034621742,73497.54061417725
2023-02-15 14:25:00,73441.00053324878,73471.99967554145,73335.00040977236,73470.9999041331,73435.92059095549
2023-02-15 14:30:00,73469.99976241497,73470.9994187597,73361.99946351296,73411.00010897452,73378.41083073193
2023-02-15 14:35:00,73410.0000128921,73418.0000987093,73352.99977893276,73396.99968034482,73372.20129148956
2023-02-15 14:40:00,73396.99941739228,73426.99981167552,73318.0002827339,73335.9993905185,73393.24625315591
2023-02-15 14:45:00,73334.99967621863,73385.99967590182,73330.00029587302,73375.99968707214,73433.51416022213
2023-02-15 14:50:00,73378.00014647988,73466.99969066746,73366.9995774123,73438.9996668902,73422.68971384346
2023-02-15 14:55:00,73441.00053324878,73446.99975117149,73407.000488607,73411.00010897452,73387.0416705165
2023-02-15 15:00:00,73410.9993589476,73416.99984192754,73387.00003300964,73391.99980569359,73445.62221187161
2023-02-15 15:05:00,73390.99944243998,73410.99960027178,73381.99991911031,73409.00041898277,73383.93295110234
2023-02-15 15:10:00,73406.99937564608,73409.00038574306,73373.99947665207,73393.00030036132,73453.76389690232
2023-02-15 15:15:00,73390.99944243998,73399.00041599508,73383.00046232878,73398.99937033658,73378.43313544522
2023-02-15 15:20:00,73398.00006298751,73399.00041599508,73369.9999059712,73373.99999708038,73433.34981785549
2023-02-15 15:25:00,73376.99950088465,73389.99940399406,73371.00044918967,73388.00042571008,73435.03707647923
2023-02-15 15:30:00,73386.99945913846,73410.99960027178,73373.99947665207,73409.00041898277,73379.75608375196
2023-02-15 15:35:00,73408.00002124133,73410.99960027178,73390.9996036905,73394.99999035307,73361.910919079
2023-02-15 15:40:00,73394.99942574151,73395.9996456498,73340.99976579365,73388.99962103409,73441.31012219693
2023-02-15 15:45:00,73386.00011308293,73399.99937374204,73383.99970445073,73398.99937033658,73370.965548416
2023-02-15 15:50:00,73398.99940904303,73399.99937374204,73390.9996036905,73396.0004850208,73374.68780233935
2023-02-15 15:55:00,73396.00007133675,73399.99937374204,73380.99937589183,73388.99962103409,73450.82447645775
2023-02-15 16:00:00,73388.0001047337,73399.99937374204,73381.99991911031,73398.99937033658,73375.3561692687
2023-02-15 16:05:00,73396.99941739228,73435.00056689477,73371.99969131163,73385.99943637461,73446.36601210214
2023-02-15 16:10:00,73386.00011308293,73393.00017433932,73376.99980521097,73388.00042571008,73447.43741280906
2023-02-15 16:15:00,73388.0001047337,73399.99937374204,73381.99991911031,73396.0004850208,73369.02225027101
2023-02-15 16:20:00,73396.00007133675,73399.99937374204,73381.99991911031,73391.00061036956,73441.27898853463
2023-02-15 16:25:00,73390.99944243998,73399.99937374204,73388.00057622812,73399.99986500431,73370.40297398092
2023-02-15 16:30:00,73400.00005463828,73399.99937374204,73376.99980521097,73383.00055105884,73437.30735552523
2023-02-15 16:35:00,73382.00012978142,73399.99937374204,73378.99959055141,73398.99937033658,73367.77504505313
2023-02-15 16:40:00,73398.00006298751,73399.99937374204,73393.99993224941,73398.00017501255,73456.54811371696
2023-02-15 16:45:00,73398.99940904303,73399.99937374204,73397.99950293028,73398.99937033658,73446.11492918384
2023-02-15 16:50:00,73400.00005463828,73399.99937374204,73380.00013376988,73398.99937033658,73439.49677998558
2023-02-15 16:55:00,73398.99940904303,73435.00056689477,73390.00036156854,73425.00053760422,73452.6627565777
2023-02-15 17:00:00,73427.00059169345,73435.00056689477,73424.00061564543,73435.0002869067,73392.273055145
2023-02-15 17:05:00,73433.00056664573,73435.00056689477,73380.99937589183,73383.00055105884,73339.71741957229
2023-02-15 17:10:00,73384.00012143218,73384.0004613731,73217.00006372172,73369.00012242915,73338.64849716684
2023-02-15 17:15:00,73366.00019657532,73371.9999780616,73311.9996256161,73335.9993905185,73391.10701430046
2023-02-15 17:20:00,73336.00032181387,73395.9996456498,73304.99972637634,73351.99950913995,73324.08599769292
2023-02-15 17:25:00,73348.99961777397,73394.99938886805,73345.99987969299,73351.00031381594,73341.3199512643
2023-02-15 17:30:00,73350.99960942473,73374.99944937209,73318.0002827339,73344.99994449696,73411.90445560688
2023-02-15 17:35:00,73346.9996261232,73452.99999282723,73342.00030901212,73433.00059691495,73493.28196287816
2023-02-15 17:40:00,73433.00056664573,73441.9997662975,73414.00038784675,73440.00016155794,73485.8292456578
2023-02-15 17:45:00,73439.99988765352,73441.9997662975,73421.9995292085,73441.99985154968,73480.99222075171
2023-02-15 17:50:00,73441.00053324878,73441.9997662975,73431.99975700717,73441.99985154968,73468.08940879759
2023-02-15 17:55:00,73441.99987930429,73441.9997662975,73433.99954234759,73441.99985154968,73460.58728044157
2023-02-15 18:00:00,73441.99987930429,73441.9997662975,73429.99997166674,73436.99997689846,73451.43413862088
2023-02-15 18:05:00,73433.00056664573,73441.9997662975,73414.00038784675,73432.00010224721,73507.73092516571
2023-02-15 18:10:00,73427.99993774896,73520.00030975265,73416.00017318719,73509.00051069498,73504.46312977555
2023-02-15 18:15:00,73507.00025772395,73510.00034000467,73416.99941530915,73417.0004782935,73405.83370124719
2023-02-15 18:20:00,73417.99997949514,73440.00055176877,73371.99969131163,73393.99949568533,73458.83806428092
2023-02-15 18:25:00,73390.99944243998,73425.00059714679,73350.99999359233,73417.0004782935,73475.83131282145
2023-02-15 18:30:00,73417.00063343963,73448.00000795325,73416.00017318719,73436.99997689846,73411.62022540634
2023-02-15 18:35:00,73437.99989600277,73446.99975117149,73416.99941530915,73419.99936360925,73396.32074103094
2023-02-15 18:40:00,73419.0006250904,73435.99952464175,73407.000488607,73419.99936360925,73404.62026288692
2023-02-15 18:45:00,73419.0006250904,73424.00034036503,73395.00047546788,73398.99937033658,73457.16846355521
2023-02-15 18:50:00,73402.00004628905,73433.00005333127,73390.00036156854,73430.00041225547,73485.28278018232
2023-02-15 19:10:00,73435.0005582965,73450.00052151675,73357.9998928321,73430.99960757948,73408.14347822298
2023-02-15 19:15:00,73431.99992105048,73438.00003820525,73359.99967817252,73375.00049174811,73344.9433829163
2023-02-15 19:20:00,73374.99950923388,73374.99944937209,73251.99955992057,73270.00052538468,73320.68344465998
2023-02-15 19:25:00,73270.99994339423,73333.00035585141,73270.00023017748,73320.99976656478,73373.58309945636
2023-02-15 19:30:00,73320.99973466329,73344.99954012813,73321.00061129281,73335.9993905185,73379.9893538784
2023-02-15 19:35:00,73336.00032181387,73381.99994780959,73335.00040977236,73380.00036639936,73350.5688174795
2023-02-15 19:40:00,73378.99949253541,73384.0004613731,73337.00019511279,73340.00006984573,73389.12809057174
2023-02-15 19:45:00,73340.0003051154,73354.00055212915,73337.99943723474,73349.9998191482,73316.95174221226
2023-02-15 19:50:00,73350.00026336922,73359.00053700313,73309.00059815371,73309.00032727057,73368.07631357633
2023-02-15 19:55:00,73308.99978475871,73347.00005369163,73299.999612477,73322.99945655654,73376.09036608103
2023-02-15 20:00:00,73322.00038025854,73369.99946449809,73321.99985341477,73370.00061709688,73417.59680430994
2023-02-15 20:05:00,73368.9995342816,73444.00027986101,73368.99936275273,73443.99954154145,73408.08136579223
