Date,Open,High,Low,Close,Predicted_close
2023-02-08 18:45:00,72524.99994730816,72638.9994372113,72513.00084327236,72620.00009431815,72845.40106784937
2023-02-08 19:00:00,72619.99969950342,72670.00006965207,72579.99980493977,72637.00020230007,72873.11773412435
2023-02-08 19:15:00,72680.99907364346,72778.00041049194,72564.00025107349,72640.0002213557,72692.94152843804
2023-02-08 19:30:00,72636.00000782532,72643.00109477995,72568.99928180432,72622.00010702192,72777.6947834461
2023-02-08 19:45:00,72621.99946091486,72693.99891168556,72588.999830607,72677.00045637514,72665.4598460468
2023-02-08 20:00:00,72676.99955082058,72695.99974046988,72592.00057680931,72599.99996728062,72652.76675146775
2023-02-08 20:15:00,72601.99962977009,72612.99976639349,72579.99980493977,72586.99988470621,72775.11485071587
2023-02-08 20:30:00,72586.99920215391,72626.99890585672,72534.99967660356,72626.00013242941,72835.20193467525
2023-02-08 20:45:00,72624.99910303202,72720.00080317903,72612.99916140642,72683.0004944864,72732.55838388686
2023-02-08 21:00:00,72680.99907364346,72699.99917736284,72632.9997102091,72660.00034839324,72837.52904166332
2023-02-08 21:15:00,72660.99924249868,72710.00110060877,72633.99995894321,72699.00059611644,72716.094842053
2023-02-08 21:30:00,72699.99902408251,72708.99957587878,72649.99951280949,72688.0005262458,72830.3855580302
2023-02-08 21:45:00,72691.00009773104,72726.00106885632,72688.00011294665,72700.00060246832,72882.74559742362
2023-02-08 22:00:00,72703.00088323005,72730.0005057493,72700.0008848162,72704.00062787582,72907.91966670917
2023-02-08 22:15:00,72705.00064464149,72717.99997439471,72700.99892061063,72709.00065963522,72902.30232278212
2023-02-08 22:30:00,72706.00052534722,72749.00060683549,72706.00016428113,72749.00091371029,72934.73353494715
2023-02-08 22:45:00,72748.99982975391,72769.99931603033,72713.99994121426,72758.00097087718,72773.75113800252
2023-02-08 23:00:00,72758.00097313577,72759.00030940575,72709.00091048343,72717.00071045023,72753.36754162681
2023-02-08 23:15:00,72716.99921311012,72731.99911385794,72701.99916934472,72702.00061517207,72857.91911397284
2023-02-08 23:30:00,72702.00100252434,72747.99908210548,72700.99892061063,72730.00079302464,72916.97447594778
2023-02-08 23:45:00,72734.99928284346,72759.00030940575,72718.00093615068,72759.00097722907,72805.20792037297
2023-02-09 00:00:00,72758.00097313577,72769.99931603033,72750.00004388324,72750.00092006217,72919.89637763142
2023-02-09 09:15:00,72769.99954160441,73388.99933673737,72770.00059268592,73383.00050618238,73238.32564206865
2023-02-09 09:30:00,73380.99981480165,73473.00083554375,73275.0000658458,73307.00002343972,73262.63372041035
2023-02-09 09:45:00,73305.99989375116,73484.99914622265,73276.0003145799,73290.9999218097,73440.26798991679
2023-02-09 10:00:00,73291.99934684069,73378.9996341671,73228.9996887755,73319.00009966224,73502.51334401866
2023-02-09 10:15:00,73315.00103713301,73474.00013959807,73068.99972423338,73407.00065862742,73397.23626884376
2023-02-09 10:30:00,73406.99893018074,73468.9991779751,73284.00009151304,73320.00010601412,73327.60953966291
2023-02-09 10:45:00,73313.9989393969,73320.00072279989,73173.99928603796,73297.99996627282,73312.31582901403
2023-02-09 11:00:00,73297.00096739968,73346.99969767201,73254.99951704312,73292.99993451344,73330.39848646072
2023-02-09 11:15:00,73292.99922754642,73336.00069104743,73216.00088111153,73244.99962962334,73407.60328068957
2023-02-09 11:30:00,73245.00051961112,73435.00063337137,73242.00070937915,73282.99987099467,73318.35073850949
2023-02-09 11:45:00,73286.9999433121,73299.9990969837,73177.00003224026,73208.99940095577,73366.27886026673
2023-02-09 12:00:00,73205.00085732157,73299.9990969837,73200.99936303968,73249.99966138272,73248.95935665765
2023-02-09 12:15:00,73249.99992313971,73250.00058413242,73139.9996808372,73159.99908971379,73185.67778706623
2023-02-09 12:30:00,73160.99945517877,73161.99964843306,73010.0005394991,73025.00044951937,73086.91989568148
2023-02-09 12:45:00,73025.00015998824,73024.99950393675,72902.00023149222,72921.99979527605,73108.35378279063
2023-02-09 13:00:00,72921.99914511683,72964.99906783953,72850.00057495697,72963.000055703,72980.34267767405
2023-02-09 13:15:00,72963.00090514249,73042.0009969143,72861.99913388684,72868.99945862655,72938.64380950734
2023-02-09 13:30:00,72870.00091435865,72899.99989079502,72831.00027488839,72863.99942686717,72950.80971021001
2023-02-09 13:45:00,72862.99953238823,72941.99952986038,72809.99947735161,72811.99909656956,73016.1671469903
2023-02-09 14:00:00,72810.99908459967,72899.99989079502,72799.99920295026,72884.99956025659,73087.24699641953
2023-02-09 14:15:00,72884.99912494444,72899.99989079502,72799.99920295026,72896.99963647911,73098.66915594913
2023-02-09 14:30:00,72896.99991044347,72992.99956744166,72872.99965702229,72989.0002208518,73011.68983173653
2023-02-09 14:45:00,72989.00002052156,72999.99913717328,72831.00027488839,72898.99964918286,72928.48505179808
2023-02-09 15:00:00,72898.9996718549,72899.99989079502,72763.00106448687,72795.99899493954,72944.07031163004
2023-02-09 15:15:00,72796.00087401389,72922.99942877419,72766.99984648361,72849.9993379409,72861.64581563398
2023-02-09 15:30:00,72843.99958194917,72890.00018822476,72816.00096975622,72844.9993061815,73002.39382700421
2023-02-09 15:45:00,72844.9994626549,72899.99989079502,72802.99994915257,72899.99965553475,72907.28846140618
2023-02-09 16:00:00,72898.9996718549,72913.99903025824,72810.9997260857,72847.99932523714,72996.5765881817
2023-02-09 16:15:00,72846.99922406634,72919.99929593553,72835.99930561922,72895.99963012723,72896.36230554117
2023-02-09 16:30:00,72896.00002973774,72996.99900433463,72855.99985442191,72883.99955390471,72933.68628393776
2023-02-09 16:45:00,72879.99972141585,72880.99978970883,72809.99947735161,72839.99927442212,72922.28923517189
2023-02-09 17:00:00,72840.99993983202,72841.0009794278,72702.99941807882,72787.99894412451,72981.10227827684
2023-02-09 17:15:00,72787.99961133774,72938.0000929674,72780.00086708726,72894.99962377537,72919.63324325993
2023-02-09 17:30:00,72893.00038762059,72899.99989079502,72843.99908255236,72846.99931888527,72920.82091630333
2023-02-09 17:45:00,72848.99898547778,72849.99915726806,72777.00012088496,72841.99928712587,73011.51293301416
2023-02-09 18:00:00,72842.99970124346,73049.00056664592,72839.00005182152,73025.00044951937,73013.4845244526
2023-02-09 18:15:00,73024.00027928251,73116.99987652907,72860.00084935832,72953.9999985361,72989.58271183564
2023-02-09 18:30:00,72952.9998810549,73026.00102866675,72854.9996056878,72886.99957296034,73072.9988847561
2023-02-09 18:45:00,72883.99924423873,72899.0005867407,72816.99900555064,72893.99961742348,72931.42572047356
2023-02-09 19:00:00,72894.0002683263,72899.99989079502,72876.00040322459,72891.99960471973,73045.83710027857
2023-02-09 19:15:00,72899.99955256062,73020.00076298947,72899.99973402401,72946.99995407296,72953.82505036712
2023-02-09 19:30:00,72947.00059682058,72950.00062432198,72904.00072896041,72910.99972540539,73054.69934960795
2023-02-09 19:45:00,72911.00045735392,72932.99913134443,72878.0009006928,72930.99985244294,73088.38550523079
2023-02-09 20:00:00,72931.00028849869,72943.00105459038,72921.0005315608,72936.9998905542,72966.14683604776
2023-02-09 20:15:00,72934.99981132157,72937.00078891308,72809.99947735161,72828.99920455148,72985.50327002506
2023-02-09 20:30:00,72837.00041700914,72870.00078308425,72821.00000048705,72852.99935699653,73016.94108716078
2023-02-09 20:45:00,72856.0003674482,72918.99999188121,72852.9991082196,72917.99976986853,72917.66462546457
2023-02-09 21:00:00,72918.99950299968,72918.99999188121,72888.99921088856,72911.99973175727,73037.25410907423
2023-02-09 21:15:00,72912.00033805963,72940.00092175172,72904.00072896041,72920.99978892416,73075.50084195688
2023-02-09 21:30:00,72918.99950299968,72929.99899850579,72916.99953662438,72929.99984609106,72943.63510244606
2023-02-09 21:45:00,72928.00064638154,72928.99969445147,72876.00040322459,72891.99960471973,73035.87222409768
2023-02-09 22:00:00,72892.00050691486,72918.99999188121,72881.99968268952,72910.99972540539,72913.56793652417
2023-02-09 22:15:00,72914.9999801768,72918.99999188121,72897.9992365558,72897.999642831,73023.05615285732
2023-02-09 22:30:00,72898.9996718549,72925.00025755851,72879.99918522133,72918.99977622041,73073.29320933939
2023-02-09 22:45:00,72918.99950299968,72925.00025755851,72911.00025715945,72924.99981433168,73097.72069597071
2023-02-09 23:00:00,72925.00100426437,72948.99909959198,72921.0005315608,72940.9999159617,73103.54949896073
2023-02-09 23:15:00,72943.00107399772,72950.00062432198,72934.99958795887,72945.9999477211,73106.28346640216
2023-02-09 23:30:00,72945.00083540916,72950.00062432198,72941.00108036348,72949.9999731286,72951.79173931466
2023-02-09 23:45:00,72950.00023893775,72950.00062432198,72939.00058289527,72947.99996042484,73058.52860891465
2023-02-10 00:00:00,72948.00047752631,72950.00062432198,72925.99956229163,72949.9999731286,72927.34475880097
2023-02-10 09:15:00,72925.00100426437,72950.00062432198,72845.99958002057,72854.99936970028,73008.42239272779
2023-02-10 09:30:00,72855.00048674247,72950.00062432198,72741.00001821599,72936.9998905542,72921.86354164573
2023-02-10 09:45:00,72930.00040779298,72945.99896675334,72819.99975175294,72836.99925536649,72886.01508494203
2023-02-10 10:00:00,72841.99982053773,72889.00088417044,72760.00031828457,72760.00098358095,72847.12981177015
2023-02-10 10:15:00,72761.00061525294,72848.99985321374,72712.99969248017,72757.00096452532,72880.56215043647
2023-02-10 10:30:00,72753.9992332825,72759.00030940575,72555.00022540624,72617.00007526252,72766.48745310829
2023-02-10 10:45:00,72622.99934162058,72624.00099369376,72488.99929953326,72557.99970050178,72724.49214576767
2023-02-10 11:00:00,72557.00056395195,72557.00098786491,72405.00053526547,72439.99895098028,72622.53359018141
2023-02-10 11:15:00,72442.0009806119,72449.00064702505,72342.00035559479,72407.00095867732,72584.63854015288
2023-02-10 11:30:00,72406.00084114524,72414.99988174564,72363.999188926,72372.00073636163,72631.60703424994
2023-02-10 11:45:00,72371.0005823843,72491.99959014473,72327.00105046261,72479.99920505537,72553.0616226023
2023-02-10 12:00:00,72475.99914163676,72481.99988757448,72366.9999351283,72445.99898909155,72543.93716403481
2023-02-10 12:15:00,72446.00050343479,72449.99995107939,72399.99929159496,72416.00101584422,72634.27776221535
2023-02-10 12:30:00,72417.99940961387,72576.00108895112,72399.99929159496,72549.99964968677,72760.21009258094
2023-02-10 12:45:00,72548.9993012758,72657.00023424317,72514.00109200645,72637.00020230007,72839.61482099576
2023-02-10 13:00:00,72636.99988853103,72683.9992091153,72604.99938447328,72648.00027217071,72865.53639806894
2023-02-10 13:15:00,72648.00079332433,72858.00025172967,72611.0008768779,72827.9991981996,72996.07939505987
2023-02-10 13:30:00,72827.99927362728,72940.00092175172,72816.99900555064,72924.99981433168,72921.13281842123
2023-02-10 13:45:00,72920.9992644111,72979.00042797843,72793.99992348533,72838.99926807024,72975.8300091082
2023-02-10 14:00:00,72839.00017842058,72883.99992254747,72835.99930561922,72849.9993379409,73016.09696901377
2023-02-10 14:15:00,72850.00108321388,73043.99960502294,72800.99945168436,72904.99968729413,73084.58591627388
2023-02-10 14:30:00,72908.00081523677,72950.00062432198,72905.00097769452,72934.99987785044,72967.9915520484
2023-02-10 14:45:00,72935.99969202728,72940.00092175172,72866.00012882325,72906.99969999789,72950.36029362022
2023-02-10 15:00:00,72908.00081523677,72950.00062432198,72862.99938262094,72894.99962377537,72948.99188915893
2023-02-10 15:15:00,72895.00014903203,72908.00098525663,72763.00106448687,72794.99898858766,72893.86279333582
2023-02-10 15:30:00,72795.00099330816,72798.99911968678,72719.99922067921,72789.99895682828,72983.50293337026
2023-02-10 15:45:00,72790.9992534549,72849.99915726806,72789.99892854893,72843.99929982964,72895.27481122885
2023-02-10 16:00:00,72842.99970124346,72876.00104876154,72753.00079008554,72830.99921725523,72894.71153714985
2023-02-10 16:15:00,72834.00077489199,72899.0005867407,72786.0001465522,72796.9990012914,72892.5257773292
2023-02-10 16:30:00,72797.0007547196,72797.99981563244,72671.00031034627,72734.00081843213,72935.45057941352
2023-02-10 16:45:00,72733.99940213774,72779.99901860057,72654.00050774589,72766.00102169221,72964.64137968128
2023-02-10 17:00:00,72764.00025737009,72938.99939702173,72760.00031828457,72844.9993061815,73054.90988353753
2023-02-10 17:15:00,72844.9994626549,72873.0009159229,72819.99975175294,72859.99940145966,73054.38572938518
2023-02-10 17:30:00,72859.99989027108,72922.00012471985,72859.00060062422,72903.99968094226,72933.5487033849
2023-02-10 17:45:00,72906.00105382533,72929.99899850579,72876.00040322459,72899.99965553475,73021.78383010776
2023-02-10 18:00:00,72899.99955256062,72999.99913717328,72869.99891081998,72960.00003664737,72935.84977447585
2023-02-10 18:15:00,72962.00102443676,73028.99894082973,72920.00028282669,72942.99992866546,72965.92368065537
2023-02-10 18:30:00,72944.00095470343,72985.00069365572,72907.99951095715,72935.99988420232,73093.63457998347
2023-02-10 18:45:00,72934.99981132157,72944.0003586447,72826.99927995198,72940.9999159617,72959.53926897737
2023-02-10 19:00:00,72940.99909555589,72948.99909959198,72905.99901348894,72915.99975716478,73061.13226470852
2023-02-10 19:15:00,72949.00035823202,72996.99900433463,72900.9999827581,72950.99997948048,72940.32999729172
2023-02-10 19:30:00,72952.9998810549,72957.99949810792,72911.00025715945,72916.99976351665,73046.20490688624
2023-02-10 19:45:00,72915.99986088251,72940.00092175172,72873.99990575638,72937.99989690607,73083.37941015766
2023-02-10 20:00:00,72937.99945343872,73187.99931925087,72933.99933922477,73116.00102754019,73257.22816595108
2023-02-10 20:15:00,73117.00027006635,73184.99918641223,73116.00035003778,73134.99893091687,73283.1741929784
2023-02-10 20:30:00,73137.00010121112,73278.00108373453,73136.99893463489,73232.99955340082,73235.01293760423
2023-02-10 20:45:00,73232.9997341121,73295.00035603641,73154.99898596937,73181.99922945509,73298.12206893788
2023-02-10 21:00:00,73179.99940561781,73279.99969184319,73175.99978350615,73215.99944541891,73196.66384531892
2023-02-10 21:15:00,73215.99954508449,73266.00055237996,73204.00010924198,73213.99943271515,73226.09438729934
2023-02-10 21:30:00,73209.00038014445,73240.00088156215,73202.99986050787,73202.99936284451,73348.53473556368
2023-02-10 21:45:00,73204.00097661586,73266.99985643428,73200.99936303968,73263.99975030901,73417.6329162085
2023-02-10 22:00:00,73263.00058934445,73279.99969184319,73261.00100944773,73278.99984558717,73288.01733241112
2023-02-10 22:15:00,73278.00101696062,73340.00012794041,73225.00090677876,73226.99951528956,73368.98738653964
2023-02-10 22:30:00,73227.00044987779,73228.9996542619,73160.00022963987,73228.9995279933,73205.40364663464
2023-02-10 22:45:00,73229.00021128923,73229.99895831622,73110.00107057285,73110.00098942893,73121.57288178883
2023-02-10 23:00:00,73111.00098583203,73129.99971193797,73018.00031643224,73053.00062737193,73102.67769289266
2023-02-10 23:15:00,73053.99891748448,73065.99983894778,72967.99894442552,72969.00009381426,73061.87177670033
2023-02-10 23:30:00,72970.00007008252,72980.99903608707,72850.00057495697,72897.999642831,73004.74545002739
2023-02-10 23:45:00,72897.99979114918,72934.99996012876,72859.00060062422,72882.99954755284,73017.64379205945
2023-02-11 00:00:00,72881.99948282729,72893.0003210634,72796.00042095354,72798.99901399517,73028.20200915486
2023-02-13 09:15:00,72821.00010868725,73078.00037030235,72775.99987215085,73063.00069089071,73225.07026462496
2023-02-13 09:30:00,73063.00006086634,73184.99918641223,73037.00061650082,73162.99910876942,73167.91119483774
2023-02-13 09:45:00,73166.00107573775,73234.00061588487,73038.99890102935,73048.00059561255,73201.61816596209
