Date,Open,High,Low,Close,Predicted_close
2023-02-16 18:40:00,74198.99996796726,74199.99955165043,74185.99949833393,74199.00010403426,74229.46656659245
2023-02-16 18:45:00,74198.99996796726,74199.99955165043,74192.00015545174,74200.000598702,74225.49322975079
2023-02-16 18:50:00,74198.99996796726,74199.99955165043,74190.0003701113,74200.000598702,74220.98190787151
2023-02-16 19:10:00,74185.99937246744,74260.9996269201,74159.99968671528,74192.00053939127,74215.84291741993
2023-02-16 19:15:00,74189.99935576897,74189.99958190245,74111.99963415886,74163.99968213186,74178.84001765471
2023-02-16 19:20:00,74169.00009320583,74179.99961215445,74156.00011603441,74161.99999214012,74165.3372244026
2023-02-16 19:25:00,74161.9994726583,74164.99965753248,74121.99986195753,74134.99962954846,74182.42991478986
2023-02-16 19:30:00,74135.00023514287,74184.00063928147,74130.00030441576,74170.00005145084,74214.59602198972
2023-02-16 19:35:00,74169.99943926134,74197.00008033995,74169.99991451396,74194.00022938302,74228.18098642516
2023-02-16 19:40:00,74196.99997631651,74199.99955165043,74190.0003701113,74197.00041404252,74166.58512664278
2023-02-16 19:45:00,74196.99997631651,74198.0003371217,74169.99991451396,74194.99942470704,74226.64997696479
2023-02-16 19:50:00,74192.00064695947,74199.99955165043,74192.00015545174,74200.000598702,74167.23041438963
2023-02-16 19:55:00,74200.00061356252,74199.99955165043,74181.99992765306,74187.99986006405,74159.13876006995
2023-02-16 20:00:00,74187.99936411821,74198.0003371217,74188.00058477087,74187.99986006405,74166.42303023685
2023-02-16 20:05:00,74192.00064695947,74199.99955165043,74183.99971299349,74199.00010403426,74186.87606508502
2023-02-16 20:10:00,74198.99996796726,74199.99955165043,74195.00048401064,74199.00010403426,74191.98655506963
2023-02-16 20:15:00,74198.99996796726,74199.99955165043,74190.99961223327,74191.00004472354,74238.07095825346
2023-02-16 20:20:00,74192.00064695947,74197.00008033995,74188.99982689283,74195.99991937478,74237.25823026312
2023-02-16 20:25:00,74194.99998466574,74199.00059390346,74190.99961223327,74195.99991937478,74228.35009177744
2023-02-16 20:30:00,74196.00063026098,74199.00059390346,74193.99994079217,74197.99960936652,74169.29607867001
2023-02-16 20:35:00,74198.99996796726,74199.00059390346,74195.99972613259,74197.00041404252,74228.33615133163
2023-02-16 20:40:00,74198.00062191175,74199.99955165043,74195.99972613259,74199.00010403426,74224.04156466114
2023-02-16 20:45:00,74200.00061356252,74199.99955165043,74199.0000546915,74200.000598702,74166.1182766022
2023-02-16 20:50:00,74200.00061356252,74199.99955165043,74192.99939757369,74194.99942470704,74226.57349813018
2023-02-16 20:55:00,74196.99997631651,74198.0003371217,74192.00015545174,74197.99960936652,74225.19742123554
2023-02-16 21:00:00,74198.00062191175,74199.00059390346,74193.99994079217,74197.99960936652,74217.85793141389
2023-02-16 21:05:00,74198.00062191175,74199.99955165043,74193.99994079217,74200.000598702,74212.65702214885
2023-02-16 21:10:00,74200.00061356252,74199.99955165043,74197.00026935108,74200.000598702,74210.23754160928
2023-02-16 21:15:00,74200.00061356252,74199.99955165043,74199.0000546915,74199.00010403426,74203.77235008027
2023-02-16 21:20:00,74200.00061356252,74199.99955165043,74188.00058477087,74197.00041404252,74244.13179940726
2023-02-16 21:25:00,74196.00063026098,74199.00059390346,74195.99972613259,74197.99960936652,74239.70950276381
2023-02-16 21:30:00,74198.99996796726,74199.00059390346,74197.00026935108,74199.00010403426,74229.95273963985
2023-02-16 21:35:00,74198.99996796726,74199.99955165043,74197.00026935108,74199.00010403426,74218.81285195141
2023-02-16 21:40:00,74198.99996796726,74199.99955165043,74197.00026935108,74197.99960936652,74251.09671719487
2023-02-16 21:45:00,74198.00062191175,74199.00059390346,74197.00026935108,74199.00010403426,74240.59495341309
2023-02-16 21:50:00,74198.99996796726,74199.99955165043,74197.99951147303,74200.000598702,74231.73986606838
2023-02-16 21:55:00,74198.99996796726,74199.99955165043,74195.99972613259,74200.000598702,74221.04638243336
2023-02-16 22:00:00,74198.99996796726,74199.99955165043,74199.0000546915,74200.000598702,74211.94392962255
2023-02-16 22:05:00,74200.00061356252,74199.99955165043,74190.99961223327,74197.00041404252,74202.2174869682
2023-02-16 22:10:00,74198.99996796726,74199.00059390346,74193.99994079217,74194.99942470704,74241.76293043066
2023-02-16 22:15:00,74194.99998466574,74199.99955165043,74195.00048401064,74195.99991937478,74236.82081005258
2023-02-16 22:20:00,74198.00062191175,74199.00059390346,74195.99972613259,74197.00041404252,74226.87770963638
2023-02-16 22:25:00,74196.99997631651,74199.99955165043,74197.00026935108,74197.99960936652,74217.51635176824
2023-02-16 22:30:00,74198.00062191175,74199.99955165043,74197.99951147303,74200.000598702,74210.80302030392
2023-02-16 22:35:00,74198.99996796726,74199.99955165043,74197.99951147303,74200.000598702,74206.06690873606
2023-02-16 22:40:00,74200.00061356252,74199.99955165043,74197.00026935108,74199.00010403426,74204.50406859111
2023-02-16 22:45:00,74198.99996796726,74199.99955165043,74197.00026935108,74199.00010403426,74204.33043259394
2023-02-16 22:50:00,74198.99996796726,74199.99955165043,74199.0000546915,74199.00010403426,74204.18281876226
2023-02-16 22:55:00,74200.00061356252,74199.99955165043,74197.00026935108,74199.00010403426,74203.24094803094
2023-02-16 23:00:00,74198.99996796726,74199.99955165043,74195.99972613259,74200.000598702,74204.60157426482
2023-02-16 23:05:00,74198.99996796726,74199.99955165043,74199.0000546915,74200.000598702,74205.58929357344
2023-02-16 23:10:00,74198.99996796726,74199.99955165043,74199.0000546915,74200.000598702,74206.1651501555
2023-02-16 23:15:00,74198.99996796726,74199.99955165043,74197.00026935108,74197.00041404252,74246.38480778986
2023-02-16 23:20:00,74196.99997631651,74199.00059390346,74192.99939757369,74199.00010403426,74180.18581280319
2023-02-16 23:25:00,74198.99996796726,74199.00059390346,74193.99994079217,74197.99960936652,74180.71423314606
2023-02-16 23:30:00,74198.00062191175,74199.99955165043,74195.99972613259,74195.99991937478,74182.12740711591
2023-02-16 23:35:00,74198.00062191175,74199.99955165043,74195.00048401064,74194.99942470704,74183.13181623605
2023-02-16 23:40:00,74196.00063026098,74199.00059390346,74185.99949833393,74186.0001700723,74223.65154196632
2023-02-16 23:45:00,74192.00064695947,74197.00008033995,74185.99949833393,74192.99973471528,74229.91347405083
2023-02-16 23:50:00,74192.00064695947,74199.99955165043,74188.00058477087,74200.000598702,74230.3240589032
2023-02-17 09:05:00,74200.00061356252,74420.00018514089,74200.00059790998,74394.00041280745,74432.7632630674
2023-02-17 09:10:00,74397.00044093249,74489.99997337678,74391.00026491721,74489.99982519243,74516.5223793338
2023-02-17 09:15:00,74489.00005686758,74549.99979186468,74441.00010281407,74528.0004317543,74495.57538802267
2023-02-17 09:20:00,74528.00054382731,74547.0003205542,74449.99978739426,74484.9999505412,74517.7531658044
2023-02-17 09:25:00,74485.99941962157,74538.99956533495,74463.99958587381,74522.00006243534,74494.91112578014
2023-02-17 09:30:00,74526.00055217656,74531.00010915047,74468.00045765119,74496.99938983542,74463.70075231047
2023-02-17 09:35:00,74499.00001512139,74499.99994312477,74460.00001519294,74470.9995219115,74493.93266137858
2023-02-17 09:40:00,74471.00013201071,74480.0000036288,74417.00007653586,74472.00001657923,74494.69384844291
2023-02-17 09:45:00,74471.99947806622,74509.99991287275,74472.00002833204,74481.9997658817,74501.42565099792
2023-02-17 09:50:00,74477.9994530185,74519.99988262073,74468.00045765119,74504.00025382213,74475.22675162418
2023-02-17 09:55:00,74501.99935282767,74509.99991287275,74470.99948511357,74475.99939656274,74506.01871810245
2023-02-17 10:00:00,74477.9994530185,74504.99992799875,74465.99937121423,74489.99982519243,74514.78791681163
2023-02-17 10:05:00,74493.0000401691,74544.9998069907,74430.00063289343,74544.00055037576,74510.02082647532
2023-02-17 10:10:00,74544.99982308893,74567.00026005018,74370.0005671979,74378.99948951001,74327.3821281253
2023-02-17 10:15:00,74379.00051607563,74395.00026077092,74267.99980496724,74317.00000435968,74278.73190844442
2023-02-17 10:20:00,74316.99947536226,74349.00014012323,74248.99989258836,74273.99952314656,74246.83330291012
2023-02-17 10:25:00,74274.00030464074,74324.00021575327,74228.99943699101,74244.00027523913,74226.65783782728
2023-02-17 10:30:00,74244.00042987929,74249.00044264337,74176.99981375372,74226.99966194994,74267.17055461119
2023-02-17 10:35:00,74232.00047997471,74249.00044264337,74214.99963851148,74242.9997805714,74215.55454380909
2023-02-17 10:40:00,74240.99979263329,74244.00045776939,74082.00025185934,74087.00057302782,74052.82520292091
2023-02-17 10:45:00,74087.99978158007,74101.00011095233,73905.00038333166,73963.99949870745,73996.37197359541
2023-02-17 10:50:00,73958.99967033602,74000.00015669072,73852.99945899785,73997.99942594211,74031.99747986833
2023-02-17 10:55:00,73994.99952004975,74050.00000543064,73941.00042274897,74016.99972922304,74041.10570247474
2023-02-17 11:00:00,74012.99944490661,74032.99953724517,73962.99936259024,74019.99991388252,73980.55251059154
2023-02-17 11:05:00,74016.00008215262,74022.99956749717,73941.00042274897,73997.99942594211,73960.12023151823
2023-02-17 11:10:00,73998.00015729576,74021.00035296845,73969.00001970805,73997.99942594211,73972.75043030997
2023-02-17 11:15:00,73998.99950335127,74022.0006097502,73981.00003284715,73998.99992060984,73929.98447280271
2023-02-17 11:20:00,73998.99950335127,74000.00015669072,73876.0002431541,73985.99998664788,74001.75112694941
2023-02-17 11:25:00,73990.0001906927,74000.00015669072,73960.99957724981,74000.00041527758,73953.8191500151
2023-02-17 11:30:00,73996.000165645,74050.00000543064,73982.99981818759,73992.00035596685,74029.78203324247
2023-02-17 11:35:00,73990.0001906927,74027.0005946242,73977.99970428825,74000.00041527758,73964.66992834695
2023-02-17 11:40:00,73998.99950335127,74000.00015669072,73939.9998795305,73945.00049477023,73987.41717333974
2023-02-17 11:45:00,73940.99974547916,73976.99944684948,73919.99942393316,73960.00011872394,73929.71960433244
2023-02-17 11:50:00,73960.00031593128,73960.00027769878,73891.00058485211,73948.99987475373,73992.24869951444
2023-02-17 11:55:00,73948.99971208221,73986.99941659748,73929.99965173182,73982.9998019884,73945.62069639118
2023-02-17 12:00:00,73980.00023243889,73993.99991503498,73917.99963859272,73947.999380086,73916.38835601063
2023-02-17 12:05:00,73944.99972878069,73946.99953760553,73800.0005936386,73829.99947976058,73865.08441757724
2023-02-17 12:10:00,73829.99955909197,73956.00054960654,73829.9999759381,73926.0001914893,73898.55356922511
2023-02-17 12:15:00,73930.00044116983,73935.00035332881,73883.99938451583,73919.99982217031,73890.11727610642
2023-02-17 12:20:00,73918.99983732076,73920.00039870683,73891.00058485211,73919.0006268463,73902.1432340195
2023-02-17 12:25:00,73918.99983732076,73920.00039870683,73874.99969993564,73908.0003828761,73894.7166938585
2023-02-17 12:30:00,73908.00053301144,73910.00042895885,73850.00043153546,73884.0002049439,73930.46464371371
2023-02-17 12:35:00,73888.00061650382,73910.00042895885,73862.00044467456,73893.99995424639,73937.8691115022
2023-02-17 12:40:00,73890.00060815457,73946.00057985856,73883.00014239387,73897.00013890587,73875.66885594731
2023-02-17 12:45:00,73896.00058310687,73907.99991539534,73812.0006067777,73819.0005351341,73863.71345217939
2023-02-17 12:50:00,73821.00024643341,73850.00061047095,73800.0005936386,73824.99960510935,73861.72422801016
2023-02-17 12:55:00,73825.00022973493,73900.00045921087,73819.99974813944,73890.9997695869,73860.37603200713
2023-02-17 13:00:00,73890.9999542101,73900.00045921087,73821.99953347987,73856.99984235225,73893.90807055497
2023-02-17 13:05:00,73853.0001128456,73895.99943208385,73833.99954661897,73893.99995424639,73932.80439264797
2023-02-17 13:10:00,73894.0005914561,73924.00012679907,73874.99969993564,73924.00050149755,73892.95315001745
2023-02-17 13:15:00,73924.00046621755,73925.00038358083,73838.99966051831,73900.00032356537,73864.64405438368
2023-02-17 13:20:00,73894.99993751162,73925.00038358083,73883.99938451583,73900.00032356537,73880.98775559668
2023-02-17 13:25:00,73898.00057475764,73922.99987001732,73891.00058485211,73923.00000682981,73915.97432477027
2023-02-17 13:30:00,73922.9998206223,73925.00038358083,73915.99985325229,73924.99969682156,73922.48288657513
2023-02-17 13:35:00,73924.00046621755,73950.0003079508,73919.00018181119,73948.99987475373,73960.23640189994
2023-02-17 13:40:00,73948.99971208221,73950.0003079508,73938.00009419007,73950.00036942147,73906.62834011599
2023-02-17 13:45:00,73950.00035767746,73950.0003079508,73841.99998907722,73890.9997695869,73846.15019429935
2023-02-17 13:50:00,73890.00060815457,73892.99996077336,73840.00020373678,73869.99977631422,73902.33259174167
2023-02-17 13:55:00,73869.0000460517,73897.99994564736,73862.00044467456,73893.99995424639,73929.62039482647
2023-02-17 14:00:00,73892.99994586085,73973.999975539,73888.0002562932,73924.99969682156,73956.48479559347
2023-02-17 14:10:00,73924.99981227306,73970.00024744676,73910.00049723098,73942.00031011074,73912.53978615892
2023-02-17 14:15:00,73942.00039107441,73966.9994771015,73917.00039647076,73935.99994079176,73905.95672041594
2023-02-17 14:20:00,73932.99977887611,73936.99956785755,73919.00018181119,73929.9995714728,73911.03739333592
2023-02-17 14:25:00,73930.00044116983,73930.00036845483,73905.00038333166,73919.0006268463,73908.76788875912
2023-02-17 14:30:00,73918.00049126525,73986.0004588505,73905.00038333166,73918.00013217857,73915.70837204311
2023-02-17 14:35:00,73916.0004996145,73927.99985489131,73754.99956854456,73869.99977631422,73927.17733169942
2023-02-17 14:40:00,73871.99938375798,73919.00014192509,73869.9995860363,73889.00007959515,73869.49145717722
2023-02-17 14:45:00,73890.00060815457,73892.99996077336,73850.00043153546,73860.00002701173,73839.374053382
2023-02-17 14:50:00,73855.99945055188,73860.99953796591,73812.0006067777,73837.9995390713,73885.22479920479
2023-02-17 14:55:00,73837.99952569502,73880.0005197149,73819.99974813944,73871.00027098195,73840.95853994139
2023-02-17 15:00:00,73869.99939210722,73874.00027805915,73821.00029135791,73822.99991511759,73794.17711446738
2023-02-17 15:05:00,73821.99959248892,73825.99964384796,73800.0005936386,73816.99954579862,73863.92612142481
2023-02-17 15:10:00,73813.00027983035,73850.00061047095,73804.99940644142,73848.00058771751,73821.94137101098
2023-02-17 15:15:00,73847.99948394884,73850.00061047095,73831.00051915659,73840.9997237308,73885.95504622413
2023-02-17 15:20:00,73841.00016294103,73880.0005197149,73828.00019059768,73866.99959165472,73838.86739562397
2023-02-17 15:25:00,73865.00006275019,73870.00054996692,73838.00041839635,73845.99959838204,73819.58326715641
2023-02-17 15:30:00,73849.9994755996,73850.00061047095,73804.00016431947,73829.99947976058,73804.49211499885
2023-02-17 15:35:00,73825.99957579044,73829.9993719402,73704.9997306477,73721.00013341363,73700.69155554664
2023-02-17 15:40:00,73722.00000995079,73734.99965933434,73505.00037906028,73567.99981118583,73610.338337351
2023-02-17 15:45:00,73563.9993700008,73590.00009798855,73519.99941966178,73588.0006091345,73643.73011952468
2023-02-17 15:50:00,73586.99992375445,73632.000490544,73567.9994722182,73624.0002263609,73598.87541855454
2023-02-17 15:55:00,73624.99976511893,73651.00017325822,73500.00026516094,73504.99983136776,73461.589443601
2023-02-17 16:00:00,73503.99962047793,73595.00008286253,73464.00022574361,73504.99983136776,73477.44437729474
2023-02-17 16:05:00,73505.9996121287,73520.00030975265,73457.00032650385,73498.00026672478,73482.47083736992
2023-02-17 16:10:00,73497.99964552565,73511.00059678641,73299.00037035503,73325.00044589202,73299.43820525559
