Date,Open,High,Low,Close,Predicted_close
2023-02-13 17:30:00,73311.99917798548,73349.99983051066,73269.00078638087,73340.00023305167,73170.48560980805
2023-02-13 17:45:00,73342.00003321782,73400.00056403762,73267.00028891266,73291.99992816156,73147.49872108374
2023-02-13 18:00:00,73291.99934684069,73299.9990969837,73260.00076071362,73262.99974395713,73307.33662889048
2023-02-13 18:15:00,73267.99999287305,73339.00082388608,73250.00048631229,73298.9999726247,73338.77963338135
2023-02-13 18:30:00,73300.00060951684,73299.9990969837,73285.00034024715,73298.9999726247,73302.9551640651
2023-02-13 18:45:00,73298.0008481054,73334.99916631744,73261.00100944773,73293.99994086532,73263.98824787063
2023-02-13 19:00:00,73293.99910825213,73299.9990969837,73290.99961971208,73293.99994086532,73245.64589226223
2023-02-13 19:15:00,73267.00011216733,73333.00055820879,73202.99986050787,73220.9994771783,73176.61997114407
2023-02-13 19:30:00,73220.99894861308,73234.00061588487,73066.99922676517,73112.00100213269,73036.74059395598
2023-02-13 19:45:00,73112.00086653775,73122.00083815203,72926.99981102573,72977.00014462927,72873.03255577054
2023-02-13 20:00:00,72977.99911572826,73030.00046555971,72922.0007802949,72957.00001759174,72862.22541170941
2023-02-13 20:15:00,72945.00083540916,72996.99900433463,72864.99988008915,72866.9994459228,72941.59802477906
2023-02-13 20:30:00,72869.00103365294,72960.99963094656,72864.99988008915,72907.99970634976,72774.00250996364
2023-02-13 20:45:00,72908.00081523677,72912.99972620393,72875.0001544905,72884.99956025659,72763.69381456253
2023-02-13 21:00:00,72882.999363533,72892.00101700908,72875.0001544905,72883.99955390471,72933.45156437784
2023-02-13 21:15:00,72883.99924423873,72934.99996012876,72875.0001544905,72906.99969999789,72943.31831033733
2023-02-13 21:30:00,72906.00105382533,72983.99916892573,72905.99901348894,72978.00015098116,72985.55283074295
2023-02-13 21:45:00,72977.99911572826,73008.9995356892,72955.00013676155,72978.00015098116,72945.71156436353
2023-02-13 22:00:00,72980.0010941701,73049.99987070024,72929.00030849394,73026.00045587125,72975.97003465646
2023-02-13 22:15:00,73026.00004069395,73081.99980719533,73026.00009336538,73055.00064007568,72993.64107382088
2023-02-13 22:30:00,73055.0010152206,73075.99954151805,73003.00101130006,73074.00076076135,73004.7449874607
2023-02-13 22:45:00,73075.00084636536,73087.0007688183,73055.0006678353,73085.000830632,72863.93770147188
2023-02-13 23:00:00,73082.99989201111,73084.00063597965,73055.0006678353,73080.00079887261,73075.38843824872
2023-02-13 23:15:00,73080.00024989396,73107.0001739588,73076.99950116652,73107.0009703733,72945.6983481721
2023-02-13 23:30:00,73106.99924597876,73148.00050896984,73074.00096790388,73081.0008052245,73124.79730209445
2023-02-13 23:45:00,73080.00024989396,73133.99914883093,73077.99974990061,73090.00086239139,73133.69731669086
2023-02-14 00:00:00,73086.99941483399,73117.99918058339,73084.99927809965,73094.00088779889,72961.79210096957
2023-02-14 09:15:00,73119.00003147779,73148.00050896984,72987.99949322821,73002.0003034262,73046.29827927874
2023-02-14 09:30:00,73002.0006867263,73078.99967435669,72950.99914182514,73075.00076711323,73095.63062137605
2023-02-14 09:45:00,73075.00084636536,73228.9996542619,73074.9990036983,73149.99902619503,72997.07708535138
2023-02-14 10:00:00,73146.9989082683,73177.00031262629,73106.00007563643,73129.99889915748,73004.06845062108
2023-02-14 10:15:00,73119.9999121835,73219.99925574596,73008.0000420309,73014.00037964873,73089.65095556079
2023-02-14 10:30:00,73016.99889731209,73330.00042537015,73009.00029076499,73317.00008695849,73398.37385252162
2023-02-14 10:45:00,73316.00091783874,73467.00056986646,73290.99961971208,73336.00020764416,73387.02679399984
2023-02-14 11:00:00,73334.00098757207,73366.99910281254,73254.99951704312,73345.00026481105,73333.81500410885
2023-02-14 11:15:00,73349.99907886358,73366.99910281254,73243.00095811325,73359.00035373733,73304.08670133539
2023-02-14 11:30:00,73359.00022224543,73400.00056403762,73305.00088904983,73378.000474423,73158.68378213898
2023-02-14 11:45:00,73378.0001726845,73400.00056403762,73286.00058898125,73357.00034103358,73358.24903275495
2023-02-14 12:00:00,73357.000460834,73382.99907106008,73302.00014284752,73374.00044901548,73210.55069238943
2023-02-14 12:15:00,73374.00064986161,73448.99977283459,73332.99900184596,73366.00039820047,73410.67277419109
2023-02-14 12:30:00,73368.99902930263,73391.99946957601,73332.00096605155,73375.00045536736,73247.31119846413
2023-02-14 12:45:00,73377.00029197877,73390.00086146737,73346.00002244962,73364.00038549672,73256.39937858611
2023-02-14 13:00:00,73363.99962577403,73365.00049470388,73300.99989411341,73340.00023305167,73254.33980035319
2023-02-14 13:15:00,73341.0001525121,73378.9996341671,73289.99937097797,73308.0000297916,73237.5370980066
2023-02-14 13:30:00,73309.99941657404,73333.00055820879,73252.00098378048,73253.99968679024,73182.93876443159
2023-02-14 13:45:00,73251.99968455115,73270.99929332724,73199.99911430557,73252.99968043836,73184.39776588517
2023-02-14 14:00:00,73252.99956525688,73283.99912873615,73216.00088111153,73246.9996423271,73181.01673371103
2023-02-14 14:15:00,73247.00028102256,73250.00058413242,73210.99963744101,73231.99954704894,73161.30101756954
2023-02-14 14:30:00,73230.00009199494,73229.99895831622,73169.00025530712,73188.99927391823,73111.15019673659
2023-02-14 14:45:00,73189.00054899968,73189.00084398087,73053.0001703671,73089.0008560395,72993.50719380163
2023-02-14 15:00:00,73087.99929553972,73088.00007287262,72970.99969062782,73015.00038600061,72912.25556871457
2023-02-14 15:15:00,73016.99889731209,73044.99890907727,72964.0001624288,73007.00033518558,72912.6322301705
2023-02-14 15:30:00,73011.9994937835,73014.9998013665,72932.99909049066,72974.00012557364,72873.84402992472
2023-02-14 15:45:00,72973.9995929054,72979.00042797843,72851.00082369108,72878.99952214533,72769.07478690574
2023-02-14 16:00:00,72878.99984071012,72880.00048565451,72760.00031828457,72787.99894412451,72672.43072621975
2023-02-14 16:15:00,72787.99961133774,72790.00094184652,72077.00082924808,72458.99907166595,72487.79788861929
2023-02-14 16:30:00,72466.00033457956,72739.00090426522,72441.00063793443,72607.00001174376,72424.3545528447
2023-02-14 16:45:00,72605.99915259297,72650.00066451155,72341.00010686068,72442.99897003591,72468.09300975478
2023-02-14 17:00:00,72445.00062272907,72599.99993098459,72408.99931726219,72525.99949724172,72539.05635845651
2023-02-14 17:15:00,72525.99982801387,72686.99934195394,72469.99899946467,72630.00015783693,72633.73451066637
2023-02-14 17:30:00,72628.00096217956,72710.00110060877,72586.9993331388,72655.00031663386,72467.70974020314
2023-02-14 17:45:00,72657.99960038153,72746.00047399684,72596.99960754014,72642.00023405945,72644.97488148276
2023-02-14 18:00:00,72640.99941135391,72689.99947479258,72558.99900740298,72671.00041826388,72664.60687305151
2023-02-14 18:15:00,72673.99990870342,72743.99964521252,72629.9989640068,72740.0008565434,72721.5691867887
2023-02-14 18:30:00,72740.00090340244,72874.99952403153,72739.99976948189,72835.99924901461,72644.67500609907
2023-02-14 18:45:00,72836.00053630343,72849.99915726806,72773.99937468265,72827.9991981996,72819.97324768823
2023-02-14 19:00:00,72827.99927362728,72839.9994546978,72821.00000048705,72839.99927442212,72830.52062750667
2023-02-14 19:15:00,72822.99987009869,72966.00059256953,72667.99956414396,72939.99990960983,72938.92802370418
2023-02-14 19:30:00,72939.99921485016,73117.99918058339,72938.00033416117,72996.00026531494,72823.54697193351
2023-02-14 19:45:00,72995.99918546161,72999.99913717328,72969.99944189373,72986.00020179617,72994.26269738507
2023-02-14 20:00:00,72988.00013981585,72999.99913717328,72971.99993936194,72999.00028437057,72834.74353107529
2023-02-14 20:15:00,72999.00104460915,72999.99913717328,72827.99952868608,72831.99922360711,72893.63996834822
2023-02-14 20:30:00,72832.00101348055,72894.99892917206,72817.99925428475,72882.99954755284,72761.88544308834
2023-02-14 20:45:00,72883.99924423873,72927.00108634282,72809.99947735161,72881.99954120096,72764.26197863236
2023-02-14 21:00:00,72881.99948282729,72906.99946052664,72801.99970041847,72835.99924901461,72888.45294361433
2023-02-14 21:15:00,72836.00053630343,72852.9992901067,72789.99892854893,72852.99935699653,72707.32107512529
2023-02-14 21:30:00,72854.00060603676,72858.99955578399,72802.99994915257,72841.99928712587,72706.3829237762
2023-02-14 21:45:00,72838.00029771487,72864.99982146129,72725.00046434971,72783.99891871701,72670.43243807463
2023-02-14 22:00:00,72782.00032710342,72791.99954995516,72710.99919501196,72724.00075491337,72780.0011410136
2023-02-14 22:15:00,72723.00071437482,72768.00070792167,72715.00018994838,72748.00090735842,72775.64878484988
2023-02-14 22:30:00,72746.00018763676,72782.99915143923,72736.00098748515,72779.0011042666,72767.53073926026
2023-02-14 22:45:00,72780.00056569198,72811.99895509567,72768.0000952177,72810.9990902177,72618.68100429684
2023-02-14 23:00:00,72810.99908459967,72822.00087834161,72771.00084142001,72772.00105980347,72778.51709487726
2023-02-14 23:15:00,72772.99918372156,72810.99965104135,72768.0000952177,72801.9990330508,72802.51855757763
2023-02-14 23:30:00,72801.00027754248,72928.00039039715,72761.00056701868,72891.99960471973,72726.36164212726
2023-02-14 23:45:00,72893.00038762059,72909.99959336528,72855.99985442191,72872.99948403407,72730.66258730632
2023-02-15 00:00:00,72883.99924423873,72899.0005867407,72850.00057495697,72849.9993379409,72878.66437142719
2023-02-15 09:15:00,72891.00062620915,72992.00026338734,72824.00074668936,72967.00008111051,72962.28123221462
2023-02-15 09:30:00,72966.00054725964,72999.99913717328,72953.99988802745,72981.00017003679,72961.77531640645
2023-02-15 09:45:00,72982.00085558153,72999.99913717328,72937.00008542708,72981.00017003679,72929.39525090228
2023-02-15 10:00:00,72983.00073628726,73042.0009969143,72959.99916749238,73016.00039235248,72805.47449095424
2023-02-15 10:15:00,73021.00063716536,73100.0006042272,72841.00054928973,72943.99993501733,72946.03390727266
2023-02-15 10:30:00,72947.00059682058,73091.99950976559,72887.99896215447,73041.00055114941,73051.73509003075
2023-02-15 10:45:00,73042.00034901586,73260.00028670266,73006.9997932968,73170.99915958445,73192.23272065422
2023-02-15 11:00:00,73169.00071785491,73234.99991993919,73168.00000657301,73234.99956610457,73232.25511493726
2023-02-15 11:15:00,73234.99949552355,73410.00026660788,73234.00093244601,73407.00065862742,73405.30336601539
2023-02-15 11:30:00,73410.00078932827,73579.9996516536,73406.9997046521,73499.99903204301,73493.57187188174
2023-02-15 11:45:00,73499.99892096456,73548.99901921285,73498.0002100586,73532.99924165495,73349.13551058588
2023-02-15 12:00:00,73532.99941831407,73594.00101179251,73450.9995842542,73451.00093811002,73494.40616048638
2023-02-15 12:15:00,73453.9999744407,73480.00040527536,73448.00105099157,73479.99890500547,73347.6596915287
2023-02-15 12:30:00,73479.99908981979,73499.99981041587,73406.9997046521,73420.00074120183,73319.90674680822
2023-02-15 12:45:00,73418.99971567975,73419.99996917814,73373.00009945134,73393.00056970115,73466.63041783568
2023-02-15 13:00:00,73393.00060030067,73461.00030418918,73385.00087132088,73461.00100162879,73331.57125824827
2023-02-15 13:15:00,73460.99913938073,73521.00074028638,73385.99890711531,73418.00072849808,73477.66897740884
2023-02-15 13:30:00,73420.99947709119,73716.0004920956,73414.99948158524,73617.9997815645,73476.6577405211
2023-02-15 13:45:00,73618.00036345214,73634.99912612786,73464.00060485785,73526.99920354369,73588.4429557062
2023-02-15 14:00:00,73525.00037266832,73595.00031584683,73482.00065619232,73541.99929882184,73424.34056288854
2023-02-15 14:15:00,73541.00068099021,73557.00011367445,73420.00072525574,73496.99901298738,73392.89200759727
2023-02-15 14:30:00,73496.9992788474,73499.99981041587,73334.99949931417,73411.00068403494,73315.12555827286
2023-02-15 14:45:00,73410.00078932827,73426.99953890975,73317.9996967138,73376.00046171925,73443.80509705166
2023-02-15 15:00:00,73378.0001726845,73467.00056986646,73367.00081998641,73392.00056334927,73440.6839943226
2023-02-15 15:15:00,73391.00083888923,73410.9995706622,73374.00034818544,73399.00060781241,73403.07389364154
2023-02-15 15:30:00,73398.00000382926,73410.9995706622,73369.99935324903,73409.00067133119,73237.50035699442
2023-02-15 15:45:00,73408.00102791685,73410.9995706622,73341.00099171879,73399.00060781241,73255.56332231587
2023-02-15 16:00:00,73398.99988453498,73400.00056403762,73380.99987638448,73399.00060781241,73291.71727128461
2023-02-15 16:15:00,73397.00012312354,73435.00063337137,73371.99985071724,73396.00058875678,73326.18093544962
2023-02-15 16:30:00,73396.00024241782,73400.00056403762,73377.00109438774,73383.00050618238,73466.67317221497
2023-02-15 16:45:00,73381.99969550737,73400.00056403762,73378.99937891627,73399.00060781241,73445.76345577843
2023-02-15 17:00:00,73399.9997652407,73435.00063337137,73379.99962765038,73435.00083647999,73285.34250742637
2023-02-15 17:15:00,73433.00026259021,73435.00063337137,73216.99891690596,73336.00020764416,73374.19803521571
2023-02-15 17:30:00,73336.00074898351,73395.99890646899,73305.00088904983,73345.00026481105,73371.95924542692
2023-02-15 17:45:00,73346.99943674642,73452.99920972755,73341.99902751321,73442.00088094313,73285.33368561858
2023-02-15 18:00:00,73440.99930823596,73442.00020310297,73430.00099965709,73437.00084918374,73312.02764995977
2023-02-15 18:15:00,73433.00026259021,73519.9992155564,73413.99923285113,73417.0007221462,73485.42509759597
2023-02-15 18:30:00,73417.99983497403,73448.00046878027,73350.99905318045,73437.00084918374,73307.79146411875
2023-02-15 18:45:00,73437.9996661188,73446.99894405027,73394.99893278255,73399.00060781241,73457.91751146951
2023-02-15 19:00:00,73401.99952665214,73432.99980458705,73389.99990205171,73430.0008047206,73298.12276278794
2023-02-15 19:15:00,73435.00002400165,73449.99907688891,73358.00079431916,73375.00045536736,73267.59038692749
2023-02-15 19:30:00,73375.00053056733,73375.00019727414,73252.00098378048,73336.00020764416,73396.43044461141
2023-02-15 19:45:00,73336.00074898351,73384.00059579007,73334.99949931417,73350.00029657043,73392.99585382149
2023-02-15 20:00:00,73349.99907886358,73369.99923565118,73299.99964537931,73370.00042360798,73371.74973575218
2023-02-15 20:15:00,73368.99902930263,73496.00037352291,73368.99910451494,73473.00107785131,73297.79625677851
2023-02-15 20:30:00,73472.99992487975,73490.00010784561,73420.00072525574,73426.0007793131,73456.11858957219
2023-02-15 20:45:00,73424.99899991407,73496.00037352291,73404.9992071839,73493.99899393175,73520.34967643733
2023-02-15 21:00:00,73494.99951743596,73589.99935422387,73466.99913812047,73501.99904474676,73518.67039411298
2023-02-15 21:15:00,73502.00089940638,73502.99994325452,73428.00050218888,73502.99905109864,73339.6943920716
2023-02-15 21:30:00,73503.00078011211,73505.00077203884,73466.00110232604,73501.99904474676,73361.40700865812
2023-02-15 21:45:00,73504.00066081782,73506.99938014749,73459.99960992143,73476.00109690694,73520.68397999971
2023-02-15 22:00:00,73474.9996862912,73495.00106946859,73468.99963558868,73493.99899393175,73532.15540288288
2023-02-15 22:15:00,73493.99963673025,73508.00090487748,73480.00015872413,73505.99907015427,73514.15789074953
2023-02-15 22:30:00,73505.00054152355,73509.00020893181,73477.99966125592,73508.9990892099,73339.3698354504
2023-02-15 22:45:00,73509.00006434642,73509.99951298613,73466.00110232604,73504.99906380239,73366.6665572425
2023-02-15 23:00:00,73505.00054152355,73506.99938014749,73471.00013305688,73490.99897487611,73537.46181938615
2023-02-15 23:15:00,73490.00011390737,73509.00020893181,73483.00090492643,73507.99908285802,73373.82262929797
2023-02-15 23:30:00,73508.0001836407,73509.99951298613,73489.00018439136,73489.99896852423,73543.9111721248
