Date,Open,High,Low,Close,Predicted_close
2023-05-17 15:40:00,80207.9999575972,80257.99977537166,80148.00081306006,80148.99994247846,80111.68886627897
2023-05-17 15:45:00,80150.00043692748,80152.00060142399,79904.00031013622,79985.00058837434,80008.61039346401
2023-05-17 15:50:00,79988.99994622119,80077.0002908799,79963.00081672847,80034.00002580264,80062.54208300199
2023-05-17 15:55:00,80035.0005811918,80074.99936263173,80005.99915154425,80075.00029727769,80023.84983733739
2023-05-17 16:00:00,80071.00070167078,80111.00054665578,80040.00050490252,80056.00076281716,80006.59470460602
2023-05-17 16:05:00,80056.99998138253,80062.0002287711,79816.99991693524,79875.99961321444,79816.06410879044
2023-05-17 16:10:00,79876.00019338384,79922.99953823352,79579.99938566358,79726.99934469619,79747.66322606443
2023-05-17 16:15:00,79725.99940277291,79877.00061272112,79676.00023943327,79847.99993468399,79793.1684794244
2023-05-17 16:20:00,79848.00048449813,79847.99922768943,79712.00034215245,79749.99932803135,79692.37412710872
2023-05-17 16:25:00,79748.9997202582,79766.99958227709,79692.00067165414,79735.99948876613,79755.62835826055
2023-05-17 16:30:00,79738.9992057666,79843.00035694525,79709.99985323595,79838.99979061405,79866.460072077
2023-05-17 16:35:00,79838.99915561028,79965.00005712583,79762.000388176,79882.99953284705,79833.1332077108
2023-05-17 16:40:00,79882.0005020788,79899.99921300825,79783.00030313256,79836.99956617673,79786.11798120849
2023-05-17 16:45:00,79837.00078440277,79862.99928979824,79714.00083106896,79716.00070798497,79740.00673090252
2023-05-17 16:50:00,79714.00051707379,79813.00023272763,79680.99972216896,79730.0005472502,79680.91048058453
2023-05-17 16:55:00,79731.00052586413,79731.00012319117,79559.99971516528,79620.00032576965,79649.07787364545
2023-05-17 17:00:00,79623.00016442715,79784.99931182004,79620.00046621577,79684.00058057987,79710.74355307894
2023-05-17 17:05:00,79684.00070528977,79736.99945805945,79555.00023242961,79726.00009837555,79741.31436098588
2023-05-17 17:10:00,79725.99940277291,79877.00061272112,79722.99955208207,79799.99974357634,79746.99018572253
2023-05-17 17:15:00,79799.99974662921,79829.00075896054,79750.99943869081,79797.00027281838,79749.01632591822
2023-05-17 17:20:00,79799.00056102546,79803.00076630113,79651.99959110195,79689.00027577515,79712.58773677562
2023-05-17 17:25:00,79686.0008081881,79768.00004640117,79662.0002961289,79719.99942506356,79670.4511947101
2023-05-17 17:30:00,79716.00061997211,79740.00085043172,79657.99931829589,79691.00050021248,79651.62175504658
2023-05-17 17:35:00,79684.00070528977,79699.00079566351,79635.00065397841,79652.9996994954,79623.87492439104
2023-05-17 17:40:00,79652.00079060743,79684.00073355468,79586.0008524131,79617.00085501169,79591.6940814605
2023-05-17 17:45:00,79618.00077302677,79649.00001365473,79578.99914120534,79579.00005429462,79618.17853245403
2023-05-17 17:50:00,79578.99963235488,79617.00068612705,79510.99991359998,79611.99942802035,79570.40520978502
2023-05-17 17:55:00,79612.99964993555,79614.99975787888,79531.99982855654,79588.99944468519,79619.50045893513
2023-05-17 18:00:00,79587.00004394817,79628.99935586359,79564.99919790096,79615.00063057437,79558.48152376177
2023-05-17 18:05:00,79612.99964993555,79617.99942531301,79527.00034582085,79588.99944468519,79538.13062738736
2023-05-17 18:10:00,79589.00014684649,79599.99969577005,79432.99998096768,79438.9999298463,79388.17696793092
2023-05-17 18:15:00,79434.99915043892,79456.0001344883,79284.00008735528,79367.00050908283,79395.15989373262
2023-05-17 18:20:00,79365.99992967384,79415.00007972008,79153.99961978292,79395.00018761329,79338.37942275769
2023-05-17 18:25:00,79395.00055585412,79400.00001761127,79232.99979687347,79273.00035130484,79214.22586618613
2023-05-17 18:30:00,79270.00018562682,79360.00042696713,79209.9993930004,79239.99924578305,79195.23748877231
2023-05-17 18:35:00,79238.99945654822,79282.00044898891,79208.99914854215,79232.99932615044,79265.564191755
2023-05-17 18:40:00,79231.99996224951,79249.00065733715,79217.99960911085,79243.00044833707,79199.23180939956
2023-05-17 18:45:00,79242.99966234487,79257.99965963955,79100.00033548193,79114.99993871665,79150.17483020946
2023-05-17 18:50:00,79106.00040641845,79148.00035413366,79076.99993160887,79133.99947317717,79173.39207691305
2023-05-17 19:10:00,79125.99970371086,79192.00007633601,79076.99993160887,79181.00041796418,79212.35141231879
2023-05-17 19:15:00,79183.99922438058,79249.00065733715,79172.0005409203,79213.00054536929,79227.16571899987
2023-05-17 19:20:00,79212.99985056085,79289.00024798128,79209.9993930004,79275.99982206282,79287.68674470363
2023-05-17 19:25:00,79276.00049432178,79367.00022595949,79274.99962678658,79319.00031797518,79272.27893107025
2023-05-17 19:30:00,79319.99929470324,79334.99917349368,79259.99943902396,79259.99975836025,79214.80252196926
2023-05-17 19:35:00,79259.9996711352,79300.00017853186,79232.99979687347,79257.00028760229,79291.32097158712
2023-05-17 19:40:00,79257.00038263312,79286.00058054714,79250.0004735526,79277.00080017949,79311.5886959581
2023-05-17 19:45:00,79276.99967992553,79282.00044898891,79265.9991662179,79280.9995172581,79240.34210752058
2023-05-17 19:50:00,79280.99988572218,79297.00051109774,79243.00050190042,79243.00044833707,79203.27743190172
2023-05-17 19:55:00,79242.00047674112,79245.99926496486,79124.99948871593,79128.99977798188,79155.66423404854
2023-05-17 20:00:00,79131.00082680208,79193.99927964606,79122.00049489674,79172.99952021489,79202.60650763314
2023-05-17 20:05:00,79172.99952428522,79205.99967432073,79135.00019374286,79195.99950355005,79217.66523368457
2023-05-17 20:10:00,79187.00024457347,79264.00071944596,79182.99975084991,79250.00036796968,79212.8150130144
2023-05-17 20:15:00,79249.9991566436,79250.99986064719,79180.00075703074,79190.99980835477,79145.24966957714
2023-05-17 20:20:00,79191.99963597387,79215.99914074724,79158.00059761593,79167.9998250196,79135.62935515914
2023-05-17 20:25:00,79168.00013288482,79178.00047835128,79152.99937532467,79158.99968094965,79195.75092041383
2023-05-17 20:30:00,79159.00053568778,79196.00020789423,79159.00084207418,79186.00011315948,79145.72932146299
2023-05-17 20:35:00,79185.9993272789,79186.9994806537,79156.00010869942,79160.00065906634,79126.06323286254
2023-05-17 20:40:00,79159.00053568778,79182.00060990952,79154.99986424117,79156.00021019169,79132.01775993776
2023-05-17 20:45:00,79155.99951549488,79163.99915542842,79151.99913086642,79153.99998575437,79191.43198897946
2023-05-17 20:50:00,79153.99941259656,79170.00021523483,79151.99913086642,79169.00080313628,79128.86457845182
2023-05-17 20:55:00,79168.99931848857,79171.00067935893,79151.99913086642,79163.99937614494,79202.93638281777
2023-05-17 21:00:00,79163.99992708817,79233.00013110424,79164.00032480987,79199.9999524247,79153.92745397531
2023-05-17 21:05:00,79199.0008619634,79228.99999954601,79168.99980754554,79176.99996908953,79135.48904917629
2023-05-17 21:10:00,79180.00075027475,79186.9994806537,79111.9997898698,79147.99931244239,79113.40021146889
2023-05-17 21:15:00,79149.00002119616,79155.00015312602,79116.99927260548,79126.00030722392,79160.41721856948
2023-05-17 21:20:00,79132.99919800958,79146.99989000957,79109.99930095329,79140.00014648914,79168.4718451832
2023-05-17 21:25:00,79138.99950670455,79189.99914808782,79116.0007677028,79158.00043462902,79183.79118372696
2023-05-17 21:30:00,79159.00053568778,79185.00027734366,79153.99961978292,79169.00080313628,79123.89562542425
2023-05-17 21:35:00,79170.00023578314,79186.9994806537,79111.9997898698,79131.0000024192,79084.04028780575
2023-05-17 21:40:00,79131.00082680208,79148.00035413366,79116.99927260548,79117.00016315398,79083.59681561239
2023-05-17 21:45:00,79117.00010651382,79119.00069404012,79016.99918055837,79055.99937910173,79029.81108352134
2023-05-17 21:50:00,79057.00048294578,79056.99951735666,79019.99991393313,79030.99917132924,79068.58030780409
2023-05-17 21:55:00,79030.99914526757,79068.99991203134,79030.00061896007,79068.00072572568,79109.15918766047
2023-05-17 22:00:00,79063.00079164075,79093.99944056665,79056.00001665231,79068.00072572568,79099.97006188832
2023-05-17 22:05:00,79068.00018304113,79068.99991203134,79024.99939666882,79045.00074239052,79059.96683138997
2023-05-17 22:10:00,79040.00047415544,79055.00031404661,79037.00059061225,79043.99976427383,79055.32654067576
2023-05-17 22:15:00,79042.99976265752,79059.00044560485,79031.999368321,79034.99962020389,79040.38538572198
2023-05-17 22:20:00,79034.99935106422,79034.99965625549,79005.99997062876,79006.99994167344,79058.20855510859
2023-05-17 22:25:00,79008.0005594731,79037.99932368961,79005.99997062876,79036.00059832058,79003.96931237883
2023-05-17 22:30:00,79036.0002683588,79037.00058450366,79008.00045954526,79034.99962020389,79005.40656485541
2023-05-17 22:35:00,79036.0002683588,79045.99958680608,79019.99991393313,79030.99917132924,79065.5003889051
2023-05-17 22:40:00,79036.0002683588,79040.0002519378,79023.00064730788,79038.00082275791,78986.54528086915
2023-05-17 22:45:00,79036.0002683588,79045.99958680608,79011.9996978227,79034.99962020389,79069.8077335478
2023-05-17 22:50:00,79027.99985676551,79119.99943322607,79028.00013004357,79119.99963391194,79078.78865835072
2023-05-17 22:55:00,79119.00020941214,79133.00029202484,79103.99957375936,79112.99971427933,79148.84567811218
2023-05-17 23:00:00,79112.99990071717,79119.99943322607,79109.00079605062,79119.99963391194,79071.19001972982
2023-05-17 23:05:00,79119.9993950159,79119.99943322607,79100.00033548193,79100.00085313078,79135.7246300697
2023-05-17 23:10:00,79104.00030352014,79116.99976579193,79103.99957375936,79117.00016315398,79067.4110224649
2023-05-17 23:15:00,79117.99929211757,79123.99956478429,79090.99987491325,79091.00070906086,79045.69505235845
2023-05-17 23:20:00,79091.00050052644,79096.00036881484,79075.99968715062,79084.00078942823,79051.09460049911
2023-05-17 23:25:00,79083.00008893316,79083.99997414016,79057.00026111056,79059.99982797638,79094.88565383643
2023-05-17 23:30:00,79059.0005858441,79071.99957946548,79056.00001665231,79071.99944280428,79031.22077543332
2023-05-17 23:35:00,79070.99947154321,79074.00050771366,79066.99922658193,79066.99974760899,79107.70900649206
2023-05-17 23:40:00,79068.00018304113,79075.9997110237,79067.99947104018,79073.99966724162,79105.20951101894
2023-05-17 23:45:00,79074.99967733986,79119.99943322607,79073.99919823412,79101.99934577207,79123.50680985616
2023-05-17 23:50:00,79100.99928332724,79119.99943322607,79085.00014771931,79105.00054832608,79118.04486335859
2023-05-18 09:05:00,79121.99949791422,79598.00049246002,79122.00049489674,79337.00060611506,79358.68019141981
2023-05-18 09:10:00,79338.00022078815,79419.00021127831,79281.99959843876,79379.99937023138,79328.90926567603
2023-05-18 09:15:00,79376.99962976921,79405.99935247953,79339.99986057276,79363.99930652883,79326.68914994299
2023-05-18 09:20:00,79361.99972387719,79364.99929771131,79315.99921224144,79335.00038167773,79377.38180864272
2023-05-18 09:25:00,79334.99920059525,79549.00017457534,79335.00037783707,79509.00085796848,79566.38131574297
2023-05-18 09:30:00,79508.00030869148,79647.99954953064,79488.99975418518,79631.99994059755,79596.49723240238
2023-05-18 09:35:00,79633.99986452253,79669.99941063182,79520.00037416867,79526.9994143123,79482.42259107609
2023-05-18 09:40:00,79527.99960598387,79539.00070814884,79496.99997029561,79517.99927024236,79552.26255203705
2023-05-18 09:45:00,79514.99980299019,79613.00055456883,79513.00040251648,79611.99942802035,79576.1889155519
2023-05-18 09:50:00,79612.99964993555,79613.00055456883,79473.99956642254,79475.00050612605,79505.78070503808
2023-05-18 09:55:00,79476.00039400913,79572.0004998006,79434.00022542593,79535.0003120616,79479.73804241129
2023-05-18 10:00:00,79533.0007290751,79560.00010512593,79436.99921924512,79478.99922320465,79509.90325454684
2023-05-18 10:05:00,79480.00059980577,79825.0006274023,79441.00019707812,79804.99943877161,79753.00824660866
2023-05-18 10:10:00,79804.9991380296,79888.00054327172,79607.00076736965,79730.99979357084,79754.88631328409
2023-05-18 10:15:00,79727.99950567124,79829.00075896054,79655.00032447671,79825.99919766946,79860.84442640084
2023-05-18 10:20:00,79827.9994555149,79926.99966979175,79806.00070700562,79852.00038355864,79803.18963490028
2023-05-18 10:25:00,79852.00069029478,79910.00040437288,79783.00030313256,79801.00072169302,79761.7678869159
2023-05-18 10:30:00,79804.9991380296,79835.0000938288,79745.99995595512,79795.00004838104,79756.4622201741
2023-05-18 10:35:00,79795.00035522881,79798.0001706188,79673.99975051676,79684.00058057987,79713.31623372172
2023-05-18 10:40:00,79686.0008081881,79769.00051052526,79681.9999666272,79737.0004668828,79688.76844140915
2023-05-18 10:45:00,79738.00002016284,79747.99938861004,79711.0000976942,79735.00024244549,79767.59627537716
2023-05-18 10:50:00,79735.99991726452,79781.9996443859,79712.00034215245,79755.00075502269,79779.19142811593
2023-05-18 10:55:00,79755.00002895317,79820.00003171999,79733.000257109,79813.99958284156,79761.33009199238
2023-05-18 11:00:00,79814.99965252122,79889.99974658174,79733.000257109,79799.00049725569,79752.46085457108
2023-05-18 11:05:00,79799.99974662921,79881.99948346529,79755.00041652382,79758.00022578065,79719.92576290417
2023-05-18 11:10:00,79757.99931745525,79777.99951282766,79534.00031747304,79560.0005198341,79515.8411239962
2023-05-18 11:15:00,79559.99952066623,79560.00010512593,79448.0001687303,79528.00039242899,79502.68006410409
2023-05-18 11:20:00,79527.99960598387,79546.0005071412,79367.9997471815,79409.99927319915,79383.63571977
2023-05-18 11:25:00,79410.00046174612,79409.99948403776,79320.00019007445,79383.99981910603,79361.08567646523
2023-05-18 11:30:00,79389.9994327629,79390.00055118477,79300.00051957615,79358.0003650129,79384.88513525725
2023-05-18 11:35:00,79357.99951808056,79409.00074485182,79335.00037783707,79395.99943393393,79347.20331943742
2023-05-18 11:40:00,79389.9994327629,79449.00033549593,79251.00071801085,79252.99983872764,79283.95591391232
2023-05-18 11:45:00,79253.00017683647,79286.00058054714,79229.00055859603,79268.00065610957,79218.36709907389
2023-05-18 11:50:00,79268.0000827285,79283.99965229895,79143.0004098533,79223.9991820805,79255.5409331087
2023-05-18 11:55:00,79223.99955065621,79270.00005431424,79196.99969415429,79261.00073647694,79287.55722553351
2023-05-18 12:00:00,79257.99956823688,79337.00010174185,79241.0000129839,79328.00046204512,79279.25637314538
2023-05-18 12:05:00,79329.0006235911,79335.99963761777,79188.99947804384,79303.99950059327,79331.50820369192
2023-05-18 12:10:00,79306.99949170955,79375.00048907594,79270.00014405091,79317.00009353785,79337.82604378098
2023-05-18 12:15:00,79314.99990330284,79397.00035017713,79253.99971183002,79395.00018761329,79417.91772672713
2023-05-18 12:20:00,79397.00065875244,79513.00071548944,79394.99938933199,79443.00037872094,79457.97437678657
2023-05-18 12:25:00,79442.00037642846,79494.0005218224,79429.00074269026,79448.99932023688,79457.8226130409
2023-05-18 12:30:00,79444.99966493054,79468.00052916298,79400.00061162325,79464.99938393943,79474.48593554947
2023-05-18 12:35:00,79467.99998241584,79586.00009778533,79442.00044153638,79530.00061686632,79541.27915093146
2023-05-18 12:40:00,79527.99960598387,79577.99983466888,79512.00015805823,79539.00076093627,79545.91788039646
2023-05-18 12:45:00,79536.00001757717,79609.0004230106,79514.9991518774,79601.00079130914,79552.87251016907
2023-05-18 12:50:00,79601.99994984017,79617.00068612705,79522.99936798785,79528.00039242899,79555.36739931187
2023-05-18 12:55:00,79525.99950308556,79658.00074089528,79505.00018640605,79631.99994059755,79585.47935478528
2023-05-18 13:00:00,79633.00067891878,79654.00060933706,79514.00064697473,79563.9992369127,79514.93045765345
2023-05-18 13:05:00,79563.99972646288,79576.00063135884,79414.00055492762,79439.99917616694,79393.05862970867
