Date,Open,High,Low,Close,Pred_Close
2022-09-06 23:15:00,61341.0,61348.0,61341.0,61343.0,61340.679385300704
2022-09-06 23:20:00,61343.0,61371.0,61341.0,61371.0,61342.29573907472
2022-09-06 23:25:00,61371.0,61378.0,61354.0,61378.0,61370.64166982057
2022-09-06 23:30:00,61375.0,61395.0,61364.0,61377.0,61376.332785184655
2022-09-06 23:35:00,61378.0,61399.0,61378.0,61392.0,61375.07211653502
2022-09-06 23:40:00,61390.0,61393.0,61384.0,61389.0,61390.266400653476
2022-09-06 23:45:00,61387.0,61395.0,61379.0,61387.0,61387.719077983034
2022-09-06 23:50:00,61388.0,61409.0,61376.0,61405.0,61387.93590029924
2022-09-07 10:05:00,61399.0,61460.0,61300.0,61370.0,61406.377837231565
2022-09-07 10:10:00,61370.0,61475.0,61360.0,61467.0,61365.56999370637
2022-09-07 10:15:00,61463.0,61642.0,61454.0,61603.0,61448.00579551269
2022-09-07 10:20:00,61602.0,61691.0,61570.0,61625.0,61550.84324600805
2022-09-07 10:25:00,61626.0,61726.0,61570.0,61635.0,61573.644134677714
2022-09-07 10:30:00,61635.0,61659.0,61511.0,61559.0,61597.7135880405
2022-09-07 10:35:00,61559.0,61598.0,61523.0,61582.0,61542.99415285261
2022-09-07 10:40:00,61583.0,61594.0,61464.0,61481.0,61585.650662005544
2022-09-07 10:45:00,61487.0,61540.0,61421.0,61448.0,61489.75277513242
2022-09-07 10:50:00,61454.0,61474.0,61407.0,61410.0,61449.00781421691
2022-09-07 10:55:00,61413.0,61439.0,61337.0,61402.0,61403.63584017637
2022-09-07 11:00:00,61402.0,61435.0,61250.0,61324.0,61396.508471479
2022-09-07 11:05:00,61322.0,61384.0,61305.0,61378.0,61306.5368940033
2022-09-07 11:10:00,61378.0,61391.0,61331.0,61364.0,61375.618316135304
2022-09-07 11:15:00,61363.0,61418.0,61350.0,61384.0,61354.09793414851
2022-09-07 11:20:00,61383.0,61427.0,61363.0,61416.0,61378.96009750841
2022-09-07 11:25:00,61415.0,61479.0,61361.0,61423.0,61413.01685687922
2022-09-07 11:30:00,61423.0,61487.0,61405.0,61410.0,61420.885551818545
2022-09-07 11:35:00,61411.0,61420.0,61190.0,61240.0,61407.23066950101
2022-09-07 11:40:00,61240.0,61245.0,61153.0,61218.0,61230.5859959306
2022-09-07 11:45:00,61215.0,61285.0,61210.0,61283.0,61215.5698238914
2022-09-07 11:50:00,61283.0,61285.0,61221.0,61245.0,61290.89915833809
2022-09-07 11:55:00,61246.0,61283.0,61237.0,61279.0,61239.28680337739
2022-09-07 12:00:00,61271.0,61383.0,61271.0,61374.0,61274.70801728149
2022-09-07 12:05:00,61373.0,61416.0,61323.0,61359.0,61386.08948046014
2022-09-07 12:10:00,61361.0,61373.0,61286.0,61299.0,61360.13676770312
2022-09-07 12:15:00,61299.0,61363.0,61290.0,61361.0,61289.58306874816
2022-09-07 12:20:00,61361.0,61371.0,61354.0,61371.0,61366.32282084272
2022-09-07 12:25:00,61370.0,61373.0,61311.0,61317.0,61375.68411805824
2022-09-07 12:30:00,61316.0,61316.0,61229.0,61254.0,61313.425488456254
2022-09-07 12:35:00,61259.0,61293.0,61251.0,61289.0,61249.56555189687
2022-09-07 12:40:00,61289.0,61348.0,61251.0,61315.0,61290.7626934539
2022-09-07 12:45:00,61315.0,61332.0,61302.0,61330.0,61313.097405019675
2022-09-07 12:50:00,61332.0,61332.0,61276.0,61278.0,61328.57054150745
2022-09-07 12:55:00,61277.0,61319.0,61233.0,61242.0,61270.2928543049
2022-09-07 13:00:00,61244.0,61270.0,61236.0,61248.0,61239.203230126055
2022-09-07 13:05:00,61248.0,61275.0,61238.0,61240.0,61252.23956836454
2022-09-07 13:10:00,61240.0,61319.0,61230.0,61282.0,61236.77675301249
2022-09-07 13:15:00,61285.0,61311.0,61250.0,61252.0,61283.174128568004
2022-09-07 13:20:00,61254.0,61289.0,61253.0,61275.0,61245.99251465267
2022-09-07 13:25:00,61276.0,61279.0,61232.0,61242.0,61274.366544971905
2022-09-07 13:30:00,61245.0,61256.0,61203.0,61232.0,61237.06941646937
2022-09-07 13:35:00,61231.0,61232.0,61165.0,61211.0,61229.37878677757
2022-09-07 13:40:00,61212.0,61274.0,61204.0,61260.0,61207.93226268468
2022-09-07 13:45:00,61260.0,61274.0,61240.0,61247.0,61263.11395130717
2022-09-07 13:50:00,61248.0,61249.0,61213.0,61237.0,61241.597981861356
2022-09-07 13:55:00,61237.0,61249.0,61206.0,61247.0,61231.80269697398
2022-09-07 14:00:00,61247.0,61250.0,61230.0,61250.0,61245.96893053595
2022-09-07 14:10:00,61250.0,61307.0,61243.0,61278.0,61251.0937839383
2022-09-07 14:15:00,61278.0,61291.0,61258.0,61287.0,61282.40541602438
2022-09-07 14:20:00,61285.0,61310.0,61272.0,61301.0,61289.75874826468
2022-09-07 14:25:00,61301.0,61328.0,61269.0,61301.0,61306.59890427202
2022-09-07 14:30:00,61300.0,61326.0,61290.0,61308.0,61304.46048954453
2022-09-07 14:35:00,61308.0,61340.0,61277.0,61300.0,61312.826202160075
2022-09-07 14:40:00,61302.0,61310.0,61247.0,61270.0,61301.255245422064
2022-09-07 14:45:00,61269.0,61281.0,61259.0,61262.0,61268.073514218646
2022-09-07 14:50:00,61263.0,61280.0,61250.0,61254.0,61264.11009301272
2022-09-07 14:55:00,61254.0,61276.0,61250.0,61259.0,61256.60357296995
2022-09-07 15:00:00,61259.0,61277.0,61255.0,61272.0,61264.29353263012
2022-09-07 15:05:00,61273.0,61300.0,61270.0,61295.0,61277.03515678542
2022-09-07 15:10:00,61295.0,61317.0,61280.0,61289.0,61300.85698485519
2022-09-07 15:15:00,61290.0,61300.0,61252.0,61258.0,61291.7310628659
2022-09-07 15:20:00,61257.0,61272.0,61250.0,61258.0,61257.45834225624
2022-09-07 15:25:00,61258.0,61266.0,61225.0,61225.0,61262.5297850706
2022-09-07 15:30:00,61225.0,61241.0,61225.0,61225.0,61228.731767394456
2022-09-07 15:35:00,61225.0,61238.0,61185.0,61202.0,61231.67891160016
2022-09-07 15:40:00,61202.0,61216.0,61180.0,61200.0,61207.26139414461
2022-09-07 15:45:00,61200.0,61204.0,61103.0,61167.0,61208.22159442869
2022-09-07 15:50:00,61163.0,61208.0,61155.0,61196.0,61169.09060646887
2022-09-07 15:55:00,61197.0,61223.0,61177.0,61220.0,61206.41318256056
2022-09-07 16:00:00,61219.0,61221.0,61182.0,61183.0,61228.807929223214
2022-09-07 16:05:00,61183.0,61246.0,61155.0,61245.0,61180.28940156108
2022-09-07 16:10:00,61245.0,61250.0,61215.0,61215.0,61252.880498411934
2022-09-07 16:15:00,61217.0,61259.0,61215.0,61244.0,61213.07671972607
2022-09-07 16:20:00,61245.0,61272.0,61238.0,61251.0,61247.102159793794
2022-09-07 16:25:00,61252.0,61281.0,61251.0,61280.0,61253.25453586404
2022-09-07 16:30:00,61280.0,61295.0,61280.0,61294.0,61286.62702426345
2022-09-07 16:35:00,61293.0,61305.0,61263.0,61279.0,61299.639011182706
2022-09-07 16:40:00,61278.0,61289.0,61230.0,61252.0,61282.5639741552
2022-09-07 16:45:00,61253.0,61262.0,61162.0,61196.0,61254.382639214346
2022-09-07 16:50:00,61195.0,61213.0,61165.0,61206.0,61195.3128966064
2022-09-07 16:55:00,61207.0,61231.0,61200.0,61230.0,61212.01358225801
2022-09-07 17:00:00,61229.0,61255.0,61222.0,61254.0,61234.02880217256
2022-09-07 17:05:00,61252.0,61280.0,61240.0,61257.0,61258.54598380944
2022-09-07 17:10:00,61255.0,61270.0,61220.0,61228.0,61261.79319881051
2022-09-07 17:15:00,61227.0,61250.0,61205.0,61221.0,61230.55139727287
2022-09-07 17:20:00,61218.0,61228.0,61195.0,61226.0,61225.59735586865
2022-09-07 17:25:00,61225.0,61226.0,61171.0,61174.0,61236.73641953343
2022-09-07 17:30:00,61174.0,61193.0,61111.0,61162.0,61178.87220397272
2022-09-07 17:35:00,61161.0,61162.0,61060.0,61061.0,61169.63342401499
2022-09-07 17:40:00,61065.0,61095.0,61058.0,61091.0,61070.415476677816
2022-09-07 17:45:00,61090.0,61091.0,61027.0,61080.0,61107.108471728825
2022-09-07 17:50:00,61081.0,61140.0,61050.0,61083.0,61086.82226037128
2022-09-07 17:55:00,61082.0,61118.0,61045.0,61108.0,61092.27117498356
2022-09-07 18:00:00,61108.0,61113.0,61010.0,61029.0,61121.891903302574
2022-09-07 18:05:00,61028.0,61029.0,60960.0,60975.0,61034.33861818421
2022-09-07 18:10:00,60975.0,60994.0,60942.0,60985.0,60987.281758050995
2022-09-07 18:15:00,60984.0,61014.0,60965.0,60993.0,61008.935161369904
2022-09-07 18:20:00,60993.0,61059.0,60942.0,61034.0,61011.25035410509
2022-09-07 18:25:00,61036.0,61036.0,60950.0,60979.0,61053.31934861503
2022-09-07 18:30:00,60975.0,61022.0,60920.0,61012.0,60974.48899337854
2022-09-07 18:35:00,61009.0,61047.0,60954.0,61034.0,61024.27219530962
2022-09-07 18:40:00,61030.0,61070.0,60991.0,61005.0,61048.64692803354
2022-09-07 18:45:00,61007.0,61042.0,60972.0,61008.0,61008.30903350796
2022-09-07 18:50:00,61009.0,61028.0,60991.0,61011.0,61018.518598904804
2022-09-07 19:10:00,60971.0,61070.0,60924.0,60935.0,61025.04942628157
2022-09-07 19:15:00,60927.0,60953.0,60907.0,60943.0,60968.2460372315
2022-09-07 19:20:00,60937.0,60943.0,60902.0,60935.0,60982.02503114845
2022-09-07 19:25:00,60935.0,60944.0,60923.0,60940.0,60951.51104276195
2022-09-07 19:30:00,60936.0,60954.0,60928.0,60954.0,60951.22401298531
2022-09-07 19:35:00,60949.0,60973.0,60947.0,60961.0,60957.213490239265
2022-09-07 19:40:00,60965.0,60989.0,60940.0,60951.0,60967.85912379702
2022-09-07 19:45:00,60951.0,60984.0,60950.0,60952.0,60943.329192319485
2022-09-07 19:50:00,60952.0,60955.0,60935.0,60944.0,60959.18922570967
2022-09-07 19:55:00,60944.0,60964.0,60944.0,60958.0,60946.695962474005
2022-09-07 20:00:00,60958.0,60959.0,60941.0,60950.0,60969.46448447643
2022-09-07 20:05:00,60950.0,60951.0,60921.0,60923.0,60955.450770594485
2022-09-07 20:10:00,60925.0,60936.0,60920.0,60921.0,60928.74796166644
2022-09-07 20:15:00,60921.0,60940.0,60921.0,60934.0,60925.46398370436
2022-09-07 20:20:00,60928.0,60944.0,60924.0,60938.0,60945.57591649597
2022-09-07 20:25:00,60937.0,60949.0,60930.0,60946.0,60951.60018212057
2022-09-07 20:30:00,60947.0,60971.0,60944.0,60965.0,60954.72831435954
2022-09-07 20:35:00,60965.0,60974.0,60951.0,60952.0,60971.71316591454
2022-09-07 20:40:00,60951.0,60970.0,60951.0,60970.0,60950.52209353996
2022-09-07 20:45:00,60966.0,60970.0,60952.0,60968.0,60978.54851532627
2022-09-07 20:50:00,60967.0,60971.0,60946.0,60947.0,60974.57018268414
2022-09-07 20:55:00,60946.0,60956.0,60940.0,60950.0,60951.87787621083
2022-09-07 21:00:00,60950.0,60962.0,60947.0,60956.0,60959.73231220326
2022-09-07 21:05:00,60959.0,60982.0,60955.0,60969.0,60964.73040338177
2022-09-07 21:10:00,60969.0,60970.0,60957.0,60961.0,60973.51727167129
2022-09-07 21:15:00,60961.0,60977.0,60960.0,60969.0,60960.068452814274
2022-09-07 21:20:00,60968.0,60986.0,60967.0,60986.0,60974.74825409272
2022-09-07 21:25:00,60986.0,61050.0,60985.0,61046.0,60991.26167335892
2022-09-07 21:30:00,61042.0,61096.0,61039.0,61066.0,61054.317416990976
2022-09-07 21:35:00,61066.0,61100.0,61054.0,61094.0,61074.677059078786
2022-09-07 21:40:00,61101.0,61139.0,61089.0,61139.0,61102.07551559258
2022-09-07 21:45:00,61137.0,61160.0,61114.0,61140.0,61143.45153276565
2022-09-07 21:50:00,61138.0,61177.0,61112.0,61150.0,61144.26773194274
2022-09-07 21:55:00,61140.0,61190.0,61116.0,61121.0,61155.03156430641
2022-09-07 22:00:00,61121.0,61121.0,61092.0,61108.0,61128.294286137534
2022-09-07 22:05:00,61109.0,61121.0,61105.0,61114.0,61113.40251310937
2022-09-07 22:10:00,61114.0,61115.0,61100.0,61102.0,61120.37163339656
2022-09-07 22:15:00,61103.0,61104.0,61084.0,61096.0,61104.18781051601
2022-09-07 22:20:00,61096.0,61102.0,61086.0,61091.0,61096.2427390751
2022-09-07 22:25:00,61094.0,61200.0,61093.0,61152.0,61090.1732006182
2022-09-07 22:30:00,61155.0,61181.0,61151.0,61160.0,61154.83897834864
2022-09-07 22:35:00,61157.0,61167.0,61131.0,61136.0,61160.085203362825
2022-09-07 22:40:00,61138.0,61142.0,61121.0,61129.0,61136.387384873
2022-09-07 22:45:00,61127.0,61145.0,61120.0,61135.0,61129.88396243075
2022-09-07 22:50:00,61136.0,61158.0,61135.0,61158.0,61142.27934023381
2022-09-07 22:55:00,61156.0,61156.0,61133.0,61144.0,61162.088701105815
2022-09-07 23:00:00,61144.0,61146.0,61122.0,61132.0,61144.70532424187
2022-09-07 23:05:00,61132.0,61158.0,61112.0,61136.0,61132.322923812986
2022-09-07 23:10:00,61136.0,61161.0,61114.0,61150.0,61138.840145043316
2022-09-07 23:15:00,61150.0,61161.0,61140.0,61155.0,61152.868804386824
2022-09-07 23:20:00,61152.0,61159.0,61150.0,61155.0,61156.74660842171
2022-09-07 23:25:00,61155.0,61159.0,61147.0,61149.0,61159.96478061469
2022-09-07 23:30:00,61149.0,61149.0,61145.0,61146.0,61153.809903772504
2022-09-07 23:35:00,61145.0,61174.0,61142.0,61162.0,61150.953760307486
2022-09-07 23:40:00,61153.0,61189.0,61151.0,61170.0,61168.16039191199
2022-09-07 23:45:00,61170.0,61190.0,61166.0,61187.0,61180.445471210056
2022-09-07 23:50:00,61183.0,61190.0,61170.0,61188.0,61194.18202600524
2022-09-08 10:05:00,61163.0,61300.0,61152.0,61210.0,61194.4045359457
2022-09-08 10:10:00,61211.0,61256.0,61162.0,61195.0,61230.43065889037
2022-09-08 10:15:00,61195.0,61205.0,61111.0,61134.0,61203.48485888324
2022-09-08 10:20:00,61134.0,61155.0,61102.0,61148.0,61137.263355361356
2022-09-08 10:25:00,61150.0,61194.0,61105.0,61116.0,61155.99553279156
2022-09-08 10:30:00,61119.0,61122.0,61058.0,61114.0,61114.6768491148
2022-09-08 10:35:00,61113.0,61154.0,61071.0,61071.0,61108.15937079728
2022-09-08 10:40:00,61074.0,61171.0,61061.0,61140.0,61062.79921336557
2022-09-08 10:45:00,61140.0,61147.0,61112.0,61121.0,61141.00595388252
2022-09-08 10:50:00,61121.0,61150.0,61121.0,61150.0,61115.296041767324
2022-09-08 10:55:00,61150.0,61184.0,61149.0,61176.0,61149.71470616118
2022-09-08 11:00:00,61175.0,61190.0,61155.0,61179.0,61175.974594990315
2022-09-08 11:05:00,61179.0,61196.0,61117.0,61120.0,61182.22050055017
2022-09-08 11:10:00,61120.0,61173.0,61116.0,61170.0,61116.61490971736
2022-09-08 11:15:00,61172.0,61187.0,61150.0,61183.0,61173.23130473309
2022-09-08 11:20:00,61185.0,61194.0,61067.0,61076.0,61185.00863004593
2022-09-08 11:25:00,61075.0,61085.0,60964.0,61019.0,61067.57748575552
2022-09-08 11:30:00,61018.0,61057.0,61014.0,61023.0,61012.50896645589
2022-09-08 11:35:00,61019.0,61049.0,61000.0,61045.0,61027.920126250014
2022-09-08 11:40:00,61045.0,61078.0,60985.0,60996.0,61051.09229633245
2022-09-08 11:45:00,60995.0,61016.0,60952.0,60955.0,60992.397163889334
2022-09-08 11:50:00,60955.0,60986.0,60941.0,60959.0,60954.22056002911
2022-09-08 11:55:00,60960.0,60960.0,60930.0,60943.0,60966.93048827681
2022-09-08 12:00:00,60943.0,60969.0,60920.0,60940.0,60946.28104964766
2022-09-08 12:05:00,60939.0,60940.0,60863.0,60889.0,60943.59532748521
2022-09-08 12:10:00,60883.0,60899.0,60860.0,60883.0,60890.17756793092
2022-09-08 12:15:00,60883.0,60955.0,60864.0,60901.0,60889.10929882147
2022-09-08 12:20:00,60897.0,60902.0,60854.0,60902.0,60909.50673534362
2022-09-08 12:25:00,60902.0,60917.0,60873.0,60892.0,60910.47523302863
2022-09-08 12:30:00,60891.0,60892.0,60801.0,60810.0,60896.048958337014
2022-09-08 12:35:00,60810.0,60862.0,60791.0,60839.0,60812.218595229526
2022-09-08 12:40:00,60839.0,60842.0,60780.0,60793.0,60855.146066449444
2022-09-08 12:45:00,60794.0,60814.0,60788.0,60801.0,60800.421921906214
2022-09-08 12:50:00,60801.0,60807.0,60710.0,60766.0,60819.044420853235
2022-09-08 12:55:00,60766.0,60838.0,60764.0,60831.0,60769.35955347258
2022-09-08 13:00:00,60830.0,60868.0,60806.0,60863.0,60841.55838714048
2022-09-08 13:05:00,60861.0,60862.0,60812.0,60857.0,60871.647509781105
2022-09-08 13:10:00,60854.0,60859.0,60782.0,60782.0,60860.11205784809
2022-09-08 13:15:00,60783.0,60816.0,60783.0,60805.0,60780.95995719366
2022-09-08 13:20:00,60802.0,60845.0,60777.0,60840.0,60815.89850266944
2022-09-08 13:25:00,60838.0,60849.0,60810.0,60824.0,60853.905950471664
2022-09-08 13:30:00,60825.0,60826.0,60764.0,60792.0,60828.73586556604
2022-09-08 13:35:00,60792.0,60883.0,60764.0,60856.0,60789.68882141506
2022-09-08 13:40:00,60856.0,60881.0,60855.0,60856.0,60865.12409177751
2022-09-08 13:45:00,60854.0,60867.0,60808.0,60821.0,60863.529473923794
2022-09-08 13:50:00,60821.0,60830.0,60793.0,60821.0,60825.1864950318
2022-09-08 13:55:00,60820.0,60822.0,60788.0,60808.0,60827.476426959736
2022-09-08 14:00:00,60808.0,60816.0,60783.0,60793.0,60816.60879937346
2022-09-08 14:10:00,60793.0,60833.0,60793.0,60815.0,60797.81320045793
2022-09-08 14:15:00,60818.0,60845.0,60810.0,60827.0,60823.97348209108
2022-09-08 14:20:00,60827.0,60839.0,60795.0,60816.0,60833.85003108949
2022-09-08 14:25:00,60816.0,60816.0,60733.0,60752.0,60819.326191070344
2022-09-08 14:30:00,60754.0,60780.0,60744.0,60774.0,60752.26826145531
2022-09-08 14:35:00,60774.0,60815.0,60760.0,60811.0,60784.35891536607
2022-09-08 14:40:00,60809.0,60829.0,60801.0,60823.0,60821.41135847529
2022-09-08 14:45:00,60825.0,60837.0,60786.0,60825.0,60831.24978706647
2022-09-08 14:50:00,60820.0,60867.0,60802.0,60807.0,60827.74538061393
2022-09-08 14:55:00,60807.0,60808.0,60727.0,60760.0,60811.89455230844
2022-09-08 15:00:00,60760.0,60785.0,60660.0,60672.0,60767.449219850634
2022-09-08 15:05:00,60673.0,60696.0,60635.0,60671.0,60681.77968128645
2022-09-08 15:10:00,60671.0,60698.0,60651.0,60654.0,60686.17194851312
2022-09-08 15:15:00,60654.0,60702.0,60621.0,60699.0,60667.6453208257
2022-09-08 15:20:00,60696.0,60730.0,60680.0,60694.0,60718.854988784704
2022-09-08 15:25:00,60693.0,60744.0,60691.0,60717.0,60700.67555844444
2022-09-08 15:30:00,60717.0,60788.0,60716.0,60772.0,60729.53723997062
2022-09-08 15:35:00,60772.0,60861.0,60762.0,60763.0,60787.33963756359
2022-09-08 15:40:00,60762.0,60874.0,60760.0,60838.0,60763.92902789191
2022-09-08 15:45:00,60835.0,60928.0,60830.0,60909.0,60851.10313472335
2022-09-08 15:50:00,60906.0,60927.0,60865.0,60869.0,60929.516968791104
2022-09-08 15:55:00,60867.0,60892.0,60807.0,60820.0,60873.806682811046
2022-09-08 16:00:00,60823.0,60830.0,60791.0,60805.0,60822.09113100221
2022-09-08 16:05:00,60803.0,60839.0,60770.0,60821.0,60808.635155054464
2022-09-08 16:10:00,60821.0,60861.0,60814.0,60841.0,60830.98236359441
2022-09-08 16:15:00,60841.0,60874.0,60825.0,60849.0,60847.000720439704
2022-09-08 16:20:00,60846.0,60856.0,60820.0,60844.0,60852.88637712432
2022-09-08 16:25:00,60844.0,60864.0,60833.0,60837.0,60846.44118274452
2022-09-08 16:30:00,60838.0,60848.0,60808.0,60822.0,60841.39735960105
2022-09-08 16:35:00,60822.0,60859.0,60811.0,60838.0,60824.6353923483
2022-09-08 16:40:00,60838.0,60838.0,60752.0,60805.0,60846.280974932495
2022-09-08 16:45:00,60805.0,60826.0,60769.0,60785.0,60805.40612435508
2022-09-08 16:50:00,60785.0,60826.0,60708.0,60767.0,60786.00792091179
2022-09-08 16:55:00,60768.0,60770.0,60727.0,60744.0,60767.73908485208
2022-09-08 17:00:00,60745.0,60787.0,60743.0,60787.0,60744.35875034385
2022-09-08 17:05:00,60788.0,60818.0,60771.0,60815.0,60794.79772099517
2022-09-08 17:10:00,60814.0,60835.0,60804.0,60821.0,60821.955238877315
2022-09-08 17:15:00,60821.0,60831.0,60794.0,60817.0,60826.65357325583
2022-09-08 17:20:00,60817.0,60883.0,60802.0,60860.0,60817.36642922615
2022-09-08 17:25:00,60862.0,60870.0,60825.0,60843.0,60868.61167223314
2022-09-08 17:30:00,60846.0,60861.0,60840.0,60842.0,60841.87629044645
2022-09-08 17:35:00,60844.0,60849.0,60801.0,60810.0,60841.436780034324
2022-09-08 17:40:00,60811.0,60816.0,60775.0,60796.0,60808.285950608886
2022-09-08 17:45:00,60795.0,60795.0,60756.0,60792.0,60797.57708211024
2022-09-08 17:50:00,60792.0,60855.0,60790.0,60850.0,60793.83265281937
2022-09-08 17:55:00,60849.0,60861.0,60811.0,60854.0,60857.72592080608
2022-09-08 18:00:00,60856.0,60878.0,60841.0,60842.0,60857.89272622557
2022-09-08 18:05:00,60843.0,60872.0,60821.0,60826.0,60840.288783948905
2022-09-08 18:10:00,60828.0,60833.0,60790.0,60807.0,60826.187540429295
2022-09-08 18:15:00,60808.0,60822.0,60789.0,60806.0,60808.69258689692
2022-09-08 18:20:00,60805.0,60812.0,60770.0,60797.0,60808.691618931014
2022-09-08 18:25:00,60798.0,60866.0,60789.0,60855.0,60799.45012704902
2022-09-08 18:30:00,60854.0,60915.0,60847.0,60862.0,60861.66451098411
2022-09-08 18:35:00,60862.0,60887.0,60826.0,60849.0,60867.404757255834
2022-09-08 18:40:00,60848.0,60880.0,60827.0,60838.0,60850.62767152695
2022-09-08 18:45:00,60840.0,60858.0,60814.0,60849.0,60842.16431684108
2022-09-08 18:50:00,60840.0,60987.0,60831.0,60915.0,60855.96819213715
2022-09-08 19:10:00,60940.0,60941.0,60802.0,60845.0,60930.82604885935
2022-09-08 19:15:00,60845.0,60877.0,60840.0,60870.0,60826.09287962881
2022-09-08 19:20:00,60870.0,60874.0,60859.0,60865.0,60867.82047933813
2022-09-08 19:25:00,60864.0,60865.0,60852.0,60863.0,60865.078547513316
2022-09-08 19:30:00,60863.0,60863.0,60835.0,60845.0,60867.6232967192
2022-09-08 19:35:00,60845.0,60861.0,60839.0,60846.0,60845.8073469867
2022-09-08 19:40:00,60846.0,60862.0,60829.0,60833.0,60852.17163602222
2022-09-08 19:45:00,60832.0,60839.0,60820.0,60838.0,60836.21970145101
2022-09-08 19:50:00,60837.0,60840.0,60831.0,60839.0,60844.48090046448
2022-09-08 19:55:00,60837.0,60840.0,60820.0,60825.0,60845.510925971634
2022-09-08 20:00:00,60821.0,60824.0,60712.0,60774.0,60832.16263441555
2022-09-08 20:05:00,60772.0,60790.0,60756.0,60786.0,60776.52421733744
2022-09-08 20:10:00,60789.0,60819.0,60778.0,60819.0,60790.846730552046
2022-09-08 20:15:00,60815.0,60829.0,60807.0,60818.0,60820.6242049043
2022-09-08 20:20:00,60818.0,60840.0,60817.0,60817.0,60818.7251751228
2022-09-08 20:25:00,60816.0,60826.0,60794.0,60821.0,60818.370703304034
2022-09-08 20:30:00,60820.0,60830.0,60810.0,60827.0,60826.490893822105
2022-09-08 20:35:00,60827.0,60828.0,60802.0,60812.0,60833.42024697791
