Date,Open,High,Low,Close,Pred_Close
2022-05-26 16:35:00,65237.0,65370.0,65150.0,65189.0,65151.73373142087
2022-05-26 16:40:00,65193.0,65293.0,65113.0,65203.0,65122.27870443951
2022-05-26 16:45:00,65206.0,65367.0,65192.0,65205.0,65205.54862114921
2022-05-26 16:50:00,65213.0,65539.0,65181.0,65444.0,65195.18651739706
2022-05-26 16:55:00,65444.0,65712.0,65360.0,65559.0,65406.1439125938
2022-05-26 17:00:00,65556.0,65783.0,65550.0,65757.0,65497.76948606949
2022-05-26 17:05:00,65757.0,65848.0,65613.0,65780.0,65686.89392841155
2022-05-26 17:10:00,65777.0,65976.0,65750.0,65895.0,65720.30349551408
2022-05-26 17:15:00,65883.0,65990.0,65785.0,65938.0,65847.98852065834
2022-05-26 17:20:00,65928.0,66488.0,65928.0,66472.0,65875.00068467204
2022-05-26 17:25:00,66477.0,66477.0,65733.0,65806.0,66402.6346332702
2022-05-26 17:30:00,65806.0,66080.0,65700.0,65735.0,65705.78113834535
2022-05-26 17:35:00,65736.0,65768.0,65162.0,65293.0,65700.07788658944
2022-05-26 17:40:00,65292.0,65317.0,64835.0,65142.0,65288.88612131411
2022-05-26 17:45:00,65142.0,65204.0,64727.0,64917.0,65147.478725317655
2022-05-26 17:50:00,64917.0,65174.0,64884.0,64960.0,64872.1416189577
2022-05-26 17:55:00,64958.0,65086.0,64620.0,64645.0,64979.34361347889
2022-05-26 18:00:00,64647.0,64965.0,64533.0,64793.0,64593.674658981385
2022-05-26 18:05:00,64792.0,65155.0,64758.0,65050.0,64788.9037090607
2022-05-26 18:10:00,65050.0,65150.0,64893.0,65024.0,65035.51485173151
2022-05-26 18:15:00,65024.0,65480.0,64930.0,65205.0,64962.212545823204
2022-05-26 18:20:00,65203.0,65477.0,65196.0,65465.0,65167.03484151899
2022-05-26 18:25:00,65472.0,65555.0,65311.0,65511.0,65436.04029265773
2022-05-26 18:30:00,65516.0,65518.0,64960.0,65010.0,65489.504845075935
2022-05-26 18:35:00,65011.0,65162.0,64904.0,65038.0,64958.583563272
2022-05-26 18:40:00,65038.0,65322.0,64803.0,65293.0,65056.25063102394
2022-05-26 18:45:00,65288.0,65580.0,65255.0,65580.0,65277.993599646805
2022-05-27 10:05:00,65581.0,66579.0,65581.0,66162.0,65518.300281425254
2022-05-27 10:10:00,66157.0,66890.0,66107.0,66772.0,66023.98604930221
2022-05-27 10:15:00,66772.0,66888.0,66517.0,66638.0,66589.47853357755
2022-05-27 10:20:00,66633.0,66660.0,66318.0,66387.0,66483.167411044
2022-05-27 10:25:00,66387.0,66660.0,66363.0,66540.0,66312.85275130479
2022-05-27 10:30:00,66540.0,66573.0,66446.0,66514.0,66549.26581703921
2022-05-27 10:35:00,66516.0,66722.0,66504.0,66668.0,66465.8178071836
2022-05-27 10:40:00,66667.0,67419.0,66640.0,67358.0,66607.79323228063
2022-05-27 10:45:00,67357.0,67400.0,67001.0,67083.0,67213.70753384389
2022-05-27 10:50:00,67085.0,67388.0,67003.0,67062.0,66938.09739174126
2022-05-27 10:55:00,67064.0,67280.0,67007.0,67182.0,66967.9384157118
2022-05-27 11:00:00,67177.0,67650.0,67136.0,67601.0,67153.23261961
2022-05-27 11:05:00,67601.0,67885.0,67450.0,67870.0,67530.49757040796
2022-05-27 11:10:00,67870.0,68086.0,67774.0,67815.0,67757.75368133243
2022-05-27 11:15:00,67819.0,67878.0,67516.0,67824.0,67679.0886461788
2022-05-27 11:20:00,67827.0,68200.0,67678.0,68124.0,67748.94914605925
2022-05-27 11:25:00,68134.0,68245.0,67917.0,67956.0,68044.9733696442
2022-05-27 11:30:00,67953.0,68145.0,67951.0,68059.0,67846.87646049757
2022-05-27 11:35:00,68064.0,68125.0,67347.0,67366.0,68089.12560018868
2022-05-27 11:40:00,67366.0,67735.0,67231.0,67709.0,67382.43014404015
2022-05-27 11:45:00,67703.0,67877.0,67513.0,67718.0,67763.04815772444
2022-05-27 11:50:00,67719.0,67719.0,67015.0,67043.0,67767.98492957278
2022-05-27 11:55:00,67039.0,67343.0,66859.0,67189.0,67039.386001736
2022-05-27 12:00:00,67192.0,67299.0,67050.0,67258.0,67227.04688819447
2022-05-27 12:05:00,67260.0,67478.0,67061.0,67478.0,67270.9938556301
2022-05-27 12:10:00,67478.0,67670.0,67380.0,67658.0,67425.03500964497
2022-05-27 12:15:00,67655.0,67662.0,67417.0,67541.0,67578.55284434324
2022-05-27 12:20:00,67549.0,67800.0,67328.0,67677.0,67445.66057980279
2022-05-27 12:25:00,67677.0,67850.0,67511.0,67619.0,67631.51300238127
2022-05-27 12:30:00,67613.0,67894.0,67582.0,67653.0,67545.20857978589
2022-05-27 12:35:00,67654.0,67688.0,67282.0,67397.0,67666.48122575623
2022-05-27 12:40:00,67395.0,67490.0,67139.0,67190.0,67386.48354743386
2022-05-27 12:45:00,67185.0,67399.0,66756.0,66805.0,67205.58759124926
2022-05-27 12:50:00,66806.0,66945.0,66637.0,66843.0,66815.03846416842
2022-05-27 12:55:00,66843.0,67155.0,66819.0,67155.0,66877.82218116017
2022-05-27 13:00:00,67156.0,67300.0,67050.0,67170.0,67153.20855773117
2022-05-27 13:05:00,67169.0,67335.0,67062.0,67104.0,67141.07033084994
2022-05-27 13:10:00,67104.0,67178.0,66800.0,66840.0,67051.82833604522
2022-05-27 13:15:00,66842.0,67085.0,66780.0,67038.0,66805.64287923575
2022-05-27 13:20:00,67043.0,67045.0,66736.0,66745.0,67062.63434799157
2022-05-27 13:25:00,66741.0,66839.0,66553.0,66607.0,66717.64100259454
2022-05-27 13:30:00,66603.0,66630.0,66375.0,66552.0,66583.26430580397
2022-05-27 13:35:00,66547.0,66689.0,66100.0,66100.0,66536.21516696198
2022-05-27 13:40:00,66100.0,66332.0,66022.0,66084.0,66059.26270116585
2022-05-27 13:45:00,66084.0,66099.0,65656.0,65662.0,66062.29107507668
2022-05-27 13:50:00,65658.0,65772.0,65328.0,65527.0,65618.27451834192
2022-05-27 13:55:00,65535.0,65799.0,65400.0,65779.0,65490.50590154865
2022-05-27 14:00:00,65780.0,66211.0,65690.0,65984.0,65769.31125712417
2022-05-27 14:10:00,65984.0,66290.0,65849.0,66182.0,65969.1319792735
2022-05-27 14:15:00,66185.0,66190.0,65613.0,66110.0,66156.52171979604
2022-05-27 14:20:00,66126.0,66126.0,65750.0,65885.0,66044.69656506837
2022-05-27 14:25:00,65885.0,66130.0,65792.0,66120.0,65800.9467867983
2022-05-27 14:30:00,66128.0,66450.0,66066.0,66189.0,66089.23823744743
2022-05-27 14:35:00,66189.0,66316.0,65768.0,66041.0,66154.30576447546
2022-05-27 14:40:00,66038.0,66049.0,65784.0,66046.0,65969.5658317547
2022-05-27 14:45:00,66039.0,66152.0,65800.0,65820.0,66023.73776477396
2022-05-27 14:50:00,65819.0,65960.0,65599.0,65898.0,65786.4332924457
2022-05-27 14:55:00,65895.0,66030.0,65800.0,65915.0,65892.1140469882
2022-05-27 15:00:00,65917.0,65944.0,65767.0,65916.0,65895.00997111273
2022-05-27 15:05:00,65909.0,66148.0,65854.0,65869.0,65890.99766799128
2022-05-27 15:10:00,65875.0,65910.0,65722.0,65772.0,65837.92537965215
2022-05-27 15:15:00,65779.0,65906.0,65704.0,65724.0,65741.36095262886
2022-05-27 15:20:00,65723.0,65790.0,65700.0,65733.0,65692.2756844828
2022-05-27 15:25:00,65735.0,65946.0,65723.0,65913.0,65727.7872757232
2022-05-27 15:30:00,65913.0,66044.0,65811.0,65817.0,65921.3416988239
2022-05-27 15:35:00,65817.0,66372.0,65792.0,66298.0,65779.85821269956
2022-05-27 15:40:00,66298.0,66432.0,66158.0,66235.0,66304.24818403917
2022-05-27 15:45:00,66228.0,66349.0,66104.0,66261.0,66199.21377386752
2022-05-27 15:50:00,66261.0,66785.0,66233.0,66695.0,66255.0454530708
2022-05-27 15:55:00,66695.0,66941.0,66404.0,66476.0,66704.69436679663
2022-05-27 16:00:00,66482.0,66690.0,66450.0,66663.0,66442.77030219379
2022-05-27 16:05:00,66662.0,66746.0,66119.0,66323.0,66662.22334491248
2022-05-27 16:10:00,66323.0,66592.0,66160.0,66443.0,66289.11834698178
2022-05-27 16:15:00,66444.0,66777.0,66280.0,66679.0,66448.9454862895
2022-05-27 16:20:00,66680.0,66870.0,66000.0,66014.0,66674.19247530356
2022-05-27 16:25:00,66012.0,66400.0,66006.0,66397.0,65937.88373082633
2022-05-27 16:30:00,66394.0,66591.0,66321.0,66591.0,66399.63549728703
2022-05-27 16:35:00,66583.0,66872.0,66580.0,66837.0,66604.66405356876
2022-05-27 16:40:00,66837.0,67042.0,66679.0,66837.0,66846.67373138882
2022-05-27 16:45:00,66846.0,66889.0,66715.0,66780.0,66818.52049319379
2022-05-27 16:50:00,66780.0,66953.0,66732.0,66926.0,66775.39825651146
2022-05-27 16:55:00,66923.0,67360.0,66856.0,67293.0,66931.90510580802
2022-05-27 17:00:00,67293.0,67490.0,67083.0,67418.0,67289.89284448531
2022-05-27 17:05:00,67414.0,67599.0,67294.0,67574.0,67380.62806109952
2022-05-27 17:10:00,67574.0,67655.0,67402.0,67586.0,67532.06111732293
2022-05-27 17:15:00,67585.0,67650.0,67361.0,67541.0,67552.642255296
2022-05-27 17:20:00,67540.0,67743.0,67441.0,67668.0,67496.79928287126
2022-05-27 17:25:00,67662.0,67943.0,67619.0,67797.0,67639.5694592414
2022-05-27 17:30:00,67797.0,67990.0,67512.0,67950.0,67769.51663984761
2022-05-27 17:35:00,67956.0,67982.0,67654.0,67719.0,67905.68822886118
2022-05-27 17:40:00,67724.0,67840.0,67580.0,67718.0,67663.85130533564
2022-05-27 17:45:00,67719.0,67798.0,67528.0,67671.0,67686.18049696529
2022-05-27 17:50:00,67672.0,67950.0,67665.0,67866.0,67646.4884909932
2022-05-27 17:55:00,67868.0,67948.0,67700.0,67771.0,67868.12468537437
2022-05-27 18:00:00,67765.0,67950.0,67750.0,67835.0,67741.35696878767
2022-05-27 18:05:00,67834.0,67900.0,67744.0,67808.0,67856.08139936288
2022-05-27 18:10:00,67807.0,67900.0,67699.0,67730.0,67811.34594790795
2022-05-27 18:15:00,67729.0,68100.0,67720.0,68092.0,67728.40667639882
2022-05-27 18:20:00,68091.0,68290.0,67800.0,68050.0,68084.46974526133
2022-05-27 18:25:00,68050.0,68093.0,67906.0,67972.0,68001.92319632838
2022-05-27 18:30:00,67968.0,67989.0,67821.0,67858.0,67942.88452961862
2022-05-27 18:35:00,67863.0,68049.0,67760.0,67890.0,67852.96459006367
2022-05-27 18:40:00,67892.0,67990.0,67804.0,67966.0,67923.81627581413
2022-05-27 18:45:00,67965.0,68000.0,67861.0,67980.0,67980.56127789085
2022-05-30 10:05:00,68005.0,68399.0,66863.0,67233.0,68004.33411989814
2022-05-30 10:10:00,67234.0,67390.0,67021.0,67109.0,67170.21249765444
2022-05-30 10:15:00,67106.0,67150.0,66450.0,66461.0,67081.31830102159
2022-05-30 10:20:00,66460.0,66463.0,65900.0,65933.0,66429.6012756692
2022-05-30 10:25:00,65924.0,66202.0,65388.0,65823.0,65946.25483401441
2022-05-30 10:30:00,65820.0,66039.0,65527.0,65673.0,65854.90034266714
2022-05-30 10:35:00,65673.0,65776.0,65038.0,65079.0,65737.59452437166
2022-05-30 10:40:00,65083.0,65800.0,64922.0,65452.0,65132.01429856401
2022-05-30 10:45:00,65452.0,65652.0,65161.0,65490.0,65559.67796422617
2022-05-30 10:50:00,65489.0,65817.0,65301.0,65346.0,65587.91079490593
2022-05-30 10:55:00,65346.0,65408.0,65026.0,65082.0,65385.57281264986
2022-05-30 11:00:00,65082.0,65275.0,65043.0,65086.0,65119.610395143834
2022-05-30 11:05:00,65085.0,65117.0,64654.0,64686.0,65238.31283880382
2022-05-30 11:10:00,64674.0,64908.0,64510.0,64758.0,64782.62500708927
2022-05-30 11:15:00,64769.0,65460.0,64636.0,65107.0,64889.961770125345
2022-05-30 11:20:00,65109.0,65296.0,64854.0,64923.0,65220.419351169614
2022-05-30 11:25:00,64915.0,64980.0,64711.0,64913.0,64936.51196072584
2022-05-30 11:30:00,64912.0,64980.0,64639.0,64710.0,64953.179186321504
2022-05-30 11:35:00,64711.0,64827.0,64411.0,64524.0,64775.22991879883
2022-05-30 11:40:00,64534.0,64680.0,64325.0,64462.0,64602.20225262797
2022-05-30 11:45:00,64470.0,64550.0,64067.0,64098.0,64574.03907558029
2022-05-30 11:50:00,64115.0,64333.0,64022.0,64273.0,64181.2244510157
2022-05-30 11:55:00,64276.0,64475.0,64151.0,64214.0,64418.57677321685
2022-05-30 12:00:00,64218.0,64299.0,63950.0,64079.0,64302.18174595296
2022-05-30 12:05:00,64087.0,64272.0,63817.0,63881.0,64171.000646799796
2022-05-30 12:10:00,63881.0,63964.0,63770.0,63952.0,63959.68715913481
2022-05-30 12:15:00,63952.0,64370.0,63900.0,64290.0,64088.57876559091
2022-05-30 12:20:00,64282.0,64471.0,64260.0,64336.0,64422.72625466903
2022-05-30 12:25:00,64330.0,64397.0,64137.0,64396.0,64431.12270167827
2022-05-30 12:30:00,64390.0,64800.0,64340.0,64654.0,64455.55936602915
2022-05-30 12:35:00,64654.0,64671.0,64328.0,64424.0,64757.20048312625
2022-05-30 12:40:00,64415.0,64495.0,64215.0,64254.0,64442.367969994215
2022-05-30 12:45:00,64259.0,64263.0,64046.0,64050.0,64300.54699191244
2022-05-30 12:50:00,64050.0,64114.0,63802.0,63832.0,64122.983500521615
2022-05-30 12:55:00,63838.0,63987.0,63604.0,63817.0,63924.03757915601
2022-05-30 13:00:00,63824.0,63900.0,63620.0,63622.0,63922.982275212256
2022-05-30 13:05:00,63630.0,63698.0,63413.0,63480.0,63719.45010935433
2022-05-30 13:10:00,63481.0,63570.0,63228.0,63280.0,63585.080983530555
2022-05-30 13:15:00,63278.0,63338.0,63155.0,63219.0,63390.40234741071
2022-05-30 13:20:00,63242.0,63400.0,62900.0,63036.0,63360.119460341964
2022-05-30 13:25:00,63036.0,63167.0,62708.0,62870.0,63153.815339730514
2022-05-30 13:30:00,62860.0,63250.0,62555.0,63025.0,62978.68577159342
2022-05-30 13:35:00,63015.0,63233.0,62912.0,63036.0,63212.45020133278
2022-05-30 13:40:00,63027.0,63435.0,62936.0,63087.0,63195.50380462766
2022-05-30 13:45:00,63094.0,63095.0,62729.0,62863.0,63242.26835421418
2022-05-30 13:50:00,62855.0,62930.0,62701.0,62817.0,62908.59080811211
2022-05-30 13:55:00,62819.0,62819.0,62200.0,62350.0,62932.98281567398
2022-05-30 14:00:00,62351.0,62433.0,62118.0,62302.0,62446.74585597313
2022-05-30 14:10:00,62307.0,62849.0,62046.0,62531.0,62417.552749753064
2022-05-30 14:15:00,62519.0,62747.0,62266.0,62696.0,62714.69329472639
2022-05-30 14:20:00,62698.0,63296.0,62691.0,63057.0,62836.60032080819
2022-05-30 14:25:00,63064.0,63479.0,62953.0,63389.0,63168.37119001765
2022-05-30 14:30:00,63392.0,63456.0,62673.0,62888.0,63525.6927900266
2022-05-30 14:35:00,62888.0,62896.0,62501.0,62599.0,62879.81426447241
2022-05-30 14:40:00,62599.0,63194.0,62530.0,63007.0,62616.04061305693
2022-05-30 14:45:00,63002.0,63250.0,62775.0,62949.0,63168.56674479157
2022-05-30 14:50:00,62956.0,62963.0,62637.0,62760.0,63012.87562207246
2022-05-30 14:55:00,62759.0,62963.0,62620.0,62805.0,62796.880927993974
2022-05-30 15:00:00,62805.0,62940.0,62720.0,62826.0,62928.0830912543
2022-05-30 15:05:00,62813.0,62867.0,62372.0,62394.0,62977.67411114505
2022-05-30 15:10:00,62393.0,62590.0,62313.0,62565.0,62443.6290533323
2022-05-30 15:15:00,62563.0,63182.0,62470.0,62855.0,62700.25999795497
2022-05-30 15:20:00,62848.0,63106.0,62757.0,62782.0,62997.81351308885
2022-05-30 15:25:00,62788.0,63020.0,62580.0,62618.0,62830.61832102657
2022-05-30 15:30:00,62618.0,62622.0,62400.0,62502.0,62664.217761884815
2022-05-30 15:35:00,62501.0,62898.0,62501.0,62690.0,62578.83322187476
2022-05-30 15:40:00,62684.0,62795.0,62446.0,62725.0,62849.6245416679
2022-05-30 15:45:00,62718.0,62749.0,62320.0,62411.0,62869.88956388774
2022-05-30 15:50:00,62403.0,62500.0,62229.0,62394.0,62449.65768958511
2022-05-30 15:55:00,62388.0,62579.0,62274.0,62276.0,62459.414019848766
2022-05-30 16:00:00,62278.0,62409.0,62269.0,62340.0,62357.73658038995
2022-05-30 16:05:00,62333.0,62698.0,62259.0,62520.0,62477.200908433006
2022-05-30 16:10:00,62514.0,62899.0,62360.0,62811.0,62650.39598078584
2022-05-30 16:15:00,62808.0,63095.0,62802.0,62890.0,62936.08591604799
2022-05-30 16:20:00,62894.0,63320.0,62884.0,63184.0,62974.772681710674
2022-05-30 16:25:00,63168.0,63500.0,63005.0,63490.0,63281.01420644967
2022-05-30 16:30:00,63490.0,63933.0,63344.0,63856.0,63599.95384803195
2022-05-30 16:35:00,63859.0,63950.0,63610.0,63815.0,63967.25873807775
2022-05-30 16:40:00,63822.0,63850.0,63495.0,63699.0,63830.39941006495
2022-05-30 16:45:00,63712.0,64000.0,63667.0,63755.0,63704.00143124709
2022-05-30 16:50:00,63754.0,63945.0,63526.0,63650.0,63812.193266565846
2022-05-30 16:55:00,63650.0,63765.0,63111.0,63272.0,63673.97688902538
2022-05-30 17:00:00,63279.0,63895.0,63251.0,63702.0,63264.75098210957
2022-05-30 17:05:00,63708.0,63736.0,63280.0,63358.0,63789.56538191793
2022-05-30 17:10:00,63363.0,63397.0,62723.0,62753.0,63371.057465913065
2022-05-30 17:15:00,62751.0,62960.0,62550.0,62719.0,62742.05088481216
2022-05-30 17:20:00,62719.0,62899.0,62470.0,62597.0,62754.37746706043
2022-05-30 17:25:00,62604.0,62939.0,62470.0,62857.0,62648.39979521065
2022-05-30 17:30:00,62866.0,62999.0,62713.0,62841.0,62940.81875009786
2022-05-30 17:35:00,62840.0,63121.0,62804.0,63118.0,62839.64723212102
2022-05-30 17:40:00,63119.0,63333.0,63111.0,63124.0,63180.92468745988
2022-05-30 17:45:00,63134.0,63234.0,62911.0,63001.0,63182.04387519527
2022-05-30 17:50:00,63001.0,63014.0,62682.0,62796.0,63023.847778182215
2022-05-30 17:55:00,62789.0,62945.0,62659.0,62815.0,62812.37794338617
2022-05-30 18:00:00,62812.0,62997.0,62812.0,62929.0,62890.79799598366
2022-05-30 18:05:00,62915.0,62999.0,62721.0,62977.0,62998.83474711061
2022-05-30 18:10:00,62978.0,62978.0,62735.0,62843.0,63038.53910154498
2022-05-30 18:15:00,62842.0,63147.0,62800.0,63094.0,62841.8711122757
2022-05-30 18:20:00,63095.0,63255.0,63056.0,63184.0,63150.08932272919
2022-05-30 18:25:00,63184.0,63460.0,63150.0,63405.0,63226.41846495709
2022-05-30 18:30:00,63402.0,63530.0,63319.0,63451.0,63456.14652560183
2022-05-30 18:35:00,63453.0,63456.0,63213.0,63342.0,63505.22358867307
2022-05-30 18:40:00,63343.0,63444.0,63153.0,63189.0,63377.8969761628
2022-05-30 18:45:00,63183.0,63192.0,62620.0,62702.0,63223.45820127021
2022-05-30 18:50:00,62715.0,62885.0,62665.0,62730.0,62707.401688294
2022-05-31 10:05:00,62700.0,62851.0,60814.0,61691.0,62783.14273191202
2022-05-31 10:10:00,61691.0,61821.0,61202.0,61605.0,61724.15079581171
2022-05-31 10:15:00,61605.0,62181.0,61460.0,61604.0,61608.62135780051
2022-05-31 10:20:00,61603.0,62117.0,61450.0,62106.0,61583.50089069846
2022-05-31 10:25:00,62107.0,62566.0,61848.0,62540.0,62139.079212750745
2022-05-31 10:30:00,62541.0,63731.0,62371.0,63686.0,62548.24561739227
2022-05-31 10:35:00,63687.0,64412.0,63366.0,64137.0,63826.151099145696
2022-05-31 10:40:00,64135.0,64586.0,63962.0,64155.0,64198.203105664594
2022-05-31 10:45:00,64168.0,64437.0,63546.0,63583.0,64205.29143093779
2022-05-31 10:50:00,63575.0,64145.0,63335.0,63841.0,63596.28469678827
2022-05-31 10:55:00,63835.0,63835.0,63121.0,63280.0,63949.39208787117
2022-05-31 11:00:00,63281.0,63469.0,63007.0,63090.0,63316.02605100533
2022-05-31 11:05:00,63085.0,63576.0,62926.0,63060.0,63110.971572358976
2022-05-31 11:10:00,63059.0,63429.0,63028.0,63128.0,63071.15416246528
2022-05-31 11:15:00,63126.0,63234.0,62526.0,62589.0,63191.174843535904
2022-05-31 11:20:00,62594.0,62755.0,62382.0,62642.0,62603.89051444349
2022-05-31 11:25:00,62644.0,62840.0,62520.0,62556.0,62701.52587058785
2022-05-31 11:30:00,62551.0,62552.0,62234.0,62325.0,62592.85864645904
2022-05-31 11:35:00,62325.0,62347.0,62039.0,62071.0,62354.19594098693
2022-05-31 11:40:00,62065.0,62761.0,62065.0,62685.0,62076.45498413585
2022-05-31 11:45:00,62671.0,63057.0,62525.0,62645.0,62754.77076941973
2022-05-31 11:50:00,62646.0,62696.0,62256.0,62401.0,62668.66137928234
2022-05-31 11:55:00,62406.0,62440.0,62140.0,62290.0,62397.29172109484
2022-05-31 12:00:00,62290.0,62475.0,62100.0,62152.0,62305.24186779439
2022-05-31 12:05:00,62152.0,62649.0,62065.0,62609.0,62177.79749521436
2022-05-31 12:10:00,62607.0,62819.0,62438.0,62655.0,62666.001931644285
2022-05-31 12:15:00,62640.0,62900.0,62540.0,62624.0,62680.611131939164
2022-05-31 12:20:00,62618.0,62899.0,62401.0,62470.0,62641.68725340483
2022-05-31 12:25:00,62475.0,62575.0,62348.0,62429.0,62487.847935651815
2022-05-31 12:30:00,62441.0,62479.0,62070.0,62175.0,62470.39238576047
2022-05-31 12:35:00,62170.0,62371.0,62016.0,62315.0,62179.629117722165
2022-05-31 12:40:00,62315.0,62500.0,62152.0,62339.0,62346.4713902982
2022-05-31 12:45:00,62344.0,62388.0,62111.0,62196.0,62361.045524045534
2022-05-31 12:50:00,62196.0,62200.0,61826.0,62017.0,62196.5767129972
2022-05-31 12:55:00,62017.0,62238.0,61937.0,62021.0,62016.78952925886
2022-05-31 13:00:00,62017.0,62370.0,61937.0,62080.0,62058.08693158819
2022-05-31 13:05:00,62079.0,62188.0,62014.0,62071.0,62124.569751410265
2022-05-31 13:10:00,62070.0,62169.0,61950.0,62094.0,62096.979340081714
2022-05-31 13:15:00,62107.0,62400.0,62044.0,62141.0,62135.080200379685
2022-05-31 13:20:00,62136.0,62194.0,62068.0,62069.0,62180.40241137117
2022-05-31 13:25:00,62068.0,62172.0,62064.0,62149.0,62093.29779865617
2022-05-31 13:30:00,62146.0,62182.0,62064.0,62115.0,62193.79937124445
2022-05-31 13:35:00,62110.0,62125.0,61960.0,62036.0,62151.56990809391
2022-05-31 13:40:00,62036.0,62100.0,61987.0,62006.0,62067.99734622396
2022-05-31 13:45:00,62011.0,62039.0,61677.0,61791.0,62043.697627723326
2022-05-31 13:50:00,61791.0,62119.0,61771.0,62054.0,61802.759799817584
2022-05-31 13:55:00,62055.0,62065.0,61933.0,61974.0,62106.78351522287
2022-05-31 14:00:00,61973.0,62070.0,61909.0,61983.0,61977.721748520984
2022-05-31 14:10:00,62027.0,62450.0,61992.0,62368.0,61994.682428705746
2022-05-31 14:15:00,62368.0,62697.0,62255.0,62342.0,62381.09723091416
2022-05-31 14:20:00,62342.0,62425.0,62179.0,62277.0,62336.19650411905
2022-05-31 14:25:00,62275.0,62635.0,62244.0,62526.0,62269.35317728924
2022-05-31 14:30:00,62521.0,62600.0,62320.0,62323.0,62577.78410864791
2022-05-31 14:35:00,62323.0,62676.0,62320.0,62545.0,62336.248517988424
2022-05-31 14:40:00,62545.0,62598.0,62371.0,62500.0,62576.936138075995
2022-05-31 14:45:00,62500.0,62505.0,62350.0,62435.0,62511.99230113114
2022-05-31 14:50:00,62436.0,62473.0,62310.0,62334.0,62448.87875682874
