Date,Open,High,Low,Close,Pred_Close
2023-01-12 10:25:00,68557.0,68617.0,68411.0,68423.0,68583.67751618045
2023-01-12 10:30:00,68423.0,68488.0,68414.0,68456.0,68482.4757086543
2023-01-12 10:35:00,68455.0,68514.0,68373.0,68379.0,68536.58850833352
2023-01-12 10:40:00,68380.0,68444.0,68323.0,68374.0,68440.02050356843
2023-01-12 10:45:00,68375.0,68469.0,68324.0,68365.0,68423.11943867762
2023-01-12 10:50:00,68366.0,68440.0,68295.0,68307.0,68412.82155118458
2023-01-12 10:55:00,68306.0,68347.0,68237.0,68326.0,68351.12453916686
2023-01-12 11:00:00,68326.0,68496.0,68326.0,68455.0,68371.91289187159
2023-01-12 11:05:00,68455.0,68560.0,68451.0,68487.0,68498.24426680114
2023-01-12 11:10:00,68483.0,68487.0,68353.0,68353.0,68529.89398647688
2023-01-12 11:15:00,68354.0,68413.0,68310.0,68371.0,68360.05456751012
2023-01-12 11:20:00,68368.0,68410.0,68350.0,68389.0,68407.2279356857
2023-01-12 11:25:00,68388.0,68400.0,68332.0,68343.0,68434.47028651333
2023-01-12 11:30:00,68345.0,68347.0,68201.0,68259.0,68370.24574682766
2023-01-12 11:35:00,68264.0,68296.0,68217.0,68220.0,68280.27454221954
2023-01-12 11:40:00,68221.0,68256.0,68129.0,68202.0,68247.71906178453
2023-01-12 11:45:00,68208.0,68247.0,68170.0,68197.0,68234.1751308312
2023-01-12 11:50:00,68196.0,68220.0,68100.0,68195.0,68226.98607056166
2023-01-12 11:55:00,68197.0,68274.0,68191.0,68256.0,68219.46147181443
2023-01-12 12:00:00,68257.0,68274.0,68216.0,68246.0,68296.4682572892
2023-01-12 12:05:00,68248.0,68320.0,68238.0,68312.0,68256.68421775677
2023-01-12 12:10:00,68313.0,68420.0,68270.0,68418.0,68334.57850859335
2023-01-12 12:15:00,68418.0,68490.0,68337.0,68345.0,68447.87215493167
2023-01-12 12:20:00,68349.0,68395.0,68305.0,68308.0,68346.32947062251
2023-01-12 12:25:00,68309.0,68435.0,68281.0,68415.0,68309.24472417292
2023-01-12 12:30:00,68407.0,68440.0,68342.0,68436.0,68446.35348498987
2023-01-12 12:35:00,68436.0,68481.0,68390.0,68468.0,68466.80259581686
2023-01-12 12:40:00,68468.0,68480.0,68358.0,68394.0,68492.28310053168
2023-01-12 12:45:00,68394.0,68418.0,68332.0,68340.0,68395.28592614848
2023-01-12 12:50:00,68341.0,68360.0,68217.0,68344.0,68347.91345289613
2023-01-12 12:55:00,68345.0,68348.0,68308.0,68328.0,68368.07827122955
2023-01-12 13:00:00,68328.0,68372.0,68308.0,68310.0,68338.05013180315
2023-01-12 13:05:00,68310.0,68429.0,68308.0,68414.0,68316.7131097317
2023-01-12 13:10:00,68410.0,68470.0,68407.0,68441.0,68437.18706547288
2023-01-12 13:15:00,68429.0,68465.0,68400.0,68455.0,68465.3256193819
2023-01-12 13:20:00,68457.0,68465.0,68426.0,68464.0,68484.6776682713
2023-01-12 13:25:00,68464.0,68465.0,68380.0,68416.0,68486.60217054664
2023-01-12 13:30:00,68418.0,68440.0,68411.0,68425.0,68423.20246562365
2023-01-12 13:35:00,68425.0,68440.0,68385.0,68415.0,68442.43121349334
2023-01-12 13:40:00,68413.0,68415.0,68340.0,68349.0,68424.27179834057
2023-01-12 13:45:00,68349.0,68355.0,68311.0,68320.0,68357.32167396386
2023-01-12 13:50:00,68319.0,68379.0,68319.0,68365.0,68329.49649187148
2023-01-12 13:55:00,68364.0,68397.0,68347.0,68359.0,68390.86533943705
2023-01-12 14:00:00,68357.0,68376.0,68311.0,68324.0,68372.55912223794
2023-01-12 14:10:00,68323.0,68323.0,68236.0,68305.0,68336.05575125685
2023-01-12 14:15:00,68305.0,68345.0,68256.0,68326.0,68316.90214970156
2023-01-12 14:20:00,68323.0,68354.0,68295.0,68302.0,68349.2727645363
2023-01-12 14:25:00,68303.0,68360.0,68297.0,68345.0,68310.71199258538
2023-01-12 14:30:00,68345.0,68367.0,68324.0,68357.0,68363.80593746531
2023-01-12 14:35:00,68357.0,68367.0,68332.0,68342.0,68374.39262613405
2023-01-12 14:40:00,68345.0,68349.0,68150.0,68197.0,68354.80098991038
2023-01-12 14:45:00,68197.0,68262.0,68172.0,68253.0,68194.62826002183
2023-01-12 14:50:00,68255.0,68264.0,68220.0,68222.0,68278.23923746485
2023-01-12 14:55:00,68224.0,68293.0,68224.0,68273.0,68228.64104877207
2023-01-12 15:00:00,68277.0,68339.0,68259.0,68315.0,68290.39947664434
2023-01-12 15:05:00,68314.0,68345.0,68272.0,68294.0,68328.65475500887
2023-01-12 15:10:00,68292.0,68318.0,68272.0,68281.0,68300.04119219376
2023-01-12 15:15:00,68284.0,68287.0,68250.0,68270.0,68290.95389507044
2023-01-12 15:20:00,68275.0,68275.0,68230.0,68236.0,68283.17406133674
2023-01-12 15:25:00,68237.0,68264.0,68235.0,68253.0,68243.7216434344
2023-01-12 15:30:00,68253.0,68298.0,68252.0,68264.0,68271.24606718526
2023-01-12 15:35:00,68260.0,68291.0,68218.0,68269.0,68282.31795630231
2023-01-12 15:40:00,68268.0,68385.0,68236.0,68375.0,68284.84675486576
2023-01-12 15:45:00,68375.0,68387.0,68303.0,68366.0,68398.14000152888
2023-01-12 15:50:00,68363.0,68390.0,68334.0,68361.0,68369.96446068463
2023-01-12 15:55:00,68360.0,68375.0,68321.0,68325.0,68367.71288208172
2023-01-12 16:00:00,68322.0,68382.0,68303.0,68378.0,68330.76708572912
2023-01-12 16:05:00,68378.0,68380.0,68316.0,68316.0,68400.92966191069
2023-01-12 16:10:00,68315.0,68351.0,68314.0,68338.0,68320.51261203698
2023-01-12 16:15:00,68336.0,68345.0,68327.0,68340.0,68354.21419725663
2023-01-12 16:20:00,68337.0,68377.0,68335.0,68360.0,68355.15097501314
2023-01-12 16:25:00,68360.0,68384.0,68305.0,68343.0,68378.6022599281
2023-01-12 16:30:00,68342.0,68387.0,68322.0,68364.0,68348.36127192136
2023-01-12 16:35:00,68363.0,68442.0,68243.0,68251.0,68381.00192404992
2023-01-12 16:40:00,68250.0,68372.0,68247.0,68312.0,68252.07157589517
2023-01-12 16:45:00,68309.0,68360.0,68270.0,68350.0,68330.07050677875
2023-01-12 16:50:00,68348.0,68350.0,68200.0,68236.0,68370.21471734479
2023-01-12 16:55:00,68236.0,68304.0,68182.0,68205.0,68237.42218415381
2023-01-12 17:00:00,68205.0,68273.0,68180.0,68254.0,68205.01129733701
2023-01-12 17:05:00,68251.0,68262.0,68174.0,68230.0,68269.56804633621
2023-01-12 17:10:00,68230.0,68330.0,68228.0,68309.0,68230.37765760336
2023-01-12 17:15:00,68309.0,68400.0,68292.0,68360.0,68314.57653869249
2023-01-12 17:20:00,68359.0,68425.0,68326.0,68401.0,68367.4058553637
2023-01-12 17:25:00,68402.0,68409.0,68310.0,68345.0,68413.36204861355
2023-01-12 17:30:00,68346.0,68394.0,68324.0,68326.0,68344.83469035811
2023-01-12 17:35:00,68328.0,68355.0,68325.0,68354.0,68330.73178453853
2023-01-12 17:40:00,68354.0,68387.0,68343.0,68373.0,68364.12320397726
2023-01-12 17:45:00,68374.0,68398.0,68355.0,68384.0,68382.56789774861
2023-01-12 17:50:00,68386.0,68410.0,68360.0,68394.0,68391.72602341331
2023-01-12 17:55:00,68394.0,68417.0,68310.0,68344.0,68404.08599647721
2023-01-12 18:00:00,68343.0,68384.0,68314.0,68382.0,68346.90257803637
2023-01-12 18:05:00,68379.0,68415.0,68354.0,68362.0,68391.49249612025
2023-01-12 18:10:00,68365.0,68408.0,68356.0,68408.0,68366.0838858883
2023-01-12 18:15:00,68404.0,68410.0,68385.0,68399.0,68412.46113993909
2023-01-12 18:20:00,68400.0,68400.0,68356.0,68378.0,68403.84592694469
2023-01-12 18:25:00,68378.0,68420.0,68372.0,68410.0,68382.46059222882
2023-01-12 18:30:00,68410.0,68412.0,68356.0,68373.0,68418.90366371207
2023-01-12 18:35:00,68373.0,68410.0,68370.0,68390.0,68377.62939678777
2023-01-12 18:40:00,68390.0,68405.0,68370.0,68399.0,68396.84255238305
2023-01-12 18:45:00,68398.0,68418.0,68389.0,68409.0,68406.37539251456
2023-01-12 18:50:00,68409.0,68413.0,68371.0,68375.0,68418.81237081693
2023-01-12 19:10:00,68371.0,68413.0,68331.0,68360.0,68381.40466344664
2023-01-12 19:15:00,68360.0,68363.0,68312.0,68333.0,68374.67016636282
2023-01-12 19:20:00,68328.0,68333.0,68272.0,68298.0,68345.63068577227
2023-01-12 19:25:00,68299.0,68299.0,68280.0,68285.0,68307.97448929078
2023-01-12 19:30:00,68281.0,68308.0,68265.0,68308.0,68288.04095410305
2023-01-12 19:35:00,68308.0,68313.0,68266.0,68269.0,68315.85169706725
2023-01-12 19:40:00,68270.0,68296.0,68269.0,68294.0,68270.55313710692
2023-01-12 19:45:00,68294.0,68304.0,68291.0,68299.0,68297.47582529431
2023-01-12 19:50:00,68299.0,68300.0,68278.0,68286.0,68303.26601038256
2023-01-12 19:55:00,68284.0,68300.0,68278.0,68293.0,68289.08168525869
2023-01-12 20:00:00,68288.0,68295.0,68287.0,68290.0,68296.99599262771
2023-01-12 20:05:00,68290.0,68303.0,68289.0,68301.0,68298.50233997205
2023-01-12 20:10:00,68301.0,68326.0,68301.0,68322.0,68307.20079448576
2023-01-12 20:15:00,68322.0,68322.0,68298.0,68299.0,68328.20300405823
2023-01-12 20:20:00,68299.0,68299.0,68295.0,68296.0,68301.44989296686
2023-01-12 20:25:00,68295.0,68297.0,68275.0,68277.0,68299.57741936878
2023-01-12 20:30:00,68282.0,68298.0,68266.0,68268.0,68281.07137786238
2023-01-12 20:35:00,68268.0,68287.0,68262.0,68263.0,68268.17169471043
2023-01-12 20:40:00,68266.0,68273.0,68262.0,68270.0,68263.23288272799
2023-01-12 20:45:00,68268.0,68279.0,68262.0,68264.0,68269.44109596888
2023-01-12 20:50:00,68263.0,68269.0,68262.0,68263.0,68264.87177788382
2023-01-12 20:55:00,68264.0,68265.0,68261.0,68262.0,68264.61270377113
2023-01-12 21:00:00,68263.0,68263.0,68215.0,68231.0,68262.95232046804
2023-01-12 21:05:00,68230.0,68239.0,68215.0,68222.0,68231.63945057664
2023-01-12 21:10:00,68224.0,68239.0,68220.0,68228.0,68224.60331221682
2023-01-12 21:15:00,68228.0,68240.0,68223.0,68235.0,68233.1076707143
2023-01-12 21:20:00,68235.0,68235.0,68210.0,68218.0,68241.00859784683
2023-01-12 21:25:00,68217.0,68220.0,68201.0,68208.0,68221.15707287459
2023-01-12 21:30:00,68208.0,68214.0,68150.0,68214.0,68212.29295708655
2023-01-12 21:35:00,68214.0,68234.0,68177.0,68205.0,68219.88765414809
2023-01-12 21:40:00,68203.0,68231.0,68182.0,68213.0,68204.50960928138
2023-01-12 21:45:00,68206.0,68213.0,68201.0,68211.0,68215.48463346915
2023-01-12 21:50:00,68211.0,68211.0,68169.0,68174.0,68219.91152827696
2023-01-12 21:55:00,68174.0,68204.0,68152.0,68152.0,68181.1879881449
2023-01-12 22:00:00,68152.0,68154.0,68113.0,68141.0,68161.80856156776
2023-01-12 22:05:00,68142.0,68165.0,68142.0,68145.0,68151.0476006384
2023-01-12 22:10:00,68147.0,68153.0,68050.0,68092.0,68162.9435414236
2023-01-12 22:15:00,68094.0,68122.0,68092.0,68114.0,68100.07130391304
2023-01-12 22:20:00,68114.0,68154.0,68112.0,68142.0,68122.76484103153
2023-01-12 22:25:00,68146.0,68148.0,68131.0,68136.0,68149.66099530537
2023-01-12 22:30:00,68142.0,68181.0,68138.0,68177.0,68130.80300046709
2023-01-12 22:35:00,68178.0,68180.0,68160.0,68176.0,68177.72286103918
2023-01-12 22:40:00,68176.0,68184.0,68173.0,68181.0,68173.6003490062
2023-01-12 22:45:00,68182.0,68188.0,68171.0,68171.0,68184.68512102448
2023-01-12 22:50:00,68171.0,68176.0,68161.0,68164.0,68173.47388216808
2023-01-12 22:55:00,68166.0,68168.0,68125.0,68145.0,68170.2898703194
2023-01-12 23:00:00,68147.0,68175.0,68140.0,68157.0,68148.1789299497
2023-01-12 23:05:00,68149.0,68156.0,68123.0,68128.0,68165.06605459607
2023-01-12 23:10:00,68126.0,68127.0,68091.0,68100.0,68139.64219305436
2023-01-12 23:15:00,68100.0,68146.0,68096.0,68140.0,68109.40752781105
2023-01-12 23:20:00,68140.0,68152.0,68115.0,68140.0,68153.67611744498
2023-01-12 23:25:00,68140.0,68186.0,68139.0,68180.0,68147.03016628863
2023-01-12 23:30:00,68179.0,68230.0,68178.0,68226.0,68186.76170860874
2023-01-12 23:35:00,68228.0,68232.0,68209.0,68209.0,68238.11593416624
2023-01-12 23:40:00,68209.0,68227.0,68190.0,68226.0,68209.13637747904
2023-01-12 23:45:00,68222.0,68236.0,68194.0,68198.0,68228.14624371602
2023-01-12 23:50:00,68192.0,68229.0,68180.0,68190.0,68201.02375913037
2023-01-13 09:05:00,68200.0,68384.0,68200.0,68278.0,68195.60252252923
2023-01-13 09:10:00,68278.0,68370.0,68250.0,68341.0,68281.19600582341
2023-01-13 09:15:00,68341.0,68389.0,68330.0,68346.0,68344.08402644687
2023-01-13 09:20:00,68350.0,68386.0,68333.0,68378.0,68345.90185412455
2023-01-13 09:25:00,68378.0,68392.0,68361.0,68385.0,68375.61915802112
2023-01-13 09:30:00,68390.0,68392.0,68351.0,68376.0,68384.21225413852
2023-01-13 09:35:00,68375.0,68392.0,68355.0,68384.0,68368.37990927705
2023-01-13 09:40:00,68384.0,68392.0,68342.0,68356.0,68381.05175794705
2023-01-13 09:45:00,68357.0,68360.0,68231.0,68244.0,68354.97791227516
2023-01-13 09:50:00,68242.0,68276.0,68130.0,68139.0,68236.93027981614
2023-01-13 09:55:00,68132.0,68227.0,68122.0,68225.0,68143.57656587665
2023-01-13 10:00:00,68221.0,68315.0,68202.0,68228.0,68239.03520679486
2023-01-13 10:05:00,68220.0,68350.0,68175.0,68299.0,68235.51125793332
2023-01-13 10:10:00,68295.0,68355.0,68285.0,68346.0,68310.41953084433
2023-01-13 10:15:00,68346.0,68521.0,68262.0,68361.0,68355.88802821713
2023-01-13 10:20:00,68366.0,68450.0,68308.0,68331.0,68363.2216081973
2023-01-13 10:25:00,68331.0,68380.0,68308.0,68351.0,68321.83162542709
2023-01-13 10:30:00,68350.0,68398.0,68180.0,68213.0,68355.25635762908
2023-01-13 10:35:00,68213.0,68239.0,68156.0,68201.0,68211.15222476865
2023-01-13 10:40:00,68203.0,68215.0,68062.0,68070.0,68203.85173086422
2023-01-13 10:45:00,68069.0,68096.0,67951.0,68014.0,68082.31211743008
2023-01-13 10:50:00,68016.0,68086.0,67908.0,67977.0,68036.05522661487
2023-01-13 10:55:00,67977.0,68045.0,67955.0,68006.0,67996.978646465
2023-01-13 11:00:00,68004.0,68050.0,67951.0,68010.0,68029.45235430516
2023-01-13 11:05:00,68010.0,68088.0,68005.0,68024.0,68025.49255465598
2023-01-13 11:10:00,68028.0,68060.0,67965.0,67975.0,68041.50024610551
2023-01-13 11:15:00,67978.0,68000.0,67926.0,67939.0,67982.12090066838
2023-01-13 11:20:00,67935.0,67980.0,67900.0,67916.0,67951.89569379033
2023-01-13 11:25:00,67916.0,67936.0,67820.0,67880.0,67942.4378474478
2023-01-13 11:30:00,67879.0,67930.0,67753.0,67870.0,67906.69248775022
2023-01-13 11:35:00,67870.0,67957.0,67776.0,67852.0,67892.6666165399
2023-01-13 11:40:00,67848.0,67950.0,67845.0,67908.0,67865.04762476859
2023-01-13 11:45:00,67900.0,67910.0,67863.0,67909.0,67934.9445081518
2023-01-13 11:50:00,67910.0,67910.0,67850.0,67878.0,67937.16796780002
2023-01-13 11:55:00,67879.0,67899.0,67810.0,67878.0,67887.97636638922
2023-01-13 12:00:00,67876.0,67912.0,67841.0,67865.0,67887.48839785684
2023-01-13 12:05:00,67866.0,67878.0,67772.0,67860.0,67877.37718538805
2023-01-13 12:10:00,67863.0,67878.0,67845.0,67850.0,67871.26652993952
2023-01-13 12:15:00,67850.0,67874.0,67828.0,67839.0,67860.06388070172
2023-01-13 12:20:00,67839.0,67954.0,67831.0,67936.0,67845.11280035587
2023-01-13 12:25:00,67936.0,68040.0,67905.0,68035.0,67950.11309016182
2023-01-13 12:30:00,68032.0,68066.0,68000.0,68017.0,68056.07621697846
2023-01-13 12:35:00,68015.0,68044.0,67960.0,67984.0,68019.80781049472
2023-01-13 12:40:00,67984.0,68016.0,67983.0,68015.0,67984.0965287367
2023-01-13 12:45:00,68015.0,68062.0,67987.0,68020.0,68029.55758423252
2023-01-13 12:50:00,68025.0,68125.0,68023.0,68108.0,68029.49410507285
2023-01-13 12:55:00,68106.0,68119.0,68042.0,68065.0,68119.17960622079
2023-01-13 13:00:00,68062.0,68073.0,68041.0,68064.0,68062.66672737908
2023-01-13 13:05:00,68064.0,68070.0,68028.0,68040.0,68069.47032391255
2023-01-13 13:10:00,68046.0,68084.0,68025.0,68045.0,68044.38514886278
2023-01-13 13:15:00,68042.0,68050.0,67920.0,67920.0,68052.5811778584
2023-01-13 13:20:00,67920.0,67961.0,67855.0,67855.0,67926.11029574763
2023-01-13 13:25:00,67859.0,67920.0,67850.0,67892.0,67868.84487468522
2023-01-13 13:30:00,67894.0,68006.0,67861.0,67975.0,67909.36044075932
2023-01-13 13:35:00,67973.0,68035.0,67956.0,68001.0,67990.1836698773
2023-01-13 13:40:00,68003.0,68135.0,67982.0,68074.0,68009.16949529135
2023-01-13 13:45:00,68075.0,68081.0,68010.0,68010.0,68089.10946217745
2023-01-13 13:50:00,68011.0,68025.0,67978.0,67981.0,68008.37574744833
2023-01-13 13:55:00,67982.0,68096.0,67980.0,68090.0,67981.57561664509
2023-01-13 14:00:00,68091.0,68112.0,68044.0,68057.0,68104.95002700291
2023-01-13 14:10:00,68054.0,68181.0,68050.0,68144.0,68055.69909406427
2023-01-13 14:15:00,68142.0,68150.0,68104.0,68115.0,68151.15048397533
2023-01-13 14:20:00,68115.0,68290.0,68082.0,68283.0,68114.70294314776
2023-01-13 14:25:00,68284.0,68962.0,68269.0,68726.0,68281.82825800269
2023-01-13 14:30:00,68732.0,68988.0,68550.0,68599.0,68602.68686405264
2023-01-13 14:35:00,68595.0,68690.0,68522.0,68645.0,68518.00247474383
2023-01-13 14:40:00,68645.0,68763.0,68510.0,68618.0,68598.1998770419
2023-01-13 14:45:00,68617.0,68636.0,68525.0,68589.0,68588.97378867486
2023-01-13 14:50:00,68588.0,68900.0,68588.0,68832.0,68560.65350264979
2023-01-13 14:55:00,68835.0,68851.0,68768.0,68812.0,68762.96107369618
2023-01-13 15:00:00,68813.0,68855.0,68732.0,68847.0,68742.57737239802
2023-01-13 15:05:00,68846.0,68963.0,68823.0,68863.0,68792.68212149545
2023-01-13 15:10:00,68862.0,68928.0,68778.0,68796.0,68831.88710713266
2023-01-13 15:15:00,68799.0,68845.0,68605.0,68676.0,68796.36410607584
2023-01-13 15:20:00,68680.0,68885.0,68666.0,68840.0,68675.34414301877
2023-01-13 15:25:00,68845.0,68892.0,68755.0,68776.0,68829.83655557112
2023-01-13 15:30:00,68778.0,68816.0,68750.0,68780.0,68754.6711717456
2023-01-13 15:35:00,68784.0,68899.0,68782.0,68872.0,68765.9872227303
2023-01-13 15:40:00,68874.0,68923.0,68805.0,68842.0,68846.7904033962
2023-01-13 15:45:00,68843.0,68986.0,68753.0,68929.0,68813.47560723711
2023-01-13 15:50:00,68931.0,69011.0,68842.0,68950.0,68896.75615727219
2023-01-13 15:55:00,68949.0,69099.0,68854.0,69081.0,68908.15445563612
2023-01-13 16:00:00,69083.0,69125.0,69059.0,69108.0,69020.01952158843
2023-01-13 16:05:00,69111.0,69147.0,69051.0,69082.0,69055.85647729381
2023-01-13 16:10:00,69081.0,69334.0,69080.0,69272.0,69017.44446054005
2023-01-13 16:15:00,69271.0,69388.0,69251.0,69275.0,69203.71921477186
2023-01-13 16:20:00,69285.0,69450.0,69280.0,69448.0,69218.98376096852
2023-01-13 16:25:00,69448.0,69500.0,69388.0,69461.0,69369.562186869
2023-01-13 16:30:00,69461.0,69469.0,69365.0,69441.0,69404.45057462585
2023-01-13 16:35:00,69441.0,69476.0,69383.0,69444.0,69383.5268254609
2023-01-13 16:40:00,69443.0,69535.0,69422.0,69522.0,69416.80095941198
2023-01-13 16:45:00,69521.0,69535.0,69387.0,69443.0,69497.15249819036
2023-01-13 16:50:00,69443.0,69455.0,69380.0,69419.0,69412.41801941863
2023-01-13 16:55:00,69421.0,69650.0,69401.0,69628.0,69384.01929932399
2023-01-13 17:00:00,69627.0,69649.0,69494.0,69585.0,69583.69998499576
2023-01-13 17:05:00,69589.0,69693.0,69561.0,69599.0,69522.36992216288
2023-01-13 17:10:00,69595.0,69639.0,69571.0,69586.0,69570.7129221535
2023-01-13 17:15:00,69592.0,69649.0,69540.0,69583.0,69552.89626303082
2023-01-13 17:20:00,69590.0,69624.0,69411.0,69614.0,69558.02991168224
2023-01-13 17:25:00,69611.0,69666.0,69554.0,69661.0,69597.14103921277
2023-01-13 17:30:00,69661.0,69699.0,69506.0,69506.0,69642.84232243516
2023-01-13 17:35:00,69506.0,69530.0,69460.0,69478.0,69482.39761442866
2023-01-13 17:40:00,69476.0,69489.0,69301.0,69337.0,69470.03255886826
2023-01-13 17:45:00,69336.0,69380.0,69275.0,69337.0,69334.33932324497
2023-01-13 17:50:00,69336.0,69366.0,69276.0,69332.0,69337.53988885203
2023-01-13 17:55:00,69335.0,69379.0,69305.0,69320.0,69324.59738762246
2023-01-13 18:00:00,69320.0,69323.0,69226.0,69242.0,69311.00229974954
2023-01-13 18:05:00,69238.0,69439.0,69227.0,69362.0,69225.84068146053
2023-01-13 18:10:00,69364.0,69462.0,69359.0,69431.0,69364.15979994307
2023-01-13 18:15:00,69433.0,69450.0,69335.0,69341.0,69424.91291261918
2023-01-13 18:20:00,69340.0,69409.0,69275.0,69392.0,69314.96819786115
2023-01-13 18:25:00,69390.0,69404.0,69353.0,69379.0,69386.9720644224
2023-01-13 18:30:00,69380.0,69399.0,69357.0,69362.0,69359.80652453746
2023-01-13 18:35:00,69362.0,69400.0,69317.0,69393.0,69342.86302616628
2023-01-13 18:40:00,69390.0,69427.0,69364.0,69410.0,69387.78783177168
2023-01-13 18:45:00,69410.0,69420.0,69341.0,69349.0,69407.21328328883
2023-01-13 18:50:00,69349.0,69356.0,69302.0,69352.0,69331.4244842719
2023-01-13 19:10:00,69355.0,69450.0,69309.0,69381.0,69352.36553399991
2023-01-13 19:15:00,69381.0,69383.0,69370.0,69370.0,69372.8437203622
2023-01-13 19:20:00,69371.0,69408.0,69355.0,69403.0,69347.4939683893
2023-01-13 19:25:00,69404.0,69420.0,69400.0,69420.0,69396.60835532921
2023-01-13 19:30:00,69420.0,69456.0,69420.0,69425.0,69411.89054641465
2023-01-13 19:35:00,69425.0,69480.0,69425.0,69467.0,69418.06371948012
2023-01-13 19:40:00,69467.0,69474.0,69440.0,69450.0,69460.25180092348
2023-01-13 19:45:00,69450.0,69478.0,69436.0,69440.0,69428.62338644022
2023-01-13 19:50:00,69440.0,69474.0,69437.0,69451.0,69421.68818076985
2023-01-13 19:55:00,69454.0,69495.0,69439.0,69460.0,69452.24389145123
2023-01-13 20:00:00,69460.0,69467.0,69424.0,69434.0,69458.9091117778
2023-01-13 20:05:00,69434.0,69458.0,69418.0,69418.0,69418.49122230799
2023-01-13 20:10:00,69419.0,69419.0,69360.0,69378.0,69405.29907576516
2023-01-13 20:15:00,69378.0,69415.0,69378.0,69412.0,69364.04780527364
2023-01-13 20:20:00,69412.0,69463.0,69412.0,69463.0,69413.52009013083
2023-01-13 20:25:00,69461.0,69488.0,69449.0,69486.0,69460.09403097762
2023-01-13 20:30:00,69485.0,69490.0,69474.0,69489.0,69479.5035594121
2023-01-13 20:35:00,69487.0,69548.0,69487.0,69539.0,69479.68890204822
2023-01-13 20:40:00,69535.0,69594.0,69527.0,69593.0,69530.12872220374
2023-01-13 20:45:00,69592.0,69594.0,69563.0,69585.0,69585.25164061834
