Date,Open,High,Low,Close,Pred_Close
2023-06-06 15:15:00,81263.0,81287.0,81128.0,81128.0,81252.55423893742
2023-06-06 15:20:00,81134.0,81204.0,81125.0,81184.0,81118.0338940242
2023-06-06 15:25:00,81182.0,81287.0,81182.0,81260.0,81159.77909134811
2023-06-06 15:30:00,81260.0,81285.0,81202.0,81243.0,81231.57246096486
2023-06-06 15:35:00,81243.0,81275.0,81213.0,81243.0,81206.01292325795
2023-06-06 15:40:00,81245.0,81329.0,81216.0,81319.0,81209.67445765287
2023-06-06 15:45:00,81318.0,81360.0,81310.0,81348.0,81279.6919262395
2023-06-06 15:50:00,81348.0,81380.0,81319.0,81320.0,81320.69007173018
2023-06-06 15:55:00,81319.0,81353.0,81316.0,81350.0,81280.50434053168
2023-06-06 16:00:00,81350.0,81355.0,81312.0,81320.0,81327.17388467914
2023-06-06 16:05:00,81321.0,81328.0,81281.0,81281.0,81290.87975943276
2023-06-06 16:10:00,81281.0,81296.0,81258.0,81285.0,81259.7610563255
2023-06-06 16:15:00,81281.0,81366.0,81267.0,81347.0,81268.22825289499
2023-06-06 16:20:00,81347.0,81353.0,81328.0,81335.0,81327.85925903785
2023-06-06 16:25:00,81336.0,81430.0,81336.0,81422.0,81297.42925243972
2023-06-06 16:30:00,81424.0,81573.0,81424.0,81556.0,81377.67007974246
2023-06-06 16:35:00,81553.0,81553.0,81434.0,81439.0,81530.8262345916
2023-06-06 16:40:00,81439.0,81474.0,81409.0,81452.0,81412.5598186109
2023-06-06 16:45:00,81456.0,81524.0,81414.0,81416.0,81449.68224976475
2023-06-06 16:50:00,81417.0,81456.0,81389.0,81428.0,81388.9568700154
2023-06-06 16:55:00,81427.0,81462.0,81424.0,81439.0,81411.43312927533
2023-06-06 17:00:00,81439.0,81448.0,81393.0,81419.0,81427.63800384647
2023-06-06 17:05:00,81418.0,81438.0,81390.0,81407.0,81392.71389021269
2023-06-06 17:10:00,81406.0,81485.0,81391.0,81452.0,81383.17088812617
2023-06-06 17:15:00,81448.0,81475.0,81435.0,81437.0,81435.25384921502
2023-06-06 17:20:00,81437.0,81471.0,81426.0,81466.0,81404.65417969465
2023-06-06 17:25:00,81461.0,81483.0,81438.0,81454.0,81445.6815988196
2023-06-06 17:30:00,81452.0,81479.0,81441.0,81478.0,81423.70267962676
2023-06-06 17:35:00,81478.0,81494.0,81466.0,81466.0,81462.47126154417
2023-06-06 17:40:00,81465.0,81468.0,81303.0,81322.0,81449.78203994728
2023-06-06 17:45:00,81321.0,81397.0,81307.0,81397.0,81333.98624586228
2023-06-06 17:50:00,81397.0,81414.0,81335.0,81393.0,81394.83690028473
2023-06-06 17:55:00,81389.0,81398.0,81322.0,81348.0,81378.29830641784
2023-06-06 18:00:00,81349.0,81350.0,81305.0,81318.0,81350.0562243904
2023-06-06 18:05:00,81318.0,81340.0,81290.0,81305.0,81324.79453626504
2023-06-06 18:10:00,81305.0,81358.0,81296.0,81353.0,81306.85799672229
2023-06-06 18:15:00,81353.0,81362.0,81316.0,81318.0,81353.4742140772
2023-06-06 18:20:00,81317.0,81338.0,81262.0,81263.0,81317.39585267339
2023-06-06 18:25:00,81262.0,81277.0,81224.0,81276.0,81269.07462317549
2023-06-06 18:30:00,81275.0,81365.0,81274.0,81365.0,81281.97246740195
2023-06-06 18:35:00,81365.0,81379.0,81276.0,81289.0,81362.61583574994
2023-06-06 18:40:00,81289.0,81320.0,81275.0,81303.0,81287.0494359541
2023-06-06 18:45:00,81304.0,81309.0,81284.0,81299.0,81306.64932693705
2023-06-06 18:50:00,81297.0,81300.0,81252.0,81272.0,81291.4016898037
2023-06-06 19:10:00,81260.0,81306.0,81188.0,81194.0,81273.40234070418
2023-06-06 19:15:00,81195.0,81234.0,81184.0,81211.0,81209.30564665249
2023-06-06 19:20:00,81226.0,81234.0,81219.0,81232.0,81219.67166719917
2023-06-06 19:25:00,81230.0,81233.0,81214.0,81231.0,81221.3230063446
2023-06-06 19:30:00,81230.0,81246.0,81226.0,81227.0,81214.01224366314
2023-06-06 19:35:00,81229.0,81233.0,81224.0,81231.0,81209.20279906332
2023-06-06 19:40:00,81231.0,81244.0,81230.0,81243.0,81220.88971840225
2023-06-06 19:45:00,81243.0,81258.0,81236.0,81258.0,81230.32308651293
2023-06-06 19:50:00,81258.0,81293.0,81256.0,81292.0,81243.94929936912
2023-06-06 19:55:00,81292.0,81339.0,81290.0,81330.0,81275.62394320386
2023-06-06 20:00:00,81329.0,81329.0,81310.0,81329.0,81310.45517609207
2023-06-06 20:05:00,81330.0,81350.0,81321.0,81340.0,81308.21193234663
2023-06-06 20:10:00,81339.0,81356.0,81338.0,81343.0,81324.66547957013
2023-06-06 20:15:00,81343.0,81346.0,81314.0,81314.0,81330.91573648265
2023-06-06 20:20:00,81314.0,81327.0,81306.0,81316.0,81298.29763702449
2023-06-06 20:25:00,81316.0,81329.0,81315.0,81327.0,81302.58214023826
2023-06-06 20:30:00,81326.0,81332.0,81307.0,81307.0,81313.3238184394
2023-06-06 20:35:00,81307.0,81318.0,81307.0,81311.0,81289.29680464302
2023-06-06 20:40:00,81311.0,81328.0,81293.0,81302.0,81295.64723357689
2023-06-06 20:45:00,81304.0,81324.0,81291.0,81322.0,81281.64270695788
2023-06-06 20:50:00,81315.0,81327.0,81313.0,81325.0,81302.44765072638
2023-06-06 20:55:00,81320.0,81320.0,81296.0,81313.0,81311.53418503243
2023-06-06 21:00:00,81314.0,81327.0,81314.0,81320.0,81302.54308159681
2023-06-06 21:05:00,81319.0,81327.0,81314.0,81317.0,81311.37257233725
2023-06-06 21:10:00,81317.0,81320.0,81317.0,81317.0,81306.38392129703
2023-06-06 21:15:00,81318.0,81320.0,81317.0,81320.0,81306.48165987422
2023-06-06 21:20:00,81318.0,81324.0,81315.0,81316.0,81309.3242326158
2023-06-06 21:25:00,81316.0,81316.0,81310.0,81310.0,81305.34432718914
2023-06-06 21:30:00,81310.0,81312.0,81293.0,81295.0,81301.82525797794
2023-06-06 21:35:00,81293.0,81301.0,81291.0,81299.0,81290.27023702746
2023-06-06 21:40:00,81295.0,81311.0,81292.0,81300.0,81296.30291821822
2023-06-06 21:45:00,81300.0,81311.0,81300.0,81311.0,81298.38985756945
2023-06-06 21:50:00,81311.0,81338.0,81308.0,81333.0,81306.93626782921
2023-06-06 21:55:00,81328.0,81415.0,81324.0,81377.0,81323.73799281417
2023-06-06 22:00:00,81376.0,81386.0,81348.0,81348.0,81366.07490132817
2023-06-06 22:05:00,81348.0,81356.0,81320.0,81356.0,81340.84140174715
2023-06-06 22:10:00,81341.0,81356.0,81340.0,81343.0,81349.74751128037
2023-06-06 22:15:00,81343.0,81362.0,81343.0,81344.0,81344.14836766904
2023-06-06 22:20:00,81344.0,81349.0,81334.0,81342.0,81344.23183876074
2023-06-06 22:25:00,81338.0,81339.0,81331.0,81331.0,81338.83264397156
2023-06-06 22:30:00,81332.0,81334.0,81329.0,81334.0,81332.71476838311
2023-06-06 22:35:00,81334.0,81352.0,81333.0,81344.0,81333.9357686654
2023-06-06 22:40:00,81350.0,81352.0,81344.0,81346.0,81341.42843493186
2023-06-06 22:45:00,81346.0,81375.0,81344.0,81375.0,81338.4940246957
2023-06-06 22:50:00,81377.0,81381.0,81365.0,81380.0,81366.03209571647
2023-06-06 22:55:00,81381.0,81381.0,81360.0,81361.0,81371.15920717317
2023-06-06 23:00:00,81368.0,81375.0,81360.0,81362.0,81353.39914504459
2023-06-06 23:05:00,81362.0,81400.0,81362.0,81400.0,81350.2658559775
2023-06-06 23:10:00,81392.0,81403.0,81392.0,81396.0,81380.05609481185
2023-06-06 23:15:00,81403.0,81424.0,81395.0,81420.0,81378.22386440093
2023-06-06 23:20:00,81420.0,81424.0,81361.0,81361.0,81403.53620671299
2023-06-06 23:25:00,81367.0,81369.0,81355.0,81359.0,81355.90632256208
2023-06-06 23:30:00,81358.0,81390.0,81353.0,81362.0,81349.7839242204
2023-06-06 23:35:00,81363.0,81379.0,81360.0,81369.0,81352.24528248896
2023-06-06 23:40:00,81368.0,81375.0,81361.0,81366.0,81356.55489613686
2023-06-06 23:45:00,81371.0,81390.0,81364.0,81378.0,81351.44595662992
2023-06-06 23:50:00,81377.0,81400.0,81375.0,81375.0,81361.27955067683
2023-06-07 09:05:00,81375.0,81398.0,81304.0,81353.0,81357.98679555654
2023-06-07 09:10:00,81353.0,81365.0,81327.0,81335.0,81344.50671068164
2023-06-07 09:15:00,81331.0,81417.0,81325.0,81414.0,81326.04933951901
2023-06-07 09:20:00,81414.0,81429.0,81354.0,81358.0,81398.27712867965
2023-06-07 09:25:00,81358.0,81370.0,81312.0,81333.0,81351.80900848079
2023-06-07 09:30:00,81333.0,81340.0,81283.0,81333.0,81332.34695945808
2023-06-07 09:35:00,81334.0,81410.0,81334.0,81363.0,81330.15199402282
2023-06-07 09:40:00,81363.0,81499.0,81362.0,81475.0,81346.49029657696
2023-06-07 09:45:00,81480.0,81529.0,81445.0,81455.0,81454.66651194137
2023-06-07 09:50:00,81454.0,81468.0,81414.0,81440.0,81433.2828754487
2023-06-07 09:55:00,81442.0,81467.0,81377.0,81417.0,81431.90788091162
2023-06-07 10:00:00,81416.0,81447.0,81358.0,81390.0,81413.7356394897
2023-06-07 10:05:00,81385.0,81396.0,81296.0,81339.0,81390.65586845894
2023-06-07 10:10:00,81339.0,81465.0,81324.0,81465.0,81334.58504685639
2023-06-07 10:15:00,81463.0,81494.0,81383.0,81420.0,81460.9070346428
2023-06-07 10:20:00,81420.0,81459.0,81405.0,81441.0,81411.16041092259
2023-06-07 10:25:00,81442.0,81450.0,81391.0,81394.0,81442.6081693617
2023-06-07 10:30:00,81394.0,81435.0,81357.0,81435.0,81385.97759313542
2023-06-07 10:35:00,81435.0,81435.0,81380.0,81405.0,81432.68614102386
2023-06-07 10:40:00,81405.0,81436.0,81390.0,81431.0,81396.83002161086
2023-06-07 10:45:00,81427.0,81441.0,81409.0,81417.0,81428.99529985012
2023-06-07 10:50:00,81413.0,81419.0,81319.0,81355.0,81420.368493962
2023-06-07 10:55:00,81355.0,81411.0,81346.0,81391.0,81363.91757237051
2023-06-07 11:00:00,81386.0,81395.0,81210.0,81257.0,81396.06672476167
2023-06-07 11:05:00,81256.0,81260.0,81128.0,81143.0,81275.70956521464
2023-06-07 11:10:00,81143.0,81327.0,81128.0,81326.0,81188.15511693155
2023-06-07 11:15:00,81326.0,81398.0,81273.0,81308.0,81297.97244700544
2023-06-07 11:20:00,81308.0,81338.0,81201.0,81203.0,81289.57425556998
2023-06-07 11:25:00,81203.0,81331.0,81200.0,81323.0,81200.82384386356
2023-06-07 11:30:00,81323.0,81377.0,81236.0,81270.0,81313.14485013252
2023-06-07 11:35:00,81272.0,81329.0,81266.0,81318.0,81263.18064282044
2023-06-07 11:40:00,81318.0,81423.0,81310.0,81404.0,81312.08452936316
2023-06-07 11:45:00,81401.0,81440.0,81364.0,81399.0,81423.0673224862
2023-06-07 11:50:00,81403.0,81417.0,81308.0,81333.0,81418.50490179748
2023-06-07 11:55:00,81329.0,81353.0,81260.0,81284.0,81345.02575182669
2023-06-07 12:00:00,81283.0,81313.0,81251.0,81309.0,81299.79296451135
2023-06-07 12:05:00,81311.0,81344.0,81250.0,81311.0,81320.20235785836
2023-06-07 12:10:00,81312.0,81349.0,81311.0,81329.0,81314.6282616976
2023-06-07 12:15:00,81329.0,81329.0,81261.0,81276.0,81335.94018024529
2023-06-07 12:20:00,81276.0,81315.0,81266.0,81306.0,81280.76767791346
2023-06-07 12:25:00,81306.0,81365.0,81292.0,81365.0,81304.09925312527
2023-06-07 12:30:00,81361.0,81449.0,81333.0,81424.0,81366.03413346045
2023-06-07 12:35:00,81424.0,81467.0,81381.0,81455.0,81456.26690032492
2023-06-07 12:40:00,81450.0,81480.0,81386.0,81454.0,81497.6542952681
2023-06-07 12:45:00,81460.0,81484.0,81369.0,81378.0,81502.18949383445
2023-06-07 12:50:00,81382.0,81401.0,81342.0,81353.0,81401.97422325153
2023-06-07 12:55:00,81355.0,81391.0,81296.0,81353.0,81364.7676697461
2023-06-07 13:00:00,81353.0,81383.0,81310.0,81344.0,81362.48686073329
2023-06-07 13:05:00,81346.0,81395.0,81268.0,81316.0,81347.65406388616
2023-06-07 13:10:00,81315.0,81315.0,81280.0,81302.0,81312.41584411747
2023-06-07 13:15:00,81301.0,81303.0,81235.0,81283.0,81297.2285179844
2023-06-07 13:20:00,81283.0,81330.0,81283.0,81326.0,81275.6423670556
2023-06-07 13:25:00,81324.0,81348.0,81301.0,81326.0,81316.73045378231
2023-06-07 13:30:00,81328.0,81331.0,81309.0,81320.0,81318.36875027118
2023-06-07 13:35:00,81320.0,81329.0,81303.0,81319.0,81316.65940767531
2023-06-07 13:40:00,81318.0,81374.0,81299.0,81369.0,81317.40384691248
2023-06-07 13:45:00,81369.0,81385.0,81335.0,81337.0,81378.03703907596
2023-06-07 13:50:00,81337.0,81360.0,81331.0,81351.0,81341.61233972386
2023-06-07 13:55:00,81346.0,81427.0,81337.0,81424.0,81352.82875266204
2023-06-07 14:00:00,81423.0,81460.0,81366.0,81387.0,81440.36581213525
2023-06-07 14:10:00,81397.0,81399.0,81336.0,81364.0,81394.06835539182
2023-06-07 14:15:00,81370.0,81443.0,81360.0,81430.0,81360.09519769016
2023-06-07 14:20:00,81430.0,81473.0,81413.0,81467.0,81420.20108413424
2023-06-07 14:25:00,81467.0,81472.0,81427.0,81452.0,81470.51772598646
2023-06-07 14:30:00,81451.0,81470.0,81441.0,81454.0,81451.70518732259
2023-06-07 14:35:00,81454.0,81455.0,81433.0,81437.0,81463.67109922686
2023-06-07 14:40:00,81437.0,81444.0,81383.0,81387.0,81445.86694970849
2023-06-07 14:45:00,81387.0,81410.0,81383.0,81405.0,81394.31382869347
2023-06-07 14:50:00,81404.0,81446.0,81390.0,81425.0,81410.85238795677
2023-06-07 14:55:00,81425.0,81428.0,81347.0,81362.0,81431.72972816472
2023-06-07 15:00:00,81359.0,81390.0,81354.0,81373.0,81366.73116909583
2023-06-07 15:05:00,81372.0,81447.0,81372.0,81428.0,81372.15541178842
2023-06-07 15:10:00,81429.0,81453.0,81420.0,81440.0,81420.13976462526
2023-06-07 15:15:00,81440.0,81444.0,81420.0,81430.0,81435.33502877066
2023-06-07 15:20:00,81429.0,81463.0,81429.0,81437.0,81424.54896010649
2023-06-07 15:25:00,81433.0,81453.0,81427.0,81449.0,81433.03191127304
2023-06-07 15:30:00,81447.0,81451.0,81431.0,81447.0,81449.29099638996
2023-06-07 15:35:00,81447.0,81447.0,81421.0,81440.0,81446.93242429664
2023-06-07 15:40:00,81440.0,81448.0,81417.0,81423.0,81444.58286727671
2023-06-07 15:45:00,81423.0,81580.0,81423.0,81559.0,81414.85769333344
2023-06-07 15:50:00,81560.0,81671.0,81559.0,81606.0,81528.71289049106
2023-06-07 15:55:00,81607.0,81748.0,81600.0,81718.0,81554.88200852454
2023-06-07 16:00:00,81715.0,81720.0,81618.0,81623.0,81595.34000955401
2023-06-07 16:05:00,81624.0,81728.0,81619.0,81717.0,81598.11815220558
2023-06-07 16:10:00,81717.0,81717.0,81654.0,81658.0,81631.17802419461
2023-06-07 16:15:00,81660.0,81717.0,81623.0,81654.0,81638.64441511645
2023-06-07 16:20:00,81653.0,81698.0,81623.0,81694.0,81646.90694170476
2023-06-07 16:25:00,81695.0,81700.0,81649.0,81682.0,81668.8970130287
2023-06-07 16:30:00,81683.0,81794.0,81666.0,81760.0,81672.42192052765
2023-06-07 16:35:00,81760.0,81794.0,81677.0,81683.0,81704.82457267337
2023-06-07 16:40:00,81683.0,81730.0,81618.0,81687.0,81693.4334422486
2023-06-07 16:45:00,81688.0,81699.0,81588.0,81592.0,81708.12767372557
2023-06-07 16:50:00,81592.0,81633.0,81571.0,81629.0,81613.55663495156
2023-06-07 16:55:00,81628.0,81696.0,81610.0,81615.0,81649.84861463586
2023-06-07 17:00:00,81617.0,81667.0,81611.0,81636.0,81610.24968855448
2023-06-07 17:05:00,81637.0,81730.0,81606.0,81714.0,81613.60064248007
2023-06-07 17:10:00,81720.0,81747.0,81720.0,81747.0,81674.54128816692
2023-06-07 17:15:00,81747.0,81767.0,81686.0,81710.0,81722.36054224073
2023-06-07 17:20:00,81709.0,81745.0,81695.0,81744.0,81679.25677406721
2023-06-07 17:25:00,81745.0,81820.0,81723.0,81729.0,81733.70043158665
2023-06-07 17:30:00,81730.0,81780.0,81710.0,81742.0,81702.45574656097
2023-06-07 17:35:00,81740.0,81789.0,81732.0,81750.0,81722.39963753107
2023-06-07 17:40:00,81755.0,81765.0,81716.0,81759.0,81731.54585004869
2023-06-07 17:45:00,81762.0,81847.0,81751.0,81828.0,81732.79123625183
2023-06-07 17:50:00,81825.0,81827.0,81755.0,81780.0,81806.11578570951
2023-06-07 17:55:00,81780.0,81850.0,81763.0,81849.0,81749.6258309419
2023-06-07 18:00:00,81849.0,81875.0,81837.0,81864.0,81826.76941661214
2023-06-07 18:05:00,81864.0,81913.0,81821.0,81834.0,81861.51942402436
2023-06-07 18:10:00,81836.0,81899.0,81836.0,81872.0,81818.08591551524
2023-06-07 18:15:00,81874.0,81880.0,81842.0,81855.0,81868.12721080829
2023-06-07 18:20:00,81854.0,81864.0,81820.0,81828.0,81845.38627207615
2023-06-07 18:25:00,81828.0,81854.0,81803.0,81803.0,81834.50213011024
2023-06-07 18:30:00,81806.0,81819.0,81780.0,81810.0,81810.60619727461
2023-06-07 18:35:00,81810.0,81842.0,81797.0,81833.0,81819.63346722035
2023-06-07 18:40:00,81833.0,81852.0,81817.0,81838.0,81837.38187761891
2023-06-07 18:45:00,81838.0,81866.0,81810.0,81866.0,81839.64349110627
2023-06-07 18:50:00,81866.0,81889.0,81857.0,81882.0,81863.9070687548
2023-06-07 19:10:00,81880.0,81970.0,81862.0,81896.0,81884.64753615517
2023-06-07 19:15:00,81897.0,81900.0,81866.0,81866.0,81900.14488367327
2023-06-07 19:20:00,81868.0,81874.0,81820.0,81861.0,81860.28029707643
2023-06-07 19:25:00,81860.0,81868.0,81852.0,81862.0,81859.9237241187
2023-06-07 19:30:00,81861.0,81862.0,81842.0,81857.0,81872.9414777543
2023-06-07 19:35:00,81856.0,81857.0,81841.0,81841.0,81855.6383684631
2023-06-07 19:40:00,81842.0,81856.0,81833.0,81837.0,81847.62451015953
2023-06-07 19:45:00,81837.0,81850.0,81831.0,81839.0,81842.29266624845
2023-06-07 19:50:00,81840.0,81849.0,81824.0,81848.0,81850.1172271633
2023-06-07 19:55:00,81847.0,81895.0,81844.0,81855.0,81858.84784741023
2023-06-07 20:00:00,81855.0,81866.0,81855.0,81862.0,81862.62611322335
2023-06-07 20:05:00,81861.0,81884.0,81857.0,81866.0,81871.90704623354
2023-06-07 20:10:00,81865.0,81881.0,81860.0,81862.0,81876.95711902314
2023-06-07 20:15:00,81862.0,81877.0,81859.0,81870.0,81857.16511255426
2023-06-07 20:20:00,81861.0,81872.0,81859.0,81862.0,81875.0394927292
2023-06-07 20:25:00,81863.0,81880.0,81861.0,81866.0,81858.43764823007
2023-06-07 20:30:00,81866.0,81892.0,81860.0,81891.0,81868.32163852332
2023-06-07 20:35:00,81891.0,81912.0,81873.0,81873.0,81893.66822212617
2023-06-07 20:40:00,81873.0,81893.0,81873.0,81893.0,81859.96470237857
2023-06-07 20:45:00,81884.0,81885.0,81874.0,81880.0,81886.5550309086
2023-06-07 20:50:00,81875.0,81880.0,81863.0,81877.0,81868.68335151275
2023-06-07 20:55:00,81866.0,81888.0,81865.0,81888.0,81871.42019327055
2023-06-07 21:00:00,81888.0,81888.0,81871.0,81885.0,81896.43515146148
2023-06-07 21:05:00,81885.0,81918.0,81875.0,81878.0,81879.7739636909
2023-06-07 21:10:00,81876.0,81918.0,81876.0,81914.0,81870.90445590929
2023-06-07 21:15:00,81914.0,81915.0,81901.0,81907.0,81911.23529727408
2023-06-07 21:20:00,81907.0,81909.0,81887.0,81903.0,81891.40772572848
2023-06-07 21:25:00,81892.0,81904.0,81891.0,81891.0,81892.21108621884
2023-06-07 21:30:00,81890.0,81901.0,81886.0,81889.0,81892.88584951391
2023-06-07 21:35:00,81898.0,81909.0,81888.0,81903.0,81891.27935988217
2023-06-07 21:40:00,81902.0,81914.0,81900.0,81910.0,81903.09744257569
2023-06-07 21:45:00,81911.0,81940.0,81910.0,81938.0,81910.60650005165
2023-06-07 21:50:00,81938.0,81939.0,81920.0,81922.0,81941.75821443561
2023-06-07 21:55:00,81923.0,81923.0,81903.0,81903.0,81909.5992971413
2023-06-07 22:00:00,81903.0,81914.0,81902.0,81907.0,81896.30751319983
2023-06-07 22:05:00,81908.0,81926.0,81908.0,81917.0,81910.6387173869
2023-06-07 22:10:00,81916.0,81949.0,81916.0,81939.0,81915.86284518553
2023-06-07 22:15:00,81938.0,81940.0,81923.0,81940.0,81936.95520419677
2023-06-07 22:20:00,81939.0,81948.0,81916.0,81919.0,81944.6006525637
2023-06-07 22:25:00,81920.0,81941.0,81919.0,81938.0,81907.10257063997
2023-06-07 22:30:00,81933.0,81937.0,81930.0,81935.0,81931.58760371941
2023-06-07 22:35:00,81934.0,81935.0,81899.0,81900.0,81923.68021595708
2023-06-07 22:40:00,81900.0,81926.0,81897.0,81926.0,81895.35827283445
2023-06-07 22:45:00,81923.0,81925.0,81901.0,81903.0,81926.16504744641
2023-06-07 22:50:00,81903.0,81926.0,81894.0,81924.0,81893.17147903057
2023-06-07 22:55:00,81923.0,81929.0,81905.0,81917.0,81918.07216552115
2023-06-07 23:00:00,81920.0,81921.0,81912.0,81919.0,81903.7981090646
2023-06-07 23:05:00,81919.0,81919.0,81894.0,81894.0,81914.6635501719
2023-06-07 23:10:00,81905.0,81917.0,81897.0,81899.0,81881.42388045648
2023-06-07 23:15:00,81900.0,81970.0,81894.0,81926.0,81886.19160931767
2023-06-07 23:20:00,81932.0,81990.0,81926.0,81926.0,81908.52133487484
2023-06-07 23:25:00,81927.0,81942.0,81913.0,81930.0,81905.79206146103
2023-06-07 23:30:00,81925.0,81932.0,81916.0,81920.0,81913.7933820567
2023-06-07 23:35:00,81920.0,81940.0,81918.0,81938.0,81896.70525053146
2023-06-07 23:40:00,81934.0,81934.0,81923.0,81923.0,81921.70746611455
2023-06-07 23:45:00,81924.0,81931.0,81923.0,81923.0,81903.32672004122
2023-06-07 23:50:00,81923.0,81929.0,81883.0,81884.0,81909.97613712357
