Date,Open,High,Low,Close,Pred_Close
2023-06-06 15:05:00,81174.0,81200.0,81169.0,81196.0,81151.49390436416
2023-06-06 15:10:00,81193.0,81267.0,81185.0,81263.0,81179.41641872046
2023-06-06 15:15:00,81263.0,81287.0,81128.0,81128.0,81245.29198026539
2023-06-06 15:20:00,81134.0,81204.0,81125.0,81184.0,81121.34143686395
2023-06-06 15:25:00,81182.0,81287.0,81182.0,81260.0,81166.8692772771
2023-06-06 15:30:00,81260.0,81285.0,81202.0,81243.0,81233.97770762985
2023-06-06 15:35:00,81243.0,81275.0,81213.0,81243.0,81212.50927827434
2023-06-06 15:40:00,81245.0,81329.0,81216.0,81319.0,81215.92034598476
2023-06-06 15:45:00,81318.0,81360.0,81310.0,81348.0,81287.1919493092
2023-06-06 15:50:00,81348.0,81380.0,81319.0,81320.0,81318.35369398005
2023-06-06 15:55:00,81319.0,81353.0,81316.0,81350.0,81279.46752887349
2023-06-06 16:00:00,81350.0,81355.0,81312.0,81320.0,81316.56807077305
2023-06-06 16:05:00,81321.0,81328.0,81281.0,81281.0,81289.33518472791
2023-06-06 16:10:00,81281.0,81296.0,81258.0,81285.0,81250.44498162364
2023-06-06 16:15:00,81281.0,81366.0,81267.0,81347.0,81260.93248535386
2023-06-06 16:20:00,81347.0,81353.0,81328.0,81335.0,81322.28313405646
2023-06-06 16:25:00,81336.0,81430.0,81336.0,81422.0,81297.3625014844
2023-06-06 16:30:00,81424.0,81573.0,81424.0,81556.0,81371.4898813483
2023-06-06 16:35:00,81553.0,81553.0,81434.0,81439.0,81515.64330304625
2023-06-06 16:40:00,81439.0,81474.0,81409.0,81452.0,81403.76247705799
2023-06-06 16:45:00,81456.0,81524.0,81414.0,81416.0,81426.2364567105
2023-06-06 16:50:00,81417.0,81456.0,81389.0,81428.0,81383.61036891585
2023-06-06 16:55:00,81427.0,81462.0,81424.0,81439.0,81397.38513961757
2023-06-06 17:00:00,81439.0,81448.0,81393.0,81419.0,81407.89761083762
2023-06-06 17:05:00,81418.0,81438.0,81390.0,81407.0,81379.08002876247
2023-06-06 17:10:00,81406.0,81485.0,81391.0,81452.0,81371.85442498355
2023-06-06 17:15:00,81448.0,81475.0,81435.0,81437.0,81411.72938815226
2023-06-06 17:20:00,81437.0,81471.0,81426.0,81466.0,81398.51833966332
2023-06-06 17:25:00,81461.0,81483.0,81438.0,81454.0,81440.9758332659
2023-06-06 17:30:00,81452.0,81479.0,81441.0,81478.0,81419.71189793877
2023-06-06 17:35:00,81478.0,81494.0,81466.0,81466.0,81449.0919754629
2023-06-06 17:40:00,81465.0,81468.0,81303.0,81322.0,81433.41881262737
2023-06-06 17:45:00,81321.0,81397.0,81307.0,81397.0,81323.2641414213
2023-06-06 17:50:00,81397.0,81414.0,81335.0,81393.0,81385.09619611084
2023-06-06 17:55:00,81389.0,81398.0,81322.0,81348.0,81370.7277759937
2023-06-06 18:00:00,81349.0,81350.0,81305.0,81318.0,81336.0801811323
2023-06-06 18:05:00,81318.0,81340.0,81290.0,81305.0,81310.74293387639
2023-06-06 18:10:00,81305.0,81358.0,81296.0,81353.0,81296.52857193524
2023-06-06 18:15:00,81353.0,81362.0,81316.0,81318.0,81343.49503185853
2023-06-06 18:20:00,81317.0,81338.0,81262.0,81263.0,81308.2473045604
2023-06-06 18:25:00,81262.0,81277.0,81224.0,81276.0,81265.89483398233
2023-06-06 18:30:00,81275.0,81365.0,81274.0,81365.0,81286.10834917547
2023-06-06 18:35:00,81365.0,81379.0,81276.0,81289.0,81355.36269188936
2023-06-06 18:40:00,81289.0,81320.0,81275.0,81303.0,81286.42285282565
2023-06-06 18:45:00,81304.0,81309.0,81284.0,81299.0,81305.5569638257
2023-06-06 18:50:00,81297.0,81300.0,81252.0,81272.0,81294.51244804775
2023-06-06 19:10:00,81260.0,81306.0,81188.0,81194.0,81274.04694469045
2023-06-06 19:15:00,81195.0,81234.0,81184.0,81211.0,81206.62444848687
2023-06-06 19:20:00,81226.0,81234.0,81219.0,81232.0,81225.15915435796
2023-06-06 19:25:00,81230.0,81233.0,81214.0,81231.0,81230.200988637
2023-06-06 19:30:00,81230.0,81246.0,81226.0,81227.0,81221.1233213919
2023-06-06 19:35:00,81229.0,81233.0,81224.0,81231.0,81220.05318249571
2023-06-06 19:40:00,81231.0,81244.0,81230.0,81243.0,81233.6670135678
2023-06-06 19:45:00,81243.0,81258.0,81236.0,81258.0,81240.74253289898
2023-06-06 19:50:00,81258.0,81293.0,81256.0,81292.0,81259.08892790103
2023-06-06 19:55:00,81292.0,81339.0,81290.0,81330.0,81294.54646871924
2023-06-06 20:00:00,81329.0,81329.0,81310.0,81329.0,81330.68310037389
2023-06-06 20:05:00,81330.0,81350.0,81321.0,81340.0,81319.75531591149
2023-06-06 20:10:00,81339.0,81356.0,81338.0,81343.0,81330.93556781765
2023-06-06 20:15:00,81343.0,81346.0,81314.0,81314.0,81336.49298270071
2023-06-06 20:20:00,81314.0,81327.0,81306.0,81316.0,81308.82383649552
2023-06-06 20:25:00,81316.0,81329.0,81315.0,81327.0,81311.56453165002
2023-06-06 20:30:00,81326.0,81332.0,81307.0,81307.0,81321.43541852979
2023-06-06 20:35:00,81307.0,81318.0,81307.0,81311.0,81303.03672817802
2023-06-06 20:40:00,81311.0,81328.0,81293.0,81302.0,81309.33779740911
2023-06-06 20:45:00,81304.0,81324.0,81291.0,81322.0,81301.10261931551
2023-06-06 20:50:00,81315.0,81327.0,81313.0,81325.0,81320.14791293166
2023-06-06 20:55:00,81320.0,81320.0,81296.0,81313.0,81328.55762474018
2023-06-06 21:00:00,81314.0,81327.0,81314.0,81320.0,81319.09159225257
2023-06-06 21:05:00,81319.0,81327.0,81314.0,81317.0,81324.54090685664
2023-06-06 21:10:00,81317.0,81320.0,81317.0,81317.0,81316.99552874202
2023-06-06 21:15:00,81318.0,81320.0,81317.0,81320.0,81318.39710997399
2023-06-06 21:20:00,81318.0,81324.0,81315.0,81316.0,81321.25318369539
2023-06-06 21:25:00,81316.0,81316.0,81310.0,81310.0,81313.9948212349
2023-06-06 21:30:00,81310.0,81312.0,81293.0,81295.0,81309.37593196376
2023-06-06 21:35:00,81293.0,81301.0,81291.0,81299.0,81295.8660781772
2023-06-06 21:40:00,81295.0,81311.0,81292.0,81300.0,81304.60948733681
2023-06-06 21:45:00,81300.0,81311.0,81300.0,81311.0,81307.85309453528
2023-06-06 21:50:00,81311.0,81338.0,81308.0,81333.0,81316.10538990234
2023-06-06 21:55:00,81328.0,81415.0,81324.0,81377.0,81334.23034248714
2023-06-06 22:00:00,81376.0,81386.0,81348.0,81348.0,81377.39976097595
2023-06-06 22:05:00,81348.0,81356.0,81320.0,81356.0,81344.78325346635
2023-06-06 22:10:00,81341.0,81356.0,81340.0,81343.0,81352.71093262619
2023-06-06 22:15:00,81343.0,81362.0,81343.0,81344.0,81346.67967005467
2023-06-06 22:20:00,81344.0,81349.0,81334.0,81342.0,81344.94275268505
2023-06-06 22:25:00,81338.0,81339.0,81331.0,81331.0,81336.44595227145
2023-06-06 22:30:00,81332.0,81334.0,81329.0,81334.0,81329.68673500193
2023-06-06 22:35:00,81334.0,81352.0,81333.0,81344.0,81331.84666567238
2023-06-06 22:40:00,81350.0,81352.0,81344.0,81346.0,81340.36220936978
2023-06-06 22:45:00,81346.0,81375.0,81344.0,81375.0,81340.44462342607
2023-06-06 22:50:00,81377.0,81381.0,81365.0,81380.0,81369.14488220106
2023-06-06 22:55:00,81381.0,81381.0,81360.0,81361.0,81372.40767313122
2023-06-06 23:00:00,81368.0,81375.0,81360.0,81362.0,81353.10091626184
2023-06-06 23:05:00,81362.0,81400.0,81362.0,81400.0,81352.44387815126
2023-06-06 23:10:00,81392.0,81403.0,81392.0,81396.0,81386.55066309606
2023-06-06 23:15:00,81403.0,81424.0,81395.0,81420.0,81384.7322621875
2023-06-06 23:20:00,81420.0,81424.0,81361.0,81361.0,81402.66878845163
2023-06-06 23:25:00,81367.0,81369.0,81355.0,81359.0,81355.61057174548
2023-06-06 23:30:00,81358.0,81390.0,81353.0,81362.0,81353.07741339669
2023-06-06 23:35:00,81363.0,81379.0,81360.0,81369.0,81358.16280570233
2023-06-06 23:40:00,81368.0,81375.0,81361.0,81366.0,81365.91510008888
2023-06-06 23:45:00,81371.0,81390.0,81364.0,81378.0,81360.83731381729
2023-06-06 23:50:00,81377.0,81400.0,81375.0,81375.0,81367.82034956977
2023-06-07 09:05:00,81375.0,81398.0,81304.0,81353.0,81364.87939186551
2023-06-07 09:10:00,81353.0,81365.0,81327.0,81335.0,81351.45749090877
2023-06-07 09:15:00,81331.0,81417.0,81325.0,81414.0,81336.30621018804
2023-06-07 09:20:00,81414.0,81429.0,81354.0,81358.0,81411.27674970671
2023-06-07 09:25:00,81358.0,81370.0,81312.0,81333.0,81355.80841170067
2023-06-07 09:30:00,81333.0,81340.0,81283.0,81333.0,81332.7036290319
2023-06-07 09:35:00,81334.0,81410.0,81334.0,81363.0,81332.21765016642
2023-06-07 09:40:00,81363.0,81499.0,81362.0,81475.0,81357.21581058633
2023-06-07 09:45:00,81480.0,81529.0,81445.0,81455.0,81473.32146061033
2023-06-07 09:50:00,81454.0,81468.0,81414.0,81440.0,81441.61989175715
2023-06-07 09:55:00,81442.0,81467.0,81377.0,81417.0,81436.4182215592
2023-06-07 10:00:00,81416.0,81447.0,81358.0,81390.0,81412.15870719962
2023-06-07 10:05:00,81385.0,81396.0,81296.0,81339.0,81384.83856011098
2023-06-07 10:10:00,81339.0,81465.0,81324.0,81465.0,81337.3813531167
2023-06-07 10:15:00,81463.0,81494.0,81383.0,81420.0,81459.95838637365
2023-06-07 10:20:00,81420.0,81459.0,81405.0,81441.0,81404.0314486162
2023-06-07 10:25:00,81442.0,81450.0,81391.0,81394.0,81425.32567119582
2023-06-07 10:30:00,81394.0,81435.0,81357.0,81435.0,81380.46682641588
2023-06-07 10:35:00,81435.0,81435.0,81380.0,81405.0,81429.0679785852
2023-06-07 10:40:00,81405.0,81436.0,81390.0,81431.0,81401.56693258762
2023-06-07 10:45:00,81427.0,81441.0,81409.0,81417.0,81424.84215032359
2023-06-07 10:50:00,81413.0,81419.0,81319.0,81355.0,81413.55831560056
2023-06-07 10:55:00,81355.0,81411.0,81346.0,81391.0,81363.98261719188
2023-06-07 11:00:00,81386.0,81395.0,81210.0,81257.0,81389.08864018257
2023-06-07 11:05:00,81256.0,81260.0,81128.0,81143.0,81264.21275814097
2023-06-07 11:10:00,81143.0,81327.0,81128.0,81326.0,81163.67205379113
2023-06-07 11:15:00,81326.0,81398.0,81273.0,81308.0,81301.71822491089
2023-06-07 11:20:00,81308.0,81338.0,81201.0,81203.0,81278.99391121682
2023-06-07 11:25:00,81203.0,81331.0,81200.0,81323.0,81173.90137128606
2023-06-07 11:30:00,81323.0,81377.0,81236.0,81270.0,81304.34943696983
2023-06-07 11:35:00,81272.0,81329.0,81266.0,81318.0,81243.93547558962
2023-06-07 11:40:00,81318.0,81423.0,81310.0,81404.0,81314.79864415496
2023-06-07 11:45:00,81401.0,81440.0,81364.0,81399.0,81424.25700047683
2023-06-07 11:50:00,81403.0,81417.0,81308.0,81333.0,81417.94965780839
2023-06-07 11:55:00,81329.0,81353.0,81260.0,81284.0,81333.89850972132
2023-06-07 12:00:00,81283.0,81313.0,81251.0,81309.0,81279.93922615661
2023-06-07 12:05:00,81311.0,81344.0,81250.0,81311.0,81318.22187542738
2023-06-07 12:10:00,81312.0,81349.0,81311.0,81329.0,81315.35969440079
2023-06-07 12:15:00,81329.0,81329.0,81261.0,81276.0,81323.49391229195
2023-06-07 12:20:00,81276.0,81315.0,81266.0,81306.0,81272.2282551401
2023-06-07 12:25:00,81306.0,81365.0,81292.0,81365.0,81299.08965635103
2023-06-07 12:30:00,81361.0,81449.0,81333.0,81424.0,81365.60739119894
2023-06-07 12:35:00,81424.0,81467.0,81381.0,81455.0,81440.26139868572
2023-06-07 12:40:00,81450.0,81480.0,81386.0,81454.0,81470.39057620864
2023-06-07 12:45:00,81460.0,81484.0,81369.0,81378.0,81461.69725320756
2023-06-07 12:50:00,81382.0,81401.0,81342.0,81353.0,81375.13933810533
2023-06-07 12:55:00,81355.0,81391.0,81296.0,81353.0,81349.08448122616
2023-06-07 13:00:00,81353.0,81383.0,81310.0,81344.0,81343.59629744125
2023-06-07 13:05:00,81346.0,81395.0,81268.0,81316.0,81332.17840872635
2023-06-07 13:10:00,81315.0,81315.0,81280.0,81302.0,81289.72795145727
2023-06-07 13:15:00,81301.0,81303.0,81235.0,81283.0,81277.35343612217
2023-06-07 13:20:00,81283.0,81330.0,81283.0,81326.0,81261.92716673155
2023-06-07 13:25:00,81324.0,81348.0,81301.0,81326.0,81320.75061655391
2023-06-07 13:30:00,81328.0,81331.0,81309.0,81320.0,81330.85389000612
2023-06-07 13:35:00,81320.0,81329.0,81303.0,81319.0,81327.79978605176
2023-06-07 13:40:00,81318.0,81374.0,81299.0,81369.0,81324.42671784092
2023-06-07 13:45:00,81369.0,81385.0,81335.0,81337.0,81375.96742267648
2023-06-07 13:50:00,81337.0,81360.0,81331.0,81351.0,81341.65141180495
2023-06-07 13:55:00,81346.0,81427.0,81337.0,81424.0,81354.32093391242
2023-06-07 14:00:00,81423.0,81460.0,81366.0,81387.0,81422.95964281163
2023-06-07 14:10:00,81397.0,81399.0,81336.0,81364.0,81383.32144810486
2023-06-07 14:15:00,81370.0,81443.0,81360.0,81430.0,81354.02707494586
2023-06-07 14:20:00,81430.0,81473.0,81413.0,81467.0,81411.88758409175
2023-06-07 14:25:00,81467.0,81472.0,81427.0,81452.0,81453.02626485901
2023-06-07 14:30:00,81451.0,81470.0,81441.0,81454.0,81435.67387833534
2023-06-07 14:35:00,81454.0,81455.0,81433.0,81437.0,81442.83378279537
2023-06-07 14:40:00,81437.0,81444.0,81383.0,81387.0,81430.91771069064
2023-06-07 14:45:00,81387.0,81410.0,81383.0,81405.0,81388.53048219944
2023-06-07 14:50:00,81404.0,81446.0,81390.0,81425.0,81402.69105522404
2023-06-07 14:55:00,81425.0,81428.0,81347.0,81362.0,81424.25987087966
2023-06-07 15:00:00,81359.0,81390.0,81354.0,81373.0,81363.30213907405
2023-06-07 15:05:00,81372.0,81447.0,81372.0,81428.0,81369.61216956387
2023-06-07 15:10:00,81429.0,81453.0,81420.0,81440.0,81420.60111399632
2023-06-07 15:15:00,81440.0,81444.0,81420.0,81430.0,81434.46965432903
2023-06-07 15:20:00,81429.0,81463.0,81429.0,81437.0,81422.47496187364
2023-06-07 15:25:00,81433.0,81453.0,81427.0,81449.0,81431.19089115295
2023-06-07 15:30:00,81447.0,81451.0,81431.0,81447.0,81445.60606571568
2023-06-07 15:35:00,81447.0,81447.0,81421.0,81440.0,81438.44863657869
2023-06-07 15:40:00,81440.0,81448.0,81417.0,81423.0,81435.3415644399
2023-06-07 15:45:00,81423.0,81580.0,81423.0,81559.0,81417.36428638115
2023-06-07 15:50:00,81560.0,81671.0,81559.0,81606.0,81536.16107328414
2023-06-07 15:55:00,81607.0,81748.0,81600.0,81718.0,81574.44482125787
2023-06-07 16:00:00,81715.0,81720.0,81618.0,81623.0,81626.86059858405
2023-06-07 16:05:00,81624.0,81728.0,81619.0,81717.0,81613.75541519956
2023-06-07 16:10:00,81717.0,81717.0,81654.0,81658.0,81663.0575899177
2023-06-07 16:15:00,81660.0,81717.0,81623.0,81654.0,81656.71040639488
2023-06-07 16:20:00,81653.0,81698.0,81623.0,81694.0,81655.15490470667
2023-06-07 16:25:00,81695.0,81700.0,81649.0,81682.0,81683.34596945351
2023-06-07 16:30:00,81683.0,81794.0,81666.0,81760.0,81660.50990304165
2023-06-07 16:35:00,81760.0,81794.0,81677.0,81683.0,81720.33556320552
2023-06-07 16:40:00,81683.0,81730.0,81618.0,81687.0,81674.8785521067
2023-06-07 16:45:00,81688.0,81699.0,81588.0,81592.0,81692.88058572594
2023-06-07 16:50:00,81592.0,81633.0,81571.0,81629.0,81599.55640549827
2023-06-07 16:55:00,81628.0,81696.0,81610.0,81615.0,81626.3236042116
2023-06-07 17:00:00,81617.0,81667.0,81611.0,81636.0,81605.79178626109
2023-06-07 17:05:00,81637.0,81730.0,81606.0,81714.0,81612.99294884341
2023-06-07 17:10:00,81720.0,81747.0,81720.0,81747.0,81685.2341804871
2023-06-07 17:15:00,81747.0,81767.0,81686.0,81710.0,81725.41281616002
2023-06-07 17:20:00,81709.0,81745.0,81695.0,81744.0,81684.73891620828
2023-06-07 17:25:00,81745.0,81820.0,81723.0,81729.0,81738.29757174723
2023-06-07 17:30:00,81730.0,81780.0,81710.0,81742.0,81715.39180849341
2023-06-07 17:35:00,81740.0,81789.0,81732.0,81750.0,81734.93868206134
2023-06-07 17:40:00,81755.0,81765.0,81716.0,81759.0,81742.65245576594
2023-06-07 17:45:00,81762.0,81847.0,81751.0,81828.0,81745.84815759076
2023-06-07 17:50:00,81825.0,81827.0,81755.0,81780.0,81818.19060690248
2023-06-07 17:55:00,81780.0,81850.0,81763.0,81849.0,81757.44600447855
2023-06-07 18:00:00,81849.0,81875.0,81837.0,81864.0,81834.72727454978
2023-06-07 18:05:00,81864.0,81913.0,81821.0,81834.0,81861.80759890932
2023-06-07 18:10:00,81836.0,81899.0,81836.0,81872.0,81818.02289885626
2023-06-07 18:15:00,81874.0,81880.0,81842.0,81855.0,81863.17027148668
2023-06-07 18:20:00,81854.0,81864.0,81820.0,81828.0,81837.71199244939
2023-06-07 18:25:00,81828.0,81854.0,81803.0,81803.0,81818.98397984735
2023-06-07 18:30:00,81806.0,81819.0,81780.0,81810.0,81793.97678437647
2023-06-07 18:35:00,81810.0,81842.0,81797.0,81833.0,81795.57681708934
2023-06-07 18:40:00,81833.0,81852.0,81817.0,81838.0,81822.53386186816
2023-06-07 18:45:00,81838.0,81866.0,81810.0,81866.0,81822.44504580981
2023-06-07 18:50:00,81866.0,81889.0,81857.0,81882.0,81857.70696623744
2023-06-07 19:10:00,81880.0,81970.0,81862.0,81896.0,81877.1374446309
2023-06-07 19:15:00,81897.0,81900.0,81866.0,81866.0,81897.73566268983
2023-06-07 19:20:00,81868.0,81874.0,81820.0,81861.0,81852.89942231878
2023-06-07 19:25:00,81860.0,81868.0,81852.0,81862.0,81846.06816032341
2023-06-07 19:30:00,81861.0,81862.0,81842.0,81857.0,81846.73494701348
2023-06-07 19:35:00,81856.0,81857.0,81841.0,81841.0,81827.14126638258
2023-06-07 19:40:00,81842.0,81856.0,81833.0,81837.0,81814.25648462147
2023-06-07 19:45:00,81837.0,81850.0,81831.0,81839.0,81811.55033063836
2023-06-07 19:50:00,81840.0,81849.0,81824.0,81848.0,81815.04459088911
2023-06-07 19:55:00,81847.0,81895.0,81844.0,81855.0,81828.42372309107
2023-06-07 20:00:00,81855.0,81866.0,81855.0,81862.0,81840.03173355405
2023-06-07 20:05:00,81861.0,81884.0,81857.0,81866.0,81851.21988491436
2023-06-07 20:10:00,81865.0,81881.0,81860.0,81862.0,81855.3636939016
2023-06-07 20:15:00,81862.0,81877.0,81859.0,81870.0,81836.35404715787
2023-06-07 20:20:00,81861.0,81872.0,81859.0,81862.0,81845.55778557641
2023-06-07 20:25:00,81863.0,81880.0,81861.0,81866.0,81832.44717311046
2023-06-07 20:30:00,81866.0,81892.0,81860.0,81891.0,81836.7757737011
2023-06-07 20:35:00,81891.0,81912.0,81873.0,81873.0,81863.67972535598
2023-06-07 20:40:00,81873.0,81893.0,81873.0,81893.0,81839.17530524413
2023-06-07 20:45:00,81884.0,81885.0,81874.0,81880.0,81860.83672013877
2023-06-07 20:50:00,81875.0,81880.0,81863.0,81877.0,81849.14894843058
2023-06-07 20:55:00,81866.0,81888.0,81865.0,81888.0,81855.28943440778
2023-06-07 21:00:00,81888.0,81888.0,81871.0,81885.0,81872.13468466468
2023-06-07 21:05:00,81885.0,81918.0,81875.0,81878.0,81858.79441031482
2023-06-07 21:10:00,81876.0,81918.0,81876.0,81914.0,81853.08435908651
2023-06-07 21:15:00,81914.0,81915.0,81901.0,81907.0,81887.40210068229
2023-06-07 21:20:00,81907.0,81909.0,81887.0,81903.0,81873.31062395763
2023-06-07 21:25:00,81892.0,81904.0,81891.0,81891.0,81876.23537422688
2023-06-07 21:30:00,81890.0,81901.0,81886.0,81889.0,81875.18186459338
2023-06-07 21:35:00,81898.0,81909.0,81888.0,81903.0,81873.98789099729
2023-06-07 21:40:00,81902.0,81914.0,81900.0,81910.0,81881.0872595631
2023-06-07 21:45:00,81911.0,81940.0,81910.0,81938.0,81890.75886167627
2023-06-07 21:50:00,81938.0,81939.0,81920.0,81922.0,81920.03401777537
2023-06-07 21:55:00,81923.0,81923.0,81903.0,81903.0,81894.53107583532
2023-06-07 22:00:00,81903.0,81914.0,81902.0,81907.0,81878.97485164655
2023-06-07 22:05:00,81908.0,81926.0,81908.0,81917.0,81887.1747669633
2023-06-07 22:10:00,81916.0,81949.0,81916.0,81939.0,81897.30812356305
2023-06-07 22:15:00,81938.0,81940.0,81923.0,81940.0,81919.61452840762
2023-06-07 22:20:00,81939.0,81948.0,81916.0,81919.0,81924.47850615955
2023-06-07 22:25:00,81920.0,81941.0,81919.0,81938.0,81893.58087121739
2023-06-07 22:30:00,81933.0,81937.0,81930.0,81935.0,81913.89460807989
2023-06-07 22:35:00,81934.0,81935.0,81899.0,81900.0,81908.08800507335
2023-06-07 22:40:00,81900.0,81926.0,81897.0,81926.0,81882.85572444455
2023-06-07 22:45:00,81923.0,81925.0,81901.0,81903.0,81907.8989540831
2023-06-07 22:50:00,81903.0,81926.0,81894.0,81924.0,81880.79791358483
2023-06-07 22:55:00,81923.0,81929.0,81905.0,81917.0,81903.17161910467
2023-06-07 23:00:00,81920.0,81921.0,81912.0,81919.0,81893.51258189371
2023-06-07 23:05:00,81919.0,81919.0,81894.0,81894.0,81902.70814919933
2023-06-07 23:10:00,81905.0,81917.0,81897.0,81899.0,81878.41286613117
2023-06-07 23:15:00,81900.0,81970.0,81894.0,81926.0,81880.69865735865
2023-06-07 23:20:00,81932.0,81990.0,81926.0,81926.0,81907.78245198622
2023-06-07 23:25:00,81927.0,81942.0,81913.0,81930.0,81909.94536604595
2023-06-07 23:30:00,81925.0,81932.0,81916.0,81920.0,81914.96135912254
2023-06-07 23:35:00,81920.0,81940.0,81918.0,81938.0,81904.43618131649
2023-06-07 23:40:00,81934.0,81934.0,81923.0,81923.0,81922.60479850625
2023-06-07 23:45:00,81924.0,81931.0,81923.0,81923.0,81907.13014570628
2023-06-07 23:50:00,81923.0,81929.0,81883.0,81884.0,81908.98816914072
