Date,Open,High,Low,Close,Pred_Close
2022-12-02 10:10:00,61858.0,61885.0,61800.0,61831.0,61840.021075618715
2022-12-02 10:15:00,61831.0,61850.0,61803.0,61847.0,61810.302901141076
2022-12-02 10:20:00,61845.0,61900.0,61706.0,61768.0,61836.68507759025
2022-12-02 10:25:00,61760.0,61771.0,61682.0,61757.0,61764.40331275356
2022-12-02 10:30:00,61756.0,61840.0,61737.0,61813.0,61756.128263345905
2022-12-02 10:35:00,61813.0,61820.0,61770.0,61777.0,61809.968503757525
2022-12-02 10:40:00,61775.0,61779.0,61712.0,61718.0,61770.37142185982
2022-12-02 10:45:00,61717.0,61735.0,61699.0,61722.0,61714.17914497674
2022-12-02 10:50:00,61722.0,61741.0,61696.0,61739.0,61728.929015922586
2022-12-02 10:55:00,61739.0,61770.0,61714.0,61767.0,61741.84512205815
2022-12-02 11:00:00,61767.0,61817.0,61727.0,61796.0,61760.845338291285
2022-12-02 11:05:00,61795.0,61822.0,61769.0,61819.0,61782.50510001459
2022-12-02 11:10:00,61818.0,61831.0,61815.0,61815.0,61804.85446377946
2022-12-02 11:15:00,61815.0,61820.0,61757.0,61790.0,61803.79036551703
2022-12-02 11:20:00,61788.0,61796.0,61761.0,61774.0,61786.06914357655
2022-12-02 11:25:00,61772.0,61799.0,61752.0,61792.0,61774.60976688761
2022-12-02 11:30:00,61792.0,61796.0,61772.0,61773.0,61796.66571266048
2022-12-02 11:35:00,61772.0,61790.0,61760.0,61789.0,61771.61975974711
2022-12-02 11:40:00,61789.0,61819.0,61782.0,61801.0,61788.736351662264
2022-12-02 11:45:00,61802.0,61807.0,61722.0,61751.0,61801.87039085043
2022-12-02 11:50:00,61750.0,61800.0,61732.0,61764.0,61747.95155493041
2022-12-02 11:55:00,61764.0,61796.0,61761.0,61787.0,61765.29992530588
2022-12-02 12:00:00,61788.0,61799.0,61742.0,61758.0,61787.57760127114
2022-12-02 12:05:00,61756.0,61769.0,61710.0,61729.0,61754.43671305134
2022-12-02 12:10:00,61729.0,61738.0,61721.0,61731.0,61726.205466956715
2022-12-02 12:15:00,61732.0,61793.0,61731.0,61786.0,61733.65725517728
2022-12-02 12:20:00,61785.0,61830.0,61775.0,61802.0,61784.28033901931
2022-12-02 12:25:00,61801.0,61826.0,61800.0,61818.0,61796.783009424216
2022-12-02 12:30:00,61817.0,61825.0,61737.0,61768.0,61815.955237537346
2022-12-02 12:35:00,61768.0,61886.0,61761.0,61868.0,61761.68067369521
2022-12-02 12:40:00,61869.0,61896.0,61843.0,61887.0,61858.57576142651
2022-12-02 12:45:00,61887.0,61920.0,61886.0,61893.0,61872.66326835834
2022-12-02 12:50:00,61895.0,61940.0,61893.0,61937.0,61880.366317259904
2022-12-02 12:55:00,61938.0,61978.0,61913.0,61977.0,61921.31464553533
2022-12-02 13:00:00,61977.0,61979.0,61918.0,61941.0,61962.71631752984
2022-12-02 13:05:00,61945.0,61962.0,61860.0,61911.0,61930.64009299824
2022-12-02 13:10:00,61911.0,61938.0,61884.0,61935.0,61901.62028618153
2022-12-02 13:15:00,61935.0,61958.0,61932.0,61945.0,61932.61781757931
2022-12-02 13:20:00,61945.0,61958.0,61917.0,61923.0,61942.891205046624
2022-12-02 13:25:00,61923.0,61946.0,61915.0,61945.0,61916.47001647513
2022-12-02 13:30:00,61945.0,61949.0,61936.0,61946.0,61943.76675152967
2022-12-02 13:35:00,61946.0,61958.0,61921.0,61936.0,61946.79808840501
2022-12-02 13:40:00,61936.0,61945.0,61910.0,61911.0,61934.08704657517
2022-12-02 13:45:00,61912.0,61928.0,61892.0,61917.0,61910.72742849124
2022-12-02 13:50:00,61917.0,61940.0,61914.0,61940.0,61920.12596878991
2022-12-02 13:55:00,61939.0,61977.0,61935.0,61956.0,61939.49937382047
2022-12-02 14:00:00,61957.0,61959.0,61914.0,61926.0,61955.16014517621
2022-12-02 14:10:00,61923.0,61997.0,61907.0,61930.0,61920.420804020185
2022-12-02 14:15:00,61931.0,61942.0,61884.0,61900.0,61934.29235921863
2022-12-02 14:20:00,61897.0,61929.0,61865.0,61929.0,61899.34059856483
2022-12-02 14:25:00,61927.0,61938.0,61905.0,61927.0,61931.88579791875
2022-12-02 14:30:00,61923.0,61970.0,61907.0,61943.0,61921.145803837244
2022-12-02 14:35:00,61941.0,61962.0,61935.0,61955.0,61941.623610426905
2022-12-02 14:40:00,61955.0,61999.0,61945.0,61988.0,61952.15480470663
2022-12-02 14:45:00,61989.0,61990.0,61930.0,61944.0,61985.13063947079
2022-12-02 14:50:00,61943.0,61989.0,61939.0,61964.0,61937.154862833944
2022-12-02 14:55:00,61962.0,61990.0,61954.0,61982.0,61963.58560497275
2022-12-02 15:00:00,61980.0,61988.0,61954.0,61964.0,61982.25487433151
2022-12-02 15:05:00,61965.0,61989.0,61945.0,61953.0,61961.5884053663
2022-12-02 15:10:00,61952.0,61983.0,61944.0,61971.0,61948.94943502405
2022-12-02 15:15:00,61973.0,61990.0,61963.0,61987.0,61972.994436070374
2022-12-02 15:20:00,61988.0,62034.0,61978.0,62012.0,61984.34133883146
2022-12-02 15:25:00,62012.0,62020.0,61991.0,61992.0,62006.85592381339
2022-12-02 15:30:00,61992.0,62011.0,61992.0,62004.0,61984.3378304044
2022-12-02 15:35:00,62003.0,62008.0,61988.0,62000.0,62003.70647960365
2022-12-02 15:40:00,61999.0,62009.0,61980.0,61981.0,61997.17819767247
2022-12-02 15:45:00,61981.0,61997.0,61980.0,61981.0,61980.165410104244
2022-12-02 15:50:00,61980.0,61981.0,61933.0,61933.0,61982.07552138479
2022-12-02 15:55:00,61933.0,61966.0,61930.0,61960.0,61932.930715283306
2022-12-02 16:00:00,61959.0,61985.0,61921.0,61930.0,61965.35182512304
2022-12-02 16:05:00,61931.0,61962.0,61912.0,61958.0,61927.56089086241
2022-12-02 16:10:00,61957.0,61958.0,61885.0,61891.0,61958.93852260357
2022-12-02 16:15:00,61891.0,61910.0,61862.0,61862.0,61886.10503387142
2022-12-02 16:20:00,61862.0,61944.0,61851.0,61922.0,61857.88669444726
2022-12-02 16:25:00,61921.0,61923.0,61835.0,61851.0,61923.43616434572
2022-12-02 16:30:00,61851.0,61868.0,61812.0,61861.0,61843.52910580743
2022-12-02 16:35:00,61861.0,61989.0,61828.0,61969.0,61856.019448626575
2022-12-02 16:40:00,61969.0,61990.0,61927.0,61933.0,61963.216523150855
2022-12-02 16:45:00,61933.0,61961.0,61930.0,61960.0,61920.00979921372
2022-12-02 16:50:00,61958.0,61987.0,61956.0,61966.0,61953.060653307286
2022-12-02 16:55:00,61969.0,61975.0,61932.0,61937.0,61967.364746926025
2022-12-02 17:00:00,61937.0,62022.0,61930.0,62008.0,61934.108507804216
2022-12-02 17:05:00,62008.0,62059.0,61996.0,62000.0,62003.991345233946
2022-12-02 17:10:00,61999.0,62014.0,61986.0,61992.0,61993.64571621961
2022-12-02 17:15:00,61991.0,62030.0,61991.0,62027.0,61989.130007359934
2022-12-02 17:20:00,62028.0,62049.0,62015.0,62034.0,62028.66100870745
2022-12-02 17:25:00,62034.0,62036.0,62010.0,62018.0,62036.69538507263
2022-12-02 17:30:00,62018.0,62081.0,62013.0,62031.0,62016.902502010635
2022-12-02 17:35:00,62030.0,62030.0,61978.0,62013.0,62034.78637723937
2022-12-02 17:40:00,62012.0,62033.0,61989.0,62003.0,62015.799718766255
2022-12-02 17:45:00,62003.0,62015.0,62001.0,62007.0,62006.64584020146
2022-12-02 17:50:00,62009.0,62034.0,62006.0,62028.0,62014.48683179368
2022-12-02 17:55:00,62027.0,62068.0,62011.0,62068.0,62030.50176576566
2022-12-02 18:00:00,62068.0,62095.0,62038.0,62049.0,62059.97535017808
2022-12-02 18:05:00,62047.0,62047.0,61962.0,62030.0,62040.09609589279
2022-12-02 18:10:00,62030.0,62047.0,62012.0,62022.0,62023.768462327964
2022-12-02 18:15:00,62024.0,62045.0,62000.0,62000.0,62019.20751527963
2022-12-02 18:20:00,62000.0,62015.0,61994.0,62010.0,61995.67867040314
2022-12-02 18:25:00,62009.0,62047.0,62000.0,62032.0,62008.63384978416
2022-12-02 18:30:00,62031.0,62064.0,62020.0,62058.0,62029.29057469186
2022-12-02 18:35:00,62059.0,62095.0,62035.0,62046.0,62053.922274478966
2022-12-02 18:40:00,62048.0,62072.0,62040.0,62059.0,62037.23435763108
2022-12-02 18:45:00,62057.0,62100.0,62021.0,62094.0,62053.12740345578
2022-12-02 18:50:00,62092.0,62099.0,62070.0,62079.0,62086.25192276411
2022-12-02 19:10:00,62060.0,62094.0,62025.0,62053.0,62071.203186333914
2022-12-02 19:15:00,62053.0,62090.0,62051.0,62089.0,62057.49797351448
2022-12-02 19:20:00,62088.0,62099.0,62076.0,62091.0,62090.92727486847
2022-12-02 19:25:00,62092.0,62116.0,62090.0,62103.0,62089.486827592154
2022-12-02 19:30:00,62100.0,62106.0,62099.0,62103.0,62098.30926513014
2022-12-02 19:35:00,62100.0,62106.0,62052.0,62061.0,62102.70367093208
2022-12-02 19:40:00,62061.0,62091.0,62061.0,62091.0,62061.78271198613
2022-12-02 19:45:00,62091.0,62139.0,62086.0,62138.0,62091.90503781441
2022-12-02 19:50:00,62134.0,62147.0,62133.0,62147.0,62131.780854320845
2022-12-02 19:55:00,62146.0,62151.0,62145.0,62145.0,62140.36947387894
2022-12-02 20:00:00,62146.0,62147.0,62145.0,62146.0,62135.60023983996
2022-12-02 20:05:00,62146.0,62147.0,62139.0,62140.0,62143.66851157354
2022-12-02 20:10:00,62140.0,62143.0,62139.0,62140.0,62136.162794410295
2022-12-02 20:15:00,62141.0,62144.0,62140.0,62144.0,62136.26672908823
2022-12-02 20:20:00,62143.0,62145.0,62143.0,62145.0,62139.77986065446
2022-12-02 20:25:00,62145.0,62200.0,62145.0,62199.0,62139.33865284062
2022-12-02 20:30:00,62198.0,62227.0,62198.0,62217.0,62186.70498063635
2022-12-02 20:35:00,62217.0,62220.0,62215.0,62220.0,62203.062734101375
2022-12-02 20:40:00,62220.0,62299.0,62220.0,62290.0,62204.919104899964
2022-12-02 20:45:00,62290.0,62358.0,62289.0,62348.0,62262.48491675327
2022-12-02 20:50:00,62349.0,62377.0,62344.0,62369.0,62312.25330672671
2022-12-02 20:55:00,62368.0,62369.0,62264.0,62323.0,62341.94669197237
2022-12-02 21:00:00,62323.0,62337.0,62300.0,62307.0,62304.76118116881
2022-12-02 21:05:00,62308.0,62370.0,62307.0,62369.0,62294.82543364862
2022-12-02 21:10:00,62370.0,62379.0,62314.0,62376.0,62358.083377946525
2022-12-02 21:15:00,62377.0,62379.0,62363.0,62373.0,62362.109497510384
2022-12-02 21:20:00,62374.0,62400.0,62350.0,62354.0,62354.92581046036
2022-12-02 21:25:00,62354.0,62393.0,62350.0,62392.0,62341.080043049245
2022-12-02 21:30:00,62392.0,62444.0,62392.0,62444.0,62380.789631299325
2022-12-02 21:35:00,62443.0,62447.0,62435.0,62437.0,62424.350733780346
2022-12-02 21:40:00,62437.0,62470.0,62437.0,62463.0,62416.356896087615
2022-12-02 21:45:00,62463.0,62475.0,62463.0,62463.0,62447.267426300896
2022-12-02 21:50:00,62463.0,62464.0,62409.0,62437.0,62455.21746669373
2022-12-02 21:55:00,62437.0,62460.0,62437.0,62457.0,62433.93360813489
2022-12-02 22:00:00,62457.0,62461.0,62455.0,62455.0,62459.7291981162
2022-12-02 22:05:00,62455.0,62462.0,62455.0,62456.0,62445.62592753861
2022-12-02 22:10:00,62457.0,62462.0,62456.0,62461.0,62454.21596573447
2022-12-02 22:15:00,62462.0,62462.0,62433.0,62440.0,62458.47336277769
2022-12-02 22:20:00,62439.0,62444.0,62435.0,62441.0,62431.75955100319
2022-12-02 22:25:00,62441.0,62484.0,62437.0,62483.0,62440.30309673695
2022-12-02 22:30:00,62484.0,62490.0,62477.0,62483.0,62473.11903094438
2022-12-02 22:35:00,62485.0,62500.0,62484.0,62493.0,62471.80483752048
2022-12-02 22:40:00,62493.0,62493.0,62382.0,62398.0,62486.557154432325
2022-12-02 22:45:00,62398.0,62410.0,62386.0,62410.0,62390.619849539886
2022-12-02 22:50:00,62409.0,62444.0,62373.0,62385.0,62416.19875769833
2022-12-02 22:55:00,62385.0,62385.0,62366.0,62378.0,62381.846020498466
2022-12-02 23:00:00,62382.0,62398.0,62365.0,62393.0,62372.266336847046
2022-12-02 23:05:00,62384.0,62418.0,62379.0,62401.0,62386.4710951371
2022-12-02 23:10:00,62400.0,62401.0,62367.0,62377.0,62402.279537802155
2022-12-02 23:15:00,62384.0,62425.0,62378.0,62401.0,62370.575090175036
2022-12-02 23:20:00,62406.0,62412.0,62391.0,62397.0,62395.60862301575
2022-12-02 23:25:00,62396.0,62412.0,62392.0,62411.0,62382.59112009111
2022-12-02 23:30:00,62410.0,62450.0,62410.0,62446.0,62404.8416405568
2022-12-02 23:35:00,62447.0,62448.0,62380.0,62399.0,62440.37063770332
2022-12-02 23:40:00,62398.0,62406.0,62390.0,62398.0,62388.404584040465
2022-12-02 23:45:00,62402.0,62437.0,62401.0,62433.0,62389.99927325544
2022-12-02 23:50:00,62433.0,62446.0,62388.0,62446.0,62427.7051519102
2022-12-05 09:05:00,62406.0,62406.0,62188.0,62303.0,62440.72290851177
2022-12-05 09:10:00,62303.0,62390.0,62279.0,62332.0,62310.71698675005
2022-12-05 09:15:00,62335.0,62594.0,62332.0,62581.0,62335.04975436426
2022-12-05 09:20:00,62579.0,62730.0,62563.0,62563.0,62550.8575910676
2022-12-05 09:25:00,62568.0,62571.0,62451.0,62478.0,62524.307200472205
2022-12-05 09:30:00,62478.0,62570.0,62473.0,62553.0,62448.546234574795
2022-12-05 09:35:00,62551.0,62620.0,62523.0,62615.0,62544.50172639955
2022-12-05 09:40:00,62619.0,62624.0,62556.0,62557.0,62606.789205257104
2022-12-05 09:45:00,62557.0,62615.0,62553.0,62578.0,62535.21804962457
2022-12-05 09:50:00,62574.0,62580.0,62513.0,62543.0,62569.12275715391
2022-12-05 09:55:00,62543.0,62548.0,62468.0,62500.0,62538.81336295006
2022-12-05 10:00:00,62500.0,62502.0,62417.0,62417.0,62499.03956836084
2022-12-05 10:05:00,62417.0,62482.0,62334.0,62393.0,62413.64405484862
2022-12-05 10:10:00,62390.0,62528.0,62384.0,62464.0,62385.0934374745
2022-12-05 10:15:00,62464.0,62523.0,62437.0,62443.0,62464.25414747315
2022-12-05 10:20:00,62445.0,62451.0,62346.0,62380.0,62432.81354681629
2022-12-05 10:25:00,62378.0,62396.0,62260.0,62261.0,62370.43816583815
2022-12-05 10:30:00,62260.0,62304.0,62210.0,62232.0,62251.95835039489
2022-12-05 10:35:00,62232.0,62232.0,62110.0,62124.0,62229.32355329587
2022-12-05 10:40:00,62122.0,62131.0,62067.0,62127.0,62112.023533018684
2022-12-05 10:45:00,62127.0,62127.0,62080.0,62114.0,62124.96992291461
2022-12-05 10:50:00,62119.0,62165.0,62087.0,62157.0,62105.09588173864
2022-12-05 10:55:00,62154.0,62185.0,62125.0,62160.0,62147.93443046517
2022-12-05 11:00:00,62159.0,62197.0,62145.0,62195.0,62150.20090370377
2022-12-05 11:05:00,62195.0,62196.0,62123.0,62167.0,62192.31338603159
2022-12-05 11:10:00,62168.0,62198.0,62155.0,62191.0,62153.955439721154
2022-12-05 11:15:00,62191.0,62231.0,62188.0,62221.0,62188.00810033133
2022-12-05 11:20:00,62221.0,62226.0,62182.0,62194.0,62219.31028084727
2022-12-05 11:25:00,62195.0,62201.0,62165.0,62174.0,62185.58200821996
2022-12-05 11:30:00,62179.0,62205.0,62165.0,62198.0,62165.35363213894
2022-12-05 11:35:00,62196.0,62231.0,62172.0,62175.0,62195.32643723651
2022-12-05 11:40:00,62174.0,62205.0,62166.0,62204.0,62168.33258040798
2022-12-05 11:45:00,62195.0,62229.0,62192.0,62224.0,62203.69833467536
2022-12-05 11:50:00,62222.0,62247.0,62211.0,62231.0,62230.0586197734
2022-12-05 11:55:00,62230.0,62235.0,62223.0,62233.0,62234.96689195368
2022-12-05 12:00:00,62232.0,62273.0,62205.0,62258.0,62233.40054296229
2022-12-05 12:05:00,62258.0,62340.0,62256.0,62298.0,62259.02887599966
2022-12-05 12:10:00,62297.0,62320.0,62240.0,62256.0,62300.64405923395
2022-12-05 12:15:00,62252.0,62256.0,62210.0,62224.0,62248.77519817583
2022-12-05 12:20:00,62223.0,62226.0,62185.0,62205.0,62220.072758940056
2022-12-05 12:25:00,62204.0,62253.0,62195.0,62246.0,62201.878487234455
2022-12-05 12:30:00,62246.0,62270.0,62246.0,62270.0,62247.01798836517
2022-12-05 12:35:00,62270.0,62270.0,62228.0,62238.0,62267.83030878408
2022-12-05 12:40:00,62238.0,62247.0,62231.0,62238.0,62228.97861088589
2022-12-05 12:45:00,62238.0,62263.0,62234.0,62243.0,62232.48363752339
2022-12-05 12:50:00,62240.0,62246.0,62198.0,62243.0,62240.461783254425
2022-12-05 12:55:00,62242.0,62270.0,62235.0,62263.0,62240.58963181826
2022-12-05 13:00:00,62263.0,62270.0,62227.0,62230.0,62262.63772813902
2022-12-05 13:05:00,62230.0,62231.0,62180.0,62191.0,62223.83306241663
2022-12-05 13:10:00,62191.0,62215.0,62180.0,62181.0,62183.658085802526
2022-12-05 13:15:00,62180.0,62185.0,62157.0,62174.0,62177.867969647086
2022-12-05 13:20:00,62173.0,62175.0,62160.0,62175.0,62173.16447887998
2022-12-05 13:25:00,62174.0,62229.0,62172.0,62227.0,62176.087100124525
2022-12-05 13:30:00,62228.0,62244.0,62218.0,62225.0,62230.60416731387
2022-12-05 13:35:00,62225.0,62242.0,62215.0,62240.0,62218.34749215014
2022-12-05 13:40:00,62241.0,62326.0,62225.0,62319.0,62236.486007685955
2022-12-05 13:45:00,62319.0,62361.0,62301.0,62342.0,62322.20227151447
2022-12-05 13:50:00,62340.0,62349.0,62314.0,62326.0,62343.54392139184
2022-12-05 13:55:00,62329.0,62350.0,62327.0,62350.0,62321.524778485604
2022-12-05 14:00:00,62349.0,62350.0,62320.0,62327.0,62349.877776146
2022-12-05 14:10:00,62333.0,62340.0,62307.0,62315.0,62325.6976648066
2022-12-05 14:15:00,62315.0,62325.0,62312.0,62315.0,62307.33704777466
2022-12-05 14:20:00,62315.0,62326.0,62288.0,62292.0,62310.29428567552
2022-12-05 14:25:00,62290.0,62336.0,62282.0,62324.0,62287.210863362125
2022-12-05 14:30:00,62326.0,62330.0,62314.0,62323.0,62326.36260783484
2022-12-05 14:35:00,62324.0,62330.0,62274.0,62280.0,62321.28613578559
2022-12-05 14:40:00,62282.0,62304.0,62276.0,62283.0,62274.459206040076
2022-12-05 14:45:00,62279.0,62291.0,62253.0,62255.0,62283.554534515126
2022-12-05 14:50:00,62255.0,62292.0,62254.0,62284.0,62258.57053823347
2022-12-05 14:55:00,62285.0,62300.0,62278.0,62298.0,62290.54050724256
2022-12-05 15:00:00,62293.0,62296.0,62269.0,62290.0,62301.325352615015
2022-12-05 15:05:00,62290.0,62298.0,62289.0,62298.0,62293.39767443224
2022-12-05 15:10:00,62298.0,62322.0,62296.0,62322.0,62302.323217451434
2022-12-05 15:15:00,62322.0,62323.0,62262.0,62267.0,62328.68479587296
2022-12-05 15:20:00,62265.0,62269.0,62244.0,62267.0,62264.59678302243
2022-12-05 15:25:00,62266.0,62307.0,62265.0,62281.0,62267.879744957856
2022-12-05 15:30:00,62281.0,62289.0,62255.0,62257.0,62286.03459661077
2022-12-05 15:35:00,62256.0,62266.0,62252.0,62266.0,62257.75432328046
2022-12-05 15:40:00,62266.0,62268.0,62251.0,62253.0,62271.34938763137
2022-12-05 15:45:00,62254.0,62261.0,62245.0,62260.0,62256.66329159432
2022-12-05 15:50:00,62259.0,62264.0,62245.0,62260.0,62265.05399362371
2022-12-05 15:55:00,62255.0,62270.0,62255.0,62266.0,62263.514394536105
2022-12-05 16:00:00,62267.0,62306.0,62258.0,62306.0,62273.54248782316
2022-12-05 16:05:00,62306.0,62394.0,62305.0,62378.0,62312.6810810352
2022-12-05 16:10:00,62380.0,62438.0,62376.0,62423.0,62386.12121653603
2022-12-05 16:15:00,62425.0,62430.0,62399.0,62405.0,62425.3484325429
2022-12-05 16:20:00,62405.0,62418.0,62393.0,62415.0,62401.69013332955
2022-12-05 16:25:00,62414.0,62420.0,62401.0,62412.0,62417.742002604646
2022-12-05 16:30:00,62412.0,62428.0,62384.0,62400.0,62416.351335659725
2022-12-05 16:35:00,62398.0,62400.0,62382.0,62387.0,62403.16135941856
2022-12-05 16:40:00,62386.0,62400.0,62385.0,62391.0,62391.04956701533
2022-12-05 16:45:00,62392.0,62414.0,62389.0,62413.0,62395.44522511294
2022-12-05 16:50:00,62412.0,62420.0,62407.0,62418.0,62415.89525112215
2022-12-05 16:55:00,62417.0,62420.0,62412.0,62416.0,62419.632205770955
2022-12-05 17:00:00,62417.0,62471.0,62397.0,62446.0,62416.03876710861
2022-12-05 17:05:00,62447.0,62467.0,62411.0,62430.0,62445.34516128481
2022-12-05 17:10:00,62429.0,62433.0,62362.0,62414.0,62426.77034998716
2022-12-05 17:15:00,62414.0,62440.0,62399.0,62400.0,62410.480446270485
2022-12-05 17:20:00,62399.0,62417.0,62395.0,62412.0,62398.12378207428
2022-12-05 17:25:00,62412.0,62417.0,62350.0,62374.0,62415.97155533064
2022-12-05 17:30:00,62372.0,62404.0,62354.0,62380.0,62372.32192275834
2022-12-05 17:35:00,62380.0,62410.0,62377.0,62410.0,62383.64555336935
2022-12-05 17:40:00,62410.0,62430.0,62395.0,62409.0,62412.16661312341
2022-12-05 17:45:00,62410.0,62492.0,62396.0,62473.0,62405.669407297886
2022-12-05 17:50:00,62476.0,62550.0,62457.0,62513.0,62465.782209855526
2022-12-05 17:55:00,62513.0,62514.0,62410.0,62435.0,62503.26961732821
2022-12-05 18:00:00,62436.0,62526.0,62407.0,62508.0,62423.76013011503
2022-12-05 18:05:00,62507.0,62531.0,62462.0,62496.0,62500.05836410409
2022-12-05 18:10:00,62496.0,62560.0,62469.0,62500.0,62491.996910188376
2022-12-05 18:15:00,62495.0,62500.0,62405.0,62425.0,62503.34669716122
2022-12-05 18:20:00,62425.0,62474.0,62416.0,62471.0,62426.05264478361
2022-12-05 18:25:00,62472.0,62493.0,62467.0,62481.0,62481.20651840367
2022-12-05 18:30:00,62482.0,62483.0,62417.0,62435.0,62490.65039466536
2022-12-05 18:35:00,62435.0,62440.0,62353.0,62353.0,62440.05769513816
2022-12-05 18:40:00,62355.0,62420.0,62354.0,62393.0,62356.69986946082
2022-12-05 18:45:00,62392.0,62411.0,62361.0,62382.0,62404.10024272858
2022-12-05 18:50:00,62382.0,62398.0,62366.0,62371.0,62385.25114151663
2022-12-05 19:10:00,62390.0,62390.0,62245.0,62278.0,62371.706738036286
2022-12-05 19:15:00,62276.0,62318.0,62271.0,62286.0,62257.31102656192
2022-12-05 19:20:00,62289.0,62325.0,62278.0,62325.0,62285.55065270765
2022-12-05 19:25:00,62325.0,62339.0,62315.0,62330.0,62324.936395221994
2022-12-05 19:30:00,62328.0,62345.0,62322.0,62323.0,62328.74289304296
2022-12-05 19:35:00,62325.0,62327.0,62314.0,62319.0,62320.37259829312
2022-12-05 19:40:00,62319.0,62354.0,62315.0,62354.0,62318.53985355497
2022-12-05 19:45:00,62353.0,62359.0,62340.0,62342.0,62355.38551011799
2022-12-05 19:50:00,62344.0,62352.0,62337.0,62340.0,62340.20944383957
2022-12-05 19:55:00,62344.0,62356.0,62336.0,62341.0,62337.25600629014
2022-12-05 20:00:00,62340.0,62356.0,62340.0,62353.0,62338.009572294206
2022-12-05 20:05:00,62353.0,62354.0,62333.0,62340.0,62354.08102086632
2022-12-05 20:10:00,62340.0,62343.0,62328.0,62328.0,62338.883386736255
2022-12-05 20:15:00,62328.0,62330.0,62317.0,62321.0,62326.905954266884
