Date,Open,High,Low,Close,Pred_Close
2023-06-06 15:05:00,81174.0,81200.0,81169.0,81196.0,81155.53968770147
2023-06-06 15:10:00,81193.0,81267.0,81185.0,81263.0,81175.61073300129
2023-06-06 15:15:00,81263.0,81287.0,81128.0,81128.0,81245.2824248864
2023-06-06 15:20:00,81134.0,81204.0,81125.0,81184.0,81127.55418154156
2023-06-06 15:25:00,81182.0,81287.0,81182.0,81260.0,81169.99623580353
2023-06-06 15:30:00,81260.0,81285.0,81202.0,81243.0,81239.52502725905
2023-06-06 15:35:00,81243.0,81275.0,81213.0,81243.0,81218.36955468592
2023-06-06 15:40:00,81245.0,81329.0,81216.0,81319.0,81223.16424418462
2023-06-06 15:45:00,81318.0,81360.0,81310.0,81348.0,81291.62065007848
2023-06-06 15:50:00,81348.0,81380.0,81319.0,81320.0,81331.40740614636
2023-06-06 15:55:00,81319.0,81353.0,81316.0,81350.0,81299.4249545678
2023-06-06 16:00:00,81350.0,81355.0,81312.0,81320.0,81332.75748655197
2023-06-06 16:05:00,81321.0,81328.0,81281.0,81281.0,81300.76621297693
2023-06-06 16:10:00,81281.0,81296.0,81258.0,81285.0,81271.3568587999
2023-06-06 16:15:00,81281.0,81366.0,81267.0,81347.0,81271.15017051244
2023-06-06 16:20:00,81347.0,81353.0,81328.0,81335.0,81329.22757995062
2023-06-06 16:25:00,81336.0,81430.0,81336.0,81422.0,81310.15402541832
2023-06-06 16:30:00,81424.0,81573.0,81424.0,81556.0,81383.36848530892
2023-06-06 16:35:00,81553.0,81553.0,81434.0,81439.0,81529.74391503788
2023-06-06 16:40:00,81439.0,81474.0,81409.0,81452.0,81417.99578490762
2023-06-06 16:45:00,81456.0,81524.0,81414.0,81416.0,81440.449549122
2023-06-06 16:50:00,81417.0,81456.0,81389.0,81428.0,81398.92378983436
2023-06-06 16:55:00,81427.0,81462.0,81424.0,81439.0,81412.51549113051
2023-06-06 17:00:00,81439.0,81448.0,81393.0,81419.0,81427.88930837088
2023-06-06 17:05:00,81418.0,81438.0,81390.0,81407.0,81399.06716971386
2023-06-06 17:10:00,81406.0,81485.0,81391.0,81452.0,81389.71671749778
2023-06-06 17:15:00,81448.0,81475.0,81435.0,81437.0,81434.40596383048
2023-06-06 17:20:00,81437.0,81471.0,81426.0,81466.0,81414.87374668446
2023-06-06 17:25:00,81461.0,81483.0,81438.0,81454.0,81445.75493262892
2023-06-06 17:30:00,81452.0,81479.0,81441.0,81478.0,81435.02365517082
2023-06-06 17:35:00,81478.0,81494.0,81466.0,81466.0,81462.39348313262
2023-06-06 17:40:00,81465.0,81468.0,81303.0,81322.0,81449.83032188448
2023-06-06 17:45:00,81321.0,81397.0,81307.0,81397.0,81326.77520017707
2023-06-06 17:50:00,81397.0,81414.0,81335.0,81393.0,81387.18998116213
2023-06-06 17:55:00,81389.0,81398.0,81322.0,81348.0,81377.218422086
2023-06-06 18:00:00,81349.0,81350.0,81305.0,81318.0,81342.1564080339
2023-06-06 18:05:00,81318.0,81340.0,81290.0,81305.0,81315.96696476365
2023-06-06 18:10:00,81305.0,81358.0,81296.0,81353.0,81305.29043362246
2023-06-06 18:15:00,81353.0,81362.0,81316.0,81318.0,81345.58115366142
2023-06-06 18:20:00,81317.0,81338.0,81262.0,81263.0,81315.7305637361
2023-06-06 18:25:00,81262.0,81277.0,81224.0,81276.0,81268.99373598999
2023-06-06 18:30:00,81275.0,81365.0,81274.0,81365.0,81279.01676484724
2023-06-06 18:35:00,81365.0,81379.0,81276.0,81289.0,81357.25984137034
2023-06-06 18:40:00,81289.0,81320.0,81275.0,81303.0,81288.90174435393
2023-06-06 18:45:00,81304.0,81309.0,81284.0,81299.0,81298.51347181815
2023-06-06 18:50:00,81297.0,81300.0,81252.0,81272.0,81290.27576830382
2023-06-06 19:10:00,81260.0,81306.0,81188.0,81194.0,81269.96351373669
2023-06-06 19:15:00,81195.0,81234.0,81184.0,81211.0,81210.45580080024
2023-06-06 19:20:00,81226.0,81234.0,81219.0,81232.0,81220.73070635198
2023-06-06 19:25:00,81230.0,81233.0,81214.0,81231.0,81225.89937112287
2023-06-06 19:30:00,81230.0,81246.0,81226.0,81227.0,81223.11668862592
2023-06-06 19:35:00,81229.0,81233.0,81224.0,81231.0,81219.07778578915
2023-06-06 19:40:00,81231.0,81244.0,81230.0,81243.0,81223.14567492956
2023-06-06 19:45:00,81243.0,81258.0,81236.0,81258.0,81233.36930194708
2023-06-06 19:50:00,81258.0,81293.0,81256.0,81292.0,81246.79238180067
2023-06-06 19:55:00,81292.0,81339.0,81290.0,81330.0,81274.34465589096
2023-06-06 20:00:00,81329.0,81329.0,81310.0,81329.0,81312.75473806675
2023-06-06 20:05:00,81330.0,81350.0,81321.0,81340.0,81311.87938582253
2023-06-06 20:10:00,81339.0,81356.0,81338.0,81343.0,81323.70475618303
2023-06-06 20:15:00,81343.0,81346.0,81314.0,81314.0,81329.31350597255
2023-06-06 20:20:00,81314.0,81327.0,81306.0,81316.0,81303.54990345375
2023-06-06 20:25:00,81316.0,81329.0,81315.0,81327.0,81305.17401733328
2023-06-06 20:30:00,81326.0,81332.0,81307.0,81307.0,81315.04731841786
2023-06-06 20:35:00,81307.0,81318.0,81307.0,81311.0,81299.45971934173
2023-06-06 20:40:00,81311.0,81328.0,81293.0,81302.0,81304.78596190587
2023-06-06 20:45:00,81304.0,81324.0,81291.0,81322.0,81297.52194268056
2023-06-06 20:50:00,81315.0,81327.0,81313.0,81325.0,81314.19069757163
2023-06-06 20:55:00,81320.0,81320.0,81296.0,81313.0,81324.0033835268
2023-06-06 21:00:00,81314.0,81327.0,81314.0,81320.0,81314.87668739684
2023-06-06 21:05:00,81319.0,81327.0,81314.0,81317.0,81321.09865614251
2023-06-06 21:10:00,81317.0,81320.0,81317.0,81317.0,81316.92588974407
2023-06-06 21:15:00,81318.0,81320.0,81317.0,81320.0,81315.1929813368
2023-06-06 21:20:00,81318.0,81324.0,81315.0,81316.0,81316.1793869359
2023-06-06 21:25:00,81316.0,81316.0,81310.0,81310.0,81314.13203887924
2023-06-06 21:30:00,81310.0,81312.0,81293.0,81295.0,81308.91448293549
2023-06-06 21:35:00,81293.0,81301.0,81291.0,81299.0,81296.60845750952
2023-06-06 21:40:00,81295.0,81311.0,81292.0,81300.0,81300.80482615957
2023-06-06 21:45:00,81300.0,81311.0,81300.0,81311.0,81305.1288812023
2023-06-06 21:50:00,81311.0,81338.0,81308.0,81333.0,81315.20089958987
2023-06-06 21:55:00,81328.0,81415.0,81324.0,81377.0,81331.23335276279
2023-06-06 22:00:00,81376.0,81386.0,81348.0,81348.0,81378.38391365741
2023-06-06 22:05:00,81348.0,81356.0,81320.0,81356.0,81347.6778025949
2023-06-06 22:10:00,81341.0,81356.0,81340.0,81343.0,81350.94508506852
2023-06-06 22:15:00,81343.0,81362.0,81343.0,81344.0,81346.64093181047
2023-06-06 22:20:00,81344.0,81349.0,81334.0,81342.0,81345.23065264622
2023-06-06 22:25:00,81338.0,81339.0,81331.0,81331.0,81339.21668583938
2023-06-06 22:30:00,81332.0,81334.0,81329.0,81334.0,81330.93404187725
2023-06-06 22:35:00,81334.0,81352.0,81333.0,81344.0,81330.6406554318
2023-06-06 22:40:00,81350.0,81352.0,81344.0,81346.0,81338.42263476597
2023-06-06 22:45:00,81346.0,81375.0,81344.0,81375.0,81336.71936261341
2023-06-06 22:50:00,81377.0,81381.0,81365.0,81380.0,81362.30989038921
2023-06-06 22:55:00,81381.0,81381.0,81360.0,81361.0,81368.57127150592
2023-06-06 23:00:00,81368.0,81375.0,81360.0,81362.0,81351.67664647751
2023-06-06 23:05:00,81362.0,81400.0,81362.0,81400.0,81348.79305597435
2023-06-06 23:10:00,81392.0,81403.0,81392.0,81396.0,81381.92097366726
2023-06-06 23:15:00,81403.0,81424.0,81395.0,81420.0,81384.18006742094
2023-06-06 23:20:00,81420.0,81424.0,81361.0,81361.0,81402.31322959227
2023-06-06 23:25:00,81367.0,81369.0,81355.0,81359.0,81353.17186618148
2023-06-06 23:30:00,81358.0,81390.0,81353.0,81362.0,81349.34282084246
2023-06-06 23:35:00,81363.0,81379.0,81360.0,81369.0,81355.47803606883
2023-06-06 23:40:00,81368.0,81375.0,81361.0,81366.0,81362.8885494075
2023-06-06 23:45:00,81371.0,81390.0,81364.0,81378.0,81360.39562056927
2023-06-06 23:50:00,81377.0,81400.0,81375.0,81375.0,81369.21878698988
2023-06-07 09:05:00,81375.0,81398.0,81304.0,81353.0,81367.29958519746
2023-06-07 09:10:00,81353.0,81365.0,81327.0,81335.0,81349.66853299162
2023-06-07 09:15:00,81331.0,81417.0,81325.0,81414.0,81333.6987945434
2023-06-07 09:20:00,81414.0,81429.0,81354.0,81358.0,81405.35421107976
2023-06-07 09:25:00,81358.0,81370.0,81312.0,81333.0,81359.0257406384
2023-06-07 09:30:00,81333.0,81340.0,81283.0,81333.0,81336.08501247884
2023-06-07 09:35:00,81334.0,81410.0,81334.0,81363.0,81329.09191371784
2023-06-07 09:40:00,81363.0,81499.0,81362.0,81475.0,81356.08864154074
2023-06-07 09:45:00,81480.0,81529.0,81445.0,81455.0,81469.31131423655
2023-06-07 09:50:00,81454.0,81468.0,81414.0,81440.0,81450.94978555289
2023-06-07 09:55:00,81442.0,81467.0,81377.0,81417.0,81442.38275898447
2023-06-07 10:00:00,81416.0,81447.0,81358.0,81390.0,81417.41492686677
2023-06-07 10:05:00,81385.0,81396.0,81296.0,81339.0,81397.41173915131
2023-06-07 10:10:00,81339.0,81465.0,81324.0,81465.0,81335.2571797027
2023-06-07 10:15:00,81463.0,81494.0,81383.0,81420.0,81464.21403430912
2023-06-07 10:20:00,81420.0,81459.0,81405.0,81441.0,81415.38979066043
2023-06-07 10:25:00,81442.0,81450.0,81391.0,81394.0,81438.40362095227
2023-06-07 10:30:00,81394.0,81435.0,81357.0,81435.0,81387.37586920724
2023-06-07 10:35:00,81435.0,81435.0,81380.0,81405.0,81425.70356964893
2023-06-07 10:40:00,81405.0,81436.0,81390.0,81431.0,81395.77926594311
2023-06-07 10:45:00,81427.0,81441.0,81409.0,81417.0,81424.14238386226
2023-06-07 10:50:00,81413.0,81419.0,81319.0,81355.0,81415.19039251946
2023-06-07 10:55:00,81355.0,81411.0,81346.0,81391.0,81362.75378906404
2023-06-07 11:00:00,81386.0,81395.0,81210.0,81257.0,81393.0463970566
2023-06-07 11:05:00,81256.0,81260.0,81128.0,81143.0,81265.98096185895
2023-06-07 11:10:00,81143.0,81327.0,81128.0,81326.0,81179.73337184811
2023-06-07 11:15:00,81326.0,81398.0,81273.0,81308.0,81312.27643156625
2023-06-07 11:20:00,81308.0,81338.0,81201.0,81203.0,81297.39129596579
2023-06-07 11:25:00,81203.0,81331.0,81200.0,81323.0,81195.63609071638
2023-06-07 11:30:00,81323.0,81377.0,81236.0,81270.0,81315.6699097905
2023-06-07 11:35:00,81272.0,81329.0,81266.0,81318.0,81260.30829581768
2023-06-07 11:40:00,81318.0,81423.0,81310.0,81404.0,81311.52104213799
2023-06-07 11:45:00,81401.0,81440.0,81364.0,81399.0,81417.28303590055
2023-06-07 11:50:00,81403.0,81417.0,81308.0,81333.0,81413.4562201471
2023-06-07 11:55:00,81329.0,81353.0,81260.0,81284.0,81332.88396410418
2023-06-07 12:00:00,81283.0,81313.0,81251.0,81309.0,81291.370834704
2023-06-07 12:05:00,81311.0,81344.0,81250.0,81311.0,81307.01622026614
2023-06-07 12:10:00,81312.0,81349.0,81311.0,81329.0,81301.81243488242
2023-06-07 12:15:00,81329.0,81329.0,81261.0,81276.0,81325.70187231623
2023-06-07 12:20:00,81276.0,81315.0,81266.0,81306.0,81274.39736844473
2023-06-07 12:25:00,81306.0,81365.0,81292.0,81365.0,81299.93888017183
2023-06-07 12:30:00,81361.0,81449.0,81333.0,81424.0,81359.90543532635
2023-06-07 12:35:00,81424.0,81467.0,81381.0,81455.0,81430.70837742744
2023-06-07 12:40:00,81450.0,81480.0,81386.0,81454.0,81462.82952674145
2023-06-07 12:45:00,81460.0,81484.0,81369.0,81378.0,81464.53893458874
2023-06-07 12:50:00,81382.0,81401.0,81342.0,81353.0,81382.8608555336
2023-06-07 12:55:00,81355.0,81391.0,81296.0,81353.0,81349.99306485106
2023-06-07 13:00:00,81353.0,81383.0,81310.0,81344.0,81344.52192922776
2023-06-07 13:05:00,81346.0,81395.0,81268.0,81316.0,81335.4782032237
2023-06-07 13:10:00,81315.0,81315.0,81280.0,81302.0,81302.35058972145
2023-06-07 13:15:00,81301.0,81303.0,81235.0,81283.0,81286.55112175422
2023-06-07 13:20:00,81283.0,81330.0,81283.0,81326.0,81262.2412162033
2023-06-07 13:25:00,81324.0,81348.0,81301.0,81326.0,81312.6789339228
2023-06-07 13:30:00,81328.0,81331.0,81309.0,81320.0,81321.23402969776
2023-06-07 13:35:00,81320.0,81329.0,81303.0,81319.0,81318.9573441396
2023-06-07 13:40:00,81318.0,81374.0,81299.0,81369.0,81318.45042709145
2023-06-07 13:45:00,81369.0,81385.0,81335.0,81337.0,81369.98084855347
2023-06-07 13:50:00,81337.0,81360.0,81331.0,81351.0,81336.10433538961
2023-06-07 13:55:00,81346.0,81427.0,81337.0,81424.0,81347.5686392529
2023-06-07 14:00:00,81423.0,81460.0,81366.0,81387.0,81424.73830330171
2023-06-07 14:10:00,81397.0,81399.0,81336.0,81364.0,81386.04832070452
2023-06-07 14:15:00,81370.0,81443.0,81360.0,81430.0,81352.35017603514
2023-06-07 14:20:00,81430.0,81473.0,81413.0,81467.0,81410.11160487667
2023-06-07 14:25:00,81467.0,81472.0,81427.0,81452.0,81453.78261521662
2023-06-07 14:30:00,81451.0,81470.0,81441.0,81454.0,81439.79760487171
2023-06-07 14:35:00,81454.0,81455.0,81433.0,81437.0,81448.35716760193
2023-06-07 14:40:00,81437.0,81444.0,81383.0,81387.0,81433.19566772522
2023-06-07 14:45:00,81387.0,81410.0,81383.0,81405.0,81388.56905707154
2023-06-07 14:50:00,81404.0,81446.0,81390.0,81425.0,81403.04592771533
2023-06-07 14:55:00,81425.0,81428.0,81347.0,81362.0,81423.53693515259
2023-06-07 15:00:00,81359.0,81390.0,81354.0,81373.0,81366.08883388087
2023-06-07 15:05:00,81372.0,81447.0,81372.0,81428.0,81377.3308161976
2023-06-07 15:10:00,81429.0,81453.0,81420.0,81440.0,81423.64400932011
2023-06-07 15:15:00,81440.0,81444.0,81420.0,81430.0,81434.56460492796
2023-06-07 15:20:00,81429.0,81463.0,81429.0,81437.0,81425.51125999354
2023-06-07 15:25:00,81433.0,81453.0,81427.0,81449.0,81434.5673777166
2023-06-07 15:30:00,81447.0,81451.0,81431.0,81447.0,81449.087737922
2023-06-07 15:35:00,81447.0,81447.0,81421.0,81440.0,81445.28860016563
2023-06-07 15:40:00,81440.0,81448.0,81417.0,81423.0,81438.41677057331
2023-06-07 15:45:00,81423.0,81580.0,81423.0,81559.0,81412.67406632462
2023-06-07 15:50:00,81560.0,81671.0,81559.0,81606.0,81534.56979899702
2023-06-07 15:55:00,81607.0,81748.0,81600.0,81718.0,81569.81124208872
2023-06-07 16:00:00,81715.0,81720.0,81618.0,81623.0,81602.61446089813
2023-06-07 16:05:00,81624.0,81728.0,81619.0,81717.0,81609.11444101282
2023-06-07 16:10:00,81717.0,81717.0,81654.0,81658.0,81639.06351499414
2023-06-07 16:15:00,81660.0,81717.0,81623.0,81654.0,81646.44641774392
2023-06-07 16:20:00,81653.0,81698.0,81623.0,81694.0,81655.52905160138
2023-06-07 16:25:00,81695.0,81700.0,81649.0,81682.0,81676.89690274814
2023-06-07 16:30:00,81683.0,81794.0,81666.0,81760.0,81672.8663590716
2023-06-07 16:35:00,81760.0,81794.0,81677.0,81683.0,81713.39032767786
2023-06-07 16:40:00,81683.0,81730.0,81618.0,81687.0,81694.87901559984
2023-06-07 16:45:00,81688.0,81699.0,81588.0,81592.0,81707.03850230602
2023-06-07 16:50:00,81592.0,81633.0,81571.0,81629.0,81604.89387983884
2023-06-07 16:55:00,81628.0,81696.0,81610.0,81615.0,81639.72045782056
2023-06-07 17:00:00,81617.0,81667.0,81611.0,81636.0,81619.30393049306
2023-06-07 17:05:00,81637.0,81730.0,81606.0,81714.0,81626.93410502664
2023-06-07 17:10:00,81720.0,81747.0,81720.0,81747.0,81701.48215897768
2023-06-07 17:15:00,81747.0,81767.0,81686.0,81710.0,81737.38101589082
2023-06-07 17:20:00,81709.0,81745.0,81695.0,81744.0,81701.69301625075
2023-06-07 17:25:00,81745.0,81820.0,81723.0,81729.0,81740.53375872056
2023-06-07 17:30:00,81730.0,81780.0,81710.0,81742.0,81729.21631567
2023-06-07 17:35:00,81740.0,81789.0,81732.0,81750.0,81747.61167606866
2023-06-07 17:40:00,81755.0,81765.0,81716.0,81759.0,81764.59955325173
2023-06-07 17:45:00,81762.0,81847.0,81751.0,81828.0,81760.59697871235
2023-06-07 17:50:00,81825.0,81827.0,81755.0,81780.0,81830.91935457064
2023-06-07 17:55:00,81780.0,81850.0,81763.0,81849.0,81775.21328705283
2023-06-07 18:00:00,81849.0,81875.0,81837.0,81864.0,81842.7698761086
2023-06-07 18:05:00,81864.0,81913.0,81821.0,81834.0,81868.90397717338
2023-06-07 18:10:00,81836.0,81899.0,81836.0,81872.0,81837.45239749306
2023-06-07 18:15:00,81874.0,81880.0,81842.0,81855.0,81881.74089118013
2023-06-07 18:20:00,81854.0,81864.0,81820.0,81828.0,81861.09183569529
2023-06-07 18:25:00,81828.0,81854.0,81803.0,81803.0,81841.1720237572
2023-06-07 18:30:00,81806.0,81819.0,81780.0,81810.0,81816.68672690725
2023-06-07 18:35:00,81810.0,81842.0,81797.0,81833.0,81814.48238732765
2023-06-07 18:40:00,81833.0,81852.0,81817.0,81838.0,81838.15452230119
2023-06-07 18:45:00,81838.0,81866.0,81810.0,81866.0,81841.10129531412
2023-06-07 18:50:00,81866.0,81889.0,81857.0,81882.0,81867.56061831788
2023-06-07 19:10:00,81880.0,81970.0,81862.0,81896.0,81884.28681391716
2023-06-07 19:15:00,81897.0,81900.0,81866.0,81866.0,81914.25334964688
2023-06-07 19:20:00,81868.0,81874.0,81820.0,81861.0,81873.38859249718
2023-06-07 19:25:00,81860.0,81868.0,81852.0,81862.0,81865.83687270813
2023-06-07 19:30:00,81861.0,81862.0,81842.0,81857.0,81865.95993952114
2023-06-07 19:35:00,81856.0,81857.0,81841.0,81841.0,81849.7916494011
2023-06-07 19:40:00,81842.0,81856.0,81833.0,81837.0,81834.83477425914
2023-06-07 19:45:00,81837.0,81850.0,81831.0,81839.0,81830.6388449683
2023-06-07 19:50:00,81840.0,81849.0,81824.0,81848.0,81831.22092772096
2023-06-07 19:55:00,81847.0,81895.0,81844.0,81855.0,81839.9983283153
2023-06-07 20:00:00,81855.0,81866.0,81855.0,81862.0,81852.02544181995
2023-06-07 20:05:00,81861.0,81884.0,81857.0,81866.0,81861.89829462393
2023-06-07 20:10:00,81865.0,81881.0,81860.0,81862.0,81870.61539202265
2023-06-07 20:15:00,81862.0,81877.0,81859.0,81870.0,81855.58016631255
2023-06-07 20:20:00,81861.0,81872.0,81859.0,81862.0,81862.37593823124
2023-06-07 20:25:00,81863.0,81880.0,81861.0,81866.0,81852.33403016106
2023-06-07 20:30:00,81866.0,81892.0,81860.0,81891.0,81851.07523124121
2023-06-07 20:35:00,81891.0,81912.0,81873.0,81873.0,81876.8205923766
2023-06-07 20:40:00,81873.0,81893.0,81873.0,81893.0,81851.20049594257
2023-06-07 20:45:00,81884.0,81885.0,81874.0,81880.0,81873.91234423626
2023-06-07 20:50:00,81875.0,81880.0,81863.0,81877.0,81863.86220791985
2023-06-07 20:55:00,81866.0,81888.0,81865.0,81888.0,81862.85840782167
2023-06-07 21:00:00,81888.0,81888.0,81871.0,81885.0,81881.8898469335
2023-06-07 21:05:00,81885.0,81918.0,81875.0,81878.0,81872.22305636422
2023-06-07 21:10:00,81876.0,81918.0,81876.0,81914.0,81863.9913715874
2023-06-07 21:15:00,81914.0,81915.0,81901.0,81907.0,81901.32209149256
2023-06-07 21:20:00,81907.0,81909.0,81887.0,81903.0,81884.85379485169
2023-06-07 21:25:00,81892.0,81904.0,81891.0,81891.0,81885.66464320384
2023-06-07 21:30:00,81890.0,81901.0,81886.0,81889.0,81887.33272688091
2023-06-07 21:35:00,81898.0,81909.0,81888.0,81903.0,81885.38119462325
2023-06-07 21:40:00,81902.0,81914.0,81900.0,81910.0,81891.68213968263
2023-06-07 21:45:00,81911.0,81940.0,81910.0,81938.0,81898.03929463569
2023-06-07 21:50:00,81938.0,81939.0,81920.0,81922.0,81927.39813780399
2023-06-07 21:55:00,81923.0,81923.0,81903.0,81903.0,81908.23110716617
2023-06-07 22:00:00,81903.0,81914.0,81902.0,81907.0,81891.22395535727
2023-06-07 22:05:00,81908.0,81926.0,81908.0,81917.0,81894.9444401683
2023-06-07 22:10:00,81916.0,81949.0,81916.0,81939.0,81905.69842119176
2023-06-07 22:15:00,81938.0,81940.0,81923.0,81940.0,81926.75558166004
2023-06-07 22:20:00,81939.0,81948.0,81916.0,81919.0,81930.40261077214
2023-06-07 22:25:00,81920.0,81941.0,81919.0,81938.0,81903.76388582638
2023-06-07 22:30:00,81933.0,81937.0,81930.0,81935.0,81921.95752904277
2023-06-07 22:35:00,81934.0,81935.0,81899.0,81900.0,81918.92642698802
2023-06-07 22:40:00,81900.0,81926.0,81897.0,81926.0,81890.75524314352
2023-06-07 22:45:00,81923.0,81925.0,81901.0,81903.0,81914.95299433914
2023-06-07 22:50:00,81903.0,81926.0,81894.0,81924.0,81888.31023663735
2023-06-07 22:55:00,81923.0,81929.0,81905.0,81917.0,81907.47346018965
2023-06-07 23:00:00,81920.0,81921.0,81912.0,81919.0,81898.13462147253
2023-06-07 23:05:00,81919.0,81919.0,81894.0,81894.0,81901.83495646014
2023-06-07 23:10:00,81905.0,81917.0,81897.0,81899.0,81879.15495749167
2023-06-07 23:15:00,81900.0,81970.0,81894.0,81926.0,81881.40473036659
2023-06-07 23:20:00,81932.0,81990.0,81926.0,81926.0,81907.77748025472
2023-06-07 23:25:00,81927.0,81942.0,81913.0,81930.0,81913.36871727006
2023-06-07 23:30:00,81925.0,81932.0,81916.0,81920.0,81919.88053219783
2023-06-07 23:35:00,81920.0,81940.0,81918.0,81938.0,81911.738749332
2023-06-07 23:40:00,81934.0,81934.0,81923.0,81923.0,81928.92638159594
2023-06-07 23:45:00,81924.0,81931.0,81923.0,81923.0,81913.22982652986
2023-06-07 23:50:00,81923.0,81929.0,81883.0,81884.0,81917.38575376023
