Date,Open,High,Low,Close,Pred_Close
2023-06-06 15:00:00,81204.0,81246.0,81150.0,81174.0,81185.85221603009
2023-06-06 15:05:00,81174.0,81200.0,81169.0,81196.0,81159.6902662011
2023-06-06 15:10:00,81193.0,81267.0,81185.0,81263.0,81181.02938046977
2023-06-06 15:15:00,81263.0,81287.0,81128.0,81128.0,81251.61975016058
2023-06-06 15:20:00,81134.0,81204.0,81125.0,81184.0,81121.40451477584
2023-06-06 15:25:00,81182.0,81287.0,81182.0,81260.0,81168.03499854739
2023-06-06 15:30:00,81260.0,81285.0,81202.0,81243.0,81242.78983150072
2023-06-06 15:35:00,81243.0,81275.0,81213.0,81243.0,81224.44588272495
2023-06-06 15:40:00,81245.0,81329.0,81216.0,81319.0,81226.29093948769
2023-06-06 15:45:00,81318.0,81360.0,81310.0,81348.0,81303.58932384526
2023-06-06 15:50:00,81348.0,81380.0,81319.0,81320.0,81336.91655736924
2023-06-06 15:55:00,81319.0,81353.0,81316.0,81350.0,81304.34905305061
2023-06-06 16:00:00,81350.0,81355.0,81312.0,81320.0,81337.19444324021
2023-06-06 16:05:00,81321.0,81328.0,81281.0,81281.0,81304.11758876486
2023-06-06 16:10:00,81281.0,81296.0,81258.0,81285.0,81267.58858832657
2023-06-06 16:15:00,81281.0,81366.0,81267.0,81347.0,81272.41465340352
2023-06-06 16:20:00,81347.0,81353.0,81328.0,81335.0,81336.69656444376
2023-06-06 16:25:00,81336.0,81430.0,81336.0,81422.0,81319.21505823568
2023-06-06 16:30:00,81424.0,81573.0,81424.0,81556.0,81398.36319047233
2023-06-06 16:35:00,81553.0,81553.0,81434.0,81439.0,81544.79316629848
2023-06-06 16:40:00,81439.0,81474.0,81409.0,81452.0,81435.0801552517
2023-06-06 16:45:00,81456.0,81524.0,81414.0,81416.0,81449.60089175055
2023-06-06 16:50:00,81417.0,81456.0,81389.0,81428.0,81402.25337599577
2023-06-06 16:55:00,81427.0,81462.0,81424.0,81439.0,81411.70982546703
2023-06-06 17:00:00,81439.0,81448.0,81393.0,81419.0,81427.03867767782
2023-06-06 17:05:00,81418.0,81438.0,81390.0,81407.0,81406.78652496697
2023-06-06 17:10:00,81406.0,81485.0,81391.0,81452.0,81396.70249116934
2023-06-06 17:15:00,81448.0,81475.0,81435.0,81437.0,81441.19235164803
2023-06-06 17:20:00,81437.0,81471.0,81426.0,81466.0,81425.40874309902
2023-06-06 17:25:00,81461.0,81483.0,81438.0,81454.0,81454.64151987513
2023-06-06 17:30:00,81452.0,81479.0,81441.0,81478.0,81441.83495238704
2023-06-06 17:35:00,81478.0,81494.0,81466.0,81466.0,81465.72890187053
2023-06-06 17:40:00,81465.0,81468.0,81303.0,81322.0,81454.91383197547
2023-06-06 17:45:00,81321.0,81397.0,81307.0,81397.0,81321.9500594663
2023-06-06 17:50:00,81397.0,81414.0,81335.0,81393.0,81391.82303590844
2023-06-06 17:55:00,81389.0,81398.0,81322.0,81348.0,81382.5496510058
2023-06-06 18:00:00,81349.0,81350.0,81305.0,81318.0,81345.85453650421
2023-06-06 18:05:00,81318.0,81340.0,81290.0,81305.0,81316.15590469349
2023-06-06 18:10:00,81305.0,81358.0,81296.0,81353.0,81301.16224603944
2023-06-06 18:15:00,81353.0,81362.0,81316.0,81318.0,81344.45307958679
2023-06-06 18:20:00,81317.0,81338.0,81262.0,81263.0,81311.1849964548
2023-06-06 18:25:00,81262.0,81277.0,81224.0,81276.0,81262.20243818489
2023-06-06 18:30:00,81275.0,81365.0,81274.0,81365.0,81273.55692635903
2023-06-06 18:35:00,81365.0,81379.0,81276.0,81289.0,81355.1367400261
2023-06-06 18:40:00,81289.0,81320.0,81275.0,81303.0,81284.04255297828
2023-06-06 18:45:00,81304.0,81309.0,81284.0,81299.0,81298.06880156537
2023-06-06 18:50:00,81297.0,81300.0,81252.0,81272.0,81289.53684068297
2023-06-06 19:10:00,81260.0,81306.0,81188.0,81194.0,81267.45801887328
2023-06-06 19:15:00,81195.0,81234.0,81184.0,81211.0,81202.04503967143
2023-06-06 19:20:00,81226.0,81234.0,81219.0,81232.0,81215.85723465378
2023-06-06 19:25:00,81230.0,81233.0,81214.0,81231.0,81220.4685393372
2023-06-06 19:30:00,81230.0,81246.0,81226.0,81227.0,81221.24289729186
2023-06-06 19:35:00,81229.0,81233.0,81224.0,81231.0,81221.2047242781
2023-06-06 19:40:00,81231.0,81244.0,81230.0,81243.0,81227.71852404879
2023-06-06 19:45:00,81243.0,81258.0,81236.0,81258.0,81240.61530258127
2023-06-06 19:50:00,81258.0,81293.0,81256.0,81292.0,81257.13922725499
2023-06-06 19:55:00,81292.0,81339.0,81290.0,81330.0,81287.78521496641
2023-06-06 20:00:00,81329.0,81329.0,81310.0,81329.0,81323.70017011472
2023-06-06 20:05:00,81330.0,81350.0,81321.0,81340.0,81323.8388421585
2023-06-06 20:10:00,81339.0,81356.0,81338.0,81343.0,81333.50123246938
2023-06-06 20:15:00,81343.0,81346.0,81314.0,81314.0,81338.16722920425
2023-06-06 20:20:00,81314.0,81327.0,81306.0,81316.0,81311.2150742212
2023-06-06 20:25:00,81316.0,81329.0,81315.0,81327.0,81314.8926502652
2023-06-06 20:30:00,81326.0,81332.0,81307.0,81307.0,81325.8436358457
2023-06-06 20:35:00,81307.0,81318.0,81307.0,81311.0,81307.69305257247
2023-06-06 20:40:00,81311.0,81328.0,81293.0,81302.0,81311.98571768601
2023-06-06 20:45:00,81304.0,81324.0,81291.0,81322.0,81301.9894192467
2023-06-06 20:50:00,81315.0,81327.0,81313.0,81325.0,81318.52170284875
2023-06-06 20:55:00,81320.0,81320.0,81296.0,81313.0,81327.16216119751
2023-06-06 21:00:00,81314.0,81327.0,81314.0,81320.0,81317.20068852919
2023-06-06 21:05:00,81319.0,81327.0,81314.0,81317.0,81321.07936034573
2023-06-06 21:10:00,81317.0,81320.0,81317.0,81317.0,81315.92418043129
2023-06-06 21:15:00,81318.0,81320.0,81317.0,81320.0,81316.0898286812
2023-06-06 21:20:00,81318.0,81324.0,81315.0,81316.0,81320.15815093441
2023-06-06 21:25:00,81316.0,81316.0,81310.0,81310.0,81315.85159999029
2023-06-06 21:30:00,81310.0,81312.0,81293.0,81295.0,81311.81575692096
2023-06-06 21:35:00,81293.0,81301.0,81291.0,81299.0,81298.15804116939
2023-06-06 21:40:00,81295.0,81311.0,81292.0,81300.0,81302.87832390054
2023-06-06 21:45:00,81300.0,81311.0,81300.0,81311.0,81305.8686403675
2023-06-06 21:50:00,81311.0,81338.0,81308.0,81333.0,81313.68012832923
2023-06-06 21:55:00,81328.0,81415.0,81324.0,81377.0,81332.41194681537
2023-06-06 22:00:00,81376.0,81386.0,81348.0,81348.0,81375.95075589277
2023-06-06 22:05:00,81348.0,81356.0,81320.0,81356.0,81346.2354535442
2023-06-06 22:10:00,81341.0,81356.0,81340.0,81343.0,81352.50309544224
2023-06-06 22:15:00,81343.0,81362.0,81343.0,81344.0,81346.41128922893
2023-06-06 22:20:00,81344.0,81349.0,81334.0,81342.0,81342.64204965513
2023-06-06 22:25:00,81338.0,81339.0,81331.0,81331.0,81337.67786697373
2023-06-06 22:30:00,81332.0,81334.0,81329.0,81334.0,81331.71513492655
2023-06-06 22:35:00,81334.0,81352.0,81333.0,81344.0,81332.700766424
2023-06-06 22:40:00,81350.0,81352.0,81344.0,81346.0,81340.73261615723
2023-06-06 22:45:00,81346.0,81375.0,81344.0,81375.0,81340.18857975041
2023-06-06 22:50:00,81377.0,81381.0,81365.0,81380.0,81367.5817932305
2023-06-06 22:55:00,81381.0,81381.0,81360.0,81361.0,81372.8441239835
2023-06-06 23:00:00,81368.0,81375.0,81360.0,81362.0,81354.9948941071
2023-06-06 23:05:00,81362.0,81400.0,81362.0,81400.0,81352.00724084668
2023-06-06 23:10:00,81392.0,81403.0,81392.0,81396.0,81389.63603517559
2023-06-06 23:15:00,81403.0,81424.0,81395.0,81420.0,81390.67378671766
2023-06-06 23:20:00,81420.0,81424.0,81361.0,81361.0,81410.49157389371
2023-06-06 23:25:00,81367.0,81369.0,81355.0,81359.0,81357.89205066588
2023-06-06 23:30:00,81358.0,81390.0,81353.0,81362.0,81352.05978817963
2023-06-06 23:35:00,81363.0,81379.0,81360.0,81369.0,81356.20527991185
2023-06-06 23:40:00,81368.0,81375.0,81361.0,81366.0,81363.5925253572
2023-06-06 23:45:00,81371.0,81390.0,81364.0,81378.0,81361.6922852211
2023-06-06 23:50:00,81377.0,81400.0,81375.0,81375.0,81370.93374865262
2023-06-07 09:05:00,81375.0,81398.0,81304.0,81353.0,81368.00258256358
2023-06-07 09:10:00,81353.0,81365.0,81327.0,81335.0,81351.07482553773
2023-06-07 09:15:00,81331.0,81417.0,81325.0,81414.0,81333.88167938228
2023-06-07 09:20:00,81414.0,81429.0,81354.0,81358.0,81410.24755248785
2023-06-07 09:25:00,81358.0,81370.0,81312.0,81333.0,81357.66783983284
2023-06-07 09:30:00,81333.0,81340.0,81283.0,81333.0,81332.49914385022
2023-06-07 09:35:00,81334.0,81410.0,81334.0,81363.0,81330.15093977956
2023-06-07 09:40:00,81363.0,81499.0,81362.0,81475.0,81354.86936281034
2023-06-07 09:45:00,81480.0,81529.0,81445.0,81455.0,81466.45989636972
2023-06-07 09:50:00,81454.0,81468.0,81414.0,81440.0,81449.95647892507
2023-06-07 09:55:00,81442.0,81467.0,81377.0,81417.0,81441.28778786348
2023-06-07 10:00:00,81416.0,81447.0,81358.0,81390.0,81416.65858526767
2023-06-07 10:05:00,81385.0,81396.0,81296.0,81339.0,81387.59300004384
2023-06-07 10:10:00,81339.0,81465.0,81324.0,81465.0,81334.67455683489
2023-06-07 10:15:00,81463.0,81494.0,81383.0,81420.0,81466.3191411674
2023-06-07 10:20:00,81420.0,81459.0,81405.0,81441.0,81420.17007325968
2023-06-07 10:25:00,81442.0,81450.0,81391.0,81394.0,81439.72467016622
2023-06-07 10:30:00,81394.0,81435.0,81357.0,81435.0,81388.80393446585
2023-06-07 10:35:00,81435.0,81435.0,81380.0,81405.0,81429.8724077962
2023-06-07 10:40:00,81405.0,81436.0,81390.0,81431.0,81397.0022316501
2023-06-07 10:45:00,81427.0,81441.0,81409.0,81417.0,81426.66062149405
2023-06-07 10:50:00,81413.0,81419.0,81319.0,81355.0,81420.81192402585
2023-06-07 10:55:00,81355.0,81411.0,81346.0,81391.0,81362.59452084347
2023-06-07 11:00:00,81386.0,81395.0,81210.0,81257.0,81394.33278771563
2023-06-07 11:05:00,81256.0,81260.0,81128.0,81143.0,81269.66852565588
2023-06-07 11:10:00,81143.0,81327.0,81128.0,81326.0,81177.28820888858
2023-06-07 11:15:00,81326.0,81398.0,81273.0,81308.0,81311.48268938343
2023-06-07 11:20:00,81308.0,81338.0,81201.0,81203.0,81296.5377682735
2023-06-07 11:25:00,81203.0,81331.0,81200.0,81323.0,81191.2158368159
2023-06-07 11:30:00,81323.0,81377.0,81236.0,81270.0,81319.79300462246
2023-06-07 11:35:00,81272.0,81329.0,81266.0,81318.0,81257.43044307509
2023-06-07 11:40:00,81318.0,81423.0,81310.0,81404.0,81302.27288195497
2023-06-07 11:45:00,81401.0,81440.0,81364.0,81399.0,81402.97819975602
2023-06-07 11:50:00,81403.0,81417.0,81308.0,81333.0,81401.1066116373
2023-06-07 11:55:00,81329.0,81353.0,81260.0,81284.0,81328.4763544392
2023-06-07 12:00:00,81283.0,81313.0,81251.0,81309.0,81282.21163493111
2023-06-07 12:05:00,81311.0,81344.0,81250.0,81311.0,81305.44055850426
2023-06-07 12:10:00,81312.0,81349.0,81311.0,81329.0,81305.3846237809
2023-06-07 12:15:00,81329.0,81329.0,81261.0,81276.0,81327.35081610558
2023-06-07 12:20:00,81276.0,81315.0,81266.0,81306.0,81276.66847559024
2023-06-07 12:25:00,81306.0,81365.0,81292.0,81365.0,81304.29532909668
2023-06-07 12:30:00,81361.0,81449.0,81333.0,81424.0,81361.48428551703
2023-06-07 12:35:00,81424.0,81467.0,81381.0,81455.0,81422.09192936638
2023-06-07 12:40:00,81450.0,81480.0,81386.0,81454.0,81453.2166300475
2023-06-07 12:45:00,81460.0,81484.0,81369.0,81378.0,81460.732334929
2023-06-07 12:50:00,81382.0,81401.0,81342.0,81353.0,81377.24213711846
2023-06-07 12:55:00,81355.0,81391.0,81296.0,81353.0,81343.45394611912
2023-06-07 13:00:00,81353.0,81383.0,81310.0,81344.0,81342.87963372015
2023-06-07 13:05:00,81346.0,81395.0,81268.0,81316.0,81338.30975672668
2023-06-07 13:10:00,81315.0,81315.0,81280.0,81302.0,81310.50805025312
2023-06-07 13:15:00,81301.0,81303.0,81235.0,81283.0,81299.4653836396
2023-06-07 13:20:00,81283.0,81330.0,81283.0,81326.0,81279.08220049222
2023-06-07 13:25:00,81324.0,81348.0,81301.0,81326.0,81321.1352292788
2023-06-07 13:30:00,81328.0,81331.0,81309.0,81320.0,81325.09087462423
2023-06-07 13:35:00,81320.0,81329.0,81303.0,81319.0,81319.69921547691
2023-06-07 13:40:00,81318.0,81374.0,81299.0,81369.0,81319.19088319836
2023-06-07 13:45:00,81369.0,81385.0,81335.0,81337.0,81366.38602999142
2023-06-07 13:50:00,81337.0,81360.0,81331.0,81351.0,81335.58720114893
2023-06-07 13:55:00,81346.0,81427.0,81337.0,81424.0,81349.47456997194
2023-06-07 14:00:00,81423.0,81460.0,81366.0,81387.0,81419.96526048786
2023-06-07 14:10:00,81397.0,81399.0,81336.0,81364.0,81386.4444166506
2023-06-07 14:15:00,81370.0,81443.0,81360.0,81430.0,81356.29197195092
2023-06-07 14:20:00,81430.0,81473.0,81413.0,81467.0,81417.96907258082
2023-06-07 14:25:00,81467.0,81472.0,81427.0,81452.0,81458.94134471046
2023-06-07 14:30:00,81451.0,81470.0,81441.0,81454.0,81446.68935093847
2023-06-07 14:35:00,81454.0,81455.0,81433.0,81437.0,81453.85304094764
2023-06-07 14:40:00,81437.0,81444.0,81383.0,81387.0,81437.49946767125
2023-06-07 14:45:00,81387.0,81410.0,81383.0,81405.0,81386.81762165486
2023-06-07 14:50:00,81404.0,81446.0,81390.0,81425.0,81403.01542332926
2023-06-07 14:55:00,81425.0,81428.0,81347.0,81362.0,81423.40709111292
2023-06-07 15:00:00,81359.0,81390.0,81354.0,81373.0,81365.56566515427
2023-06-07 15:05:00,81372.0,81447.0,81372.0,81428.0,81375.21728020321
2023-06-07 15:10:00,81429.0,81453.0,81420.0,81440.0,81424.05018096087
2023-06-07 15:15:00,81440.0,81444.0,81420.0,81430.0,81434.80226859718
2023-06-07 15:20:00,81429.0,81463.0,81429.0,81437.0,81425.03217744763
2023-06-07 15:25:00,81433.0,81453.0,81427.0,81449.0,81432.74064683208
2023-06-07 15:30:00,81447.0,81451.0,81431.0,81447.0,81446.94607700668
2023-06-07 15:35:00,81447.0,81447.0,81421.0,81440.0,81444.02635532636
2023-06-07 15:40:00,81440.0,81448.0,81417.0,81423.0,81439.36387922369
2023-06-07 15:45:00,81423.0,81580.0,81423.0,81559.0,81416.87500838749
2023-06-07 15:50:00,81560.0,81671.0,81559.0,81606.0,81541.10036013348
2023-06-07 15:55:00,81607.0,81748.0,81600.0,81718.0,81578.12419927811
2023-06-07 16:00:00,81715.0,81720.0,81618.0,81623.0,81622.1671513967
2023-06-07 16:05:00,81624.0,81728.0,81619.0,81717.0,81618.09706819705
2023-06-07 16:10:00,81717.0,81717.0,81654.0,81658.0,81660.11448576815
2023-06-07 16:15:00,81660.0,81717.0,81623.0,81654.0,81657.5073996889
2023-06-07 16:20:00,81653.0,81698.0,81623.0,81694.0,81658.8014365719
2023-06-07 16:25:00,81695.0,81700.0,81649.0,81682.0,81687.7285431105
2023-06-07 16:30:00,81683.0,81794.0,81666.0,81760.0,81681.40976633718
2023-06-07 16:35:00,81760.0,81794.0,81677.0,81683.0,81732.05013924034
2023-06-07 16:40:00,81683.0,81730.0,81618.0,81687.0,81698.92690129342
2023-06-07 16:45:00,81688.0,81699.0,81588.0,81592.0,81709.79901059244
2023-06-07 16:50:00,81592.0,81633.0,81571.0,81629.0,81600.89832961727
2023-06-07 16:55:00,81628.0,81696.0,81610.0,81615.0,81636.90662303347
2023-06-07 17:00:00,81617.0,81667.0,81611.0,81636.0,81610.73493447433
2023-06-07 17:05:00,81637.0,81730.0,81606.0,81714.0,81624.98541175901
2023-06-07 17:10:00,81720.0,81747.0,81720.0,81747.0,81710.08772521045
2023-06-07 17:15:00,81747.0,81767.0,81686.0,81710.0,81747.56783848496
2023-06-07 17:20:00,81709.0,81745.0,81695.0,81744.0,81715.16811400137
2023-06-07 17:25:00,81745.0,81820.0,81723.0,81729.0,81753.81386510591
2023-06-07 17:30:00,81730.0,81780.0,81710.0,81742.0,81736.09106929827
2023-06-07 17:35:00,81740.0,81789.0,81732.0,81750.0,81748.12191857926
2023-06-07 17:40:00,81755.0,81765.0,81716.0,81759.0,81761.30977981318
2023-06-07 17:45:00,81762.0,81847.0,81751.0,81828.0,81764.77986404694
2023-06-07 17:50:00,81825.0,81827.0,81755.0,81780.0,81837.32414503887
2023-06-07 17:55:00,81780.0,81850.0,81763.0,81849.0,81788.36766572451
2023-06-07 18:00:00,81849.0,81875.0,81837.0,81864.0,81857.53203136924
2023-06-07 18:05:00,81864.0,81913.0,81821.0,81834.0,81879.76196547254
2023-06-07 18:10:00,81836.0,81899.0,81836.0,81872.0,81847.33558072346
2023-06-07 18:15:00,81874.0,81880.0,81842.0,81855.0,81884.79049251038
2023-06-07 18:20:00,81854.0,81864.0,81820.0,81828.0,81867.17226380155
2023-06-07 18:25:00,81828.0,81854.0,81803.0,81803.0,81843.24774171274
2023-06-07 18:30:00,81806.0,81819.0,81780.0,81810.0,81814.73966471326
2023-06-07 18:35:00,81810.0,81842.0,81797.0,81833.0,81814.28660718926
2023-06-07 18:40:00,81833.0,81852.0,81817.0,81838.0,81840.73776521813
2023-06-07 18:45:00,81838.0,81866.0,81810.0,81866.0,81845.93918580379
2023-06-07 18:50:00,81866.0,81889.0,81857.0,81882.0,81875.84880342627
2023-06-07 19:10:00,81880.0,81970.0,81862.0,81896.0,81892.52265522532
2023-06-07 19:15:00,81897.0,81900.0,81866.0,81866.0,81915.14630292232
2023-06-07 19:20:00,81868.0,81874.0,81820.0,81861.0,81875.0021976972
2023-06-07 19:25:00,81860.0,81868.0,81852.0,81862.0,81868.12470733725
2023-06-07 19:30:00,81861.0,81862.0,81842.0,81857.0,81864.96964197034
2023-06-07 19:35:00,81856.0,81857.0,81841.0,81841.0,81853.15952531908
2023-06-07 19:40:00,81842.0,81856.0,81833.0,81837.0,81838.19103526618
2023-06-07 19:45:00,81837.0,81850.0,81831.0,81839.0,81835.02134364237
2023-06-07 19:50:00,81840.0,81849.0,81824.0,81848.0,81833.53667949294
2023-06-07 19:55:00,81847.0,81895.0,81844.0,81855.0,81846.0286751694
2023-06-07 20:00:00,81855.0,81866.0,81855.0,81862.0,81854.7285679988
2023-06-07 20:05:00,81861.0,81884.0,81857.0,81866.0,81861.48304183924
2023-06-07 20:10:00,81865.0,81881.0,81860.0,81862.0,81865.8439831636
2023-06-07 20:15:00,81862.0,81877.0,81859.0,81870.0,81856.223651614
2023-06-07 20:20:00,81861.0,81872.0,81859.0,81862.0,81863.99483667487
2023-06-07 20:25:00,81863.0,81880.0,81861.0,81866.0,81853.22885053916
2023-06-07 20:30:00,81866.0,81892.0,81860.0,81891.0,81854.19861897053
2023-06-07 20:35:00,81891.0,81912.0,81873.0,81873.0,81884.33478020615
2023-06-07 20:40:00,81873.0,81893.0,81873.0,81893.0,81859.50514527297
2023-06-07 20:45:00,81884.0,81885.0,81874.0,81880.0,81881.54185955372
2023-06-07 20:50:00,81875.0,81880.0,81863.0,81877.0,81869.61970723198
2023-06-07 20:55:00,81866.0,81888.0,81865.0,81888.0,81871.1036840237
2023-06-07 21:00:00,81888.0,81888.0,81871.0,81885.0,81886.22882477204
2023-06-07 21:05:00,81885.0,81918.0,81875.0,81878.0,81875.86028607971
2023-06-07 21:10:00,81876.0,81918.0,81876.0,81914.0,81870.02485416834
2023-06-07 21:15:00,81914.0,81915.0,81901.0,81907.0,81904.36731609641
2023-06-07 21:20:00,81907.0,81909.0,81887.0,81903.0,81892.31447868391
2023-06-07 21:25:00,81892.0,81904.0,81891.0,81891.0,81893.48747339434
2023-06-07 21:30:00,81890.0,81901.0,81886.0,81889.0,81890.78117445689
2023-06-07 21:35:00,81898.0,81909.0,81888.0,81903.0,81886.21666290912
2023-06-07 21:40:00,81902.0,81914.0,81900.0,81910.0,81892.04713714984
2023-06-07 21:45:00,81911.0,81940.0,81910.0,81938.0,81901.64345273079
2023-06-07 21:50:00,81938.0,81939.0,81920.0,81922.0,81930.31333991462
2023-06-07 21:55:00,81923.0,81923.0,81903.0,81903.0,81909.63302519459
2023-06-07 22:00:00,81903.0,81914.0,81902.0,81907.0,81892.28811006623
2023-06-07 22:05:00,81908.0,81926.0,81908.0,81917.0,81896.97311261829
2023-06-07 22:10:00,81916.0,81949.0,81916.0,81939.0,81907.56297041233
2023-06-07 22:15:00,81938.0,81940.0,81923.0,81940.0,81932.17082686172
2023-06-07 22:20:00,81939.0,81948.0,81916.0,81919.0,81937.3325463898
2023-06-07 22:25:00,81920.0,81941.0,81919.0,81938.0,81910.41415995848
2023-06-07 22:30:00,81933.0,81937.0,81930.0,81935.0,81927.9956132598
2023-06-07 22:35:00,81934.0,81935.0,81899.0,81900.0,81923.99899333187
2023-06-07 22:40:00,81900.0,81926.0,81897.0,81926.0,81892.82397248685
2023-06-07 22:45:00,81923.0,81925.0,81901.0,81903.0,81918.17692154807
2023-06-07 22:50:00,81903.0,81926.0,81894.0,81924.0,81893.50872757567
2023-06-07 22:55:00,81923.0,81929.0,81905.0,81917.0,81913.7322175136
2023-06-07 23:00:00,81920.0,81921.0,81912.0,81919.0,81904.56571872615
2023-06-07 23:05:00,81919.0,81919.0,81894.0,81894.0,81905.55865917231
2023-06-07 23:10:00,81905.0,81917.0,81897.0,81899.0,81881.03344118755
2023-06-07 23:15:00,81900.0,81970.0,81894.0,81926.0,81880.38653188829
2023-06-07 23:20:00,81932.0,81990.0,81926.0,81926.0,81911.6719633945
2023-06-07 23:25:00,81927.0,81942.0,81913.0,81930.0,81912.1248729612
2023-06-07 23:30:00,81925.0,81932.0,81916.0,81920.0,81921.65689377251
2023-06-07 23:35:00,81920.0,81940.0,81918.0,81938.0,81911.19530547562
2023-06-07 23:40:00,81934.0,81934.0,81923.0,81923.0,81928.59855278298
2023-06-07 23:45:00,81924.0,81931.0,81923.0,81923.0,81913.06794823873
2023-06-07 23:50:00,81923.0,81929.0,81883.0,81884.0,81915.95468745384
