Date,Open,High,Low,Close,Pred_Close
2023-06-06 15:20:00,81134.0,81204.0,81125.0,81184.0,81228.65049984583
2023-06-06 15:25:00,81182.0,81287.0,81182.0,81260.0,81206.39547377569
2023-06-06 15:30:00,81260.0,81285.0,81202.0,81243.0,81207.73336210263
2023-06-06 15:35:00,81243.0,81275.0,81213.0,81243.0,81251.54242289848
2023-06-06 15:40:00,81245.0,81329.0,81216.0,81319.0,81152.10997751402
2023-06-06 15:45:00,81318.0,81360.0,81310.0,81348.0,81178.43937617779
2023-06-06 15:50:00,81348.0,81380.0,81319.0,81320.0,81233.61622987146
2023-06-06 15:55:00,81319.0,81353.0,81316.0,81350.0,81232.76941720126
2023-06-06 16:00:00,81350.0,81355.0,81312.0,81320.0,81228.92160443957
2023-06-06 16:05:00,81321.0,81328.0,81281.0,81281.0,81285.92231508301
2023-06-06 16:10:00,81281.0,81296.0,81258.0,81285.0,81318.82919004459
2023-06-06 16:15:00,81281.0,81366.0,81267.0,81347.0,81306.2678706033
2023-06-06 16:20:00,81347.0,81353.0,81328.0,81335.0,81332.11867015572
2023-06-06 16:25:00,81336.0,81430.0,81336.0,81422.0,81313.84035687668
2023-06-06 16:30:00,81424.0,81573.0,81424.0,81556.0,81299.84683973326
2023-06-06 16:35:00,81553.0,81553.0,81434.0,81439.0,81277.5583632491
2023-06-06 16:40:00,81439.0,81474.0,81409.0,81452.0,81325.30801730441
2023-06-06 16:45:00,81456.0,81524.0,81414.0,81416.0,81327.52032429141
2023-06-06 16:50:00,81417.0,81456.0,81389.0,81428.0,81438.85566648855
2023-06-06 16:55:00,81427.0,81462.0,81424.0,81439.0,81575.3602785396
2023-06-06 17:00:00,81439.0,81448.0,81393.0,81419.0,81459.78366430424
2023-06-06 17:05:00,81418.0,81438.0,81390.0,81407.0,81473.51371026237
2023-06-06 17:10:00,81406.0,81485.0,81391.0,81452.0,81414.19985534431
2023-06-06 17:15:00,81448.0,81475.0,81435.0,81437.0,81408.38361218885
2023-06-06 17:20:00,81437.0,81471.0,81426.0,81466.0,81427.66087530904
2023-06-06 17:25:00,81461.0,81483.0,81438.0,81454.0,81399.76781094642
2023-06-06 17:30:00,81452.0,81479.0,81441.0,81478.0,81394.58521243445
2023-06-06 17:35:00,81478.0,81494.0,81466.0,81466.0,81435.30080180518
2023-06-06 17:40:00,81465.0,81468.0,81303.0,81322.0,81399.23999483977
2023-06-06 17:45:00,81321.0,81397.0,81307.0,81397.0,81434.80670127868
2023-06-06 17:50:00,81397.0,81414.0,81335.0,81393.0,81422.77668257443
2023-06-06 17:55:00,81389.0,81398.0,81322.0,81348.0,81437.90225009815
2023-06-06 18:00:00,81349.0,81350.0,81305.0,81318.0,81414.38178834778
2023-06-06 18:05:00,81318.0,81340.0,81290.0,81305.0,81324.09923708196
2023-06-06 18:10:00,81305.0,81358.0,81296.0,81353.0,81360.13401160558
2023-06-06 18:15:00,81353.0,81362.0,81316.0,81318.0,81346.0136649209
2023-06-06 18:20:00,81317.0,81338.0,81262.0,81263.0,81323.06474586921
2023-06-06 18:25:00,81262.0,81277.0,81224.0,81276.0,81304.67789333753
2023-06-06 18:30:00,81275.0,81365.0,81274.0,81365.0,81298.20108678009
2023-06-06 18:35:00,81365.0,81379.0,81276.0,81289.0,81327.06254503345
2023-06-06 18:40:00,81289.0,81320.0,81275.0,81303.0,81315.08301484794
2023-06-06 18:45:00,81304.0,81309.0,81284.0,81299.0,81277.56725005984
2023-06-06 18:50:00,81297.0,81300.0,81252.0,81272.0,81284.42064802081
2023-06-06 19:10:00,81260.0,81306.0,81188.0,81194.0,81332.6439516062
2023-06-06 19:15:00,81195.0,81234.0,81184.0,81211.0,81306.65324903354
2023-06-06 19:20:00,81226.0,81234.0,81219.0,81232.0,81308.59687306447
2023-06-06 19:25:00,81230.0,81233.0,81214.0,81231.0,81304.65539351324
2023-06-06 19:30:00,81230.0,81246.0,81226.0,81227.0,81288.1096959139
2023-06-06 19:35:00,81229.0,81233.0,81224.0,81231.0,81230.56039587333
2023-06-06 19:40:00,81231.0,81244.0,81230.0,81243.0,81236.21707139895
2023-06-06 19:45:00,81243.0,81258.0,81236.0,81258.0,81249.91077827309
2023-06-06 19:50:00,81258.0,81293.0,81256.0,81292.0,81258.29699039912
2023-06-06 19:55:00,81292.0,81339.0,81290.0,81330.0,81261.50513026444
2023-06-06 20:00:00,81329.0,81329.0,81310.0,81329.0,81261.16157951858
2023-06-06 20:05:00,81330.0,81350.0,81321.0,81340.0,81267.97829158985
2023-06-06 20:10:00,81339.0,81356.0,81338.0,81343.0,81276.79648464955
2023-06-06 20:15:00,81343.0,81346.0,81314.0,81314.0,81292.22890569843
2023-06-06 20:20:00,81314.0,81327.0,81306.0,81316.0,81321.74991970211
2023-06-06 20:25:00,81316.0,81329.0,81315.0,81327.0,81336.82937551921
2023-06-06 20:30:00,81326.0,81332.0,81307.0,81307.0,81344.93442418928
2023-06-06 20:35:00,81307.0,81318.0,81307.0,81311.0,81346.18047016811
2023-06-06 20:40:00,81311.0,81328.0,81293.0,81302.0,81320.52405974887
2023-06-06 20:45:00,81304.0,81324.0,81291.0,81322.0,81316.4058187877
2023-06-06 20:50:00,81315.0,81327.0,81313.0,81325.0,81314.47663004289
2023-06-06 20:55:00,81320.0,81320.0,81296.0,81313.0,81314.71165734426
2023-06-06 21:00:00,81314.0,81327.0,81314.0,81320.0,81322.20621392879
2023-06-06 21:05:00,81319.0,81327.0,81314.0,81317.0,81322.64545886384
2023-06-06 21:10:00,81317.0,81320.0,81317.0,81317.0,81330.28018429529
2023-06-06 21:15:00,81318.0,81320.0,81317.0,81320.0,81335.25974145274
2023-06-06 21:20:00,81318.0,81324.0,81315.0,81316.0,81327.91345363758
2023-06-06 21:25:00,81316.0,81316.0,81310.0,81310.0,81322.08280043303
2023-06-06 21:30:00,81310.0,81312.0,81293.0,81295.0,81317.09369962638
2023-06-06 21:35:00,81293.0,81301.0,81291.0,81299.0,81319.06502069141
2023-06-06 21:40:00,81295.0,81311.0,81292.0,81300.0,81316.70508892633
2023-06-06 21:45:00,81300.0,81311.0,81300.0,81311.0,81316.94651747216
2023-06-06 21:50:00,81311.0,81338.0,81308.0,81333.0,81313.94854554109
2023-06-06 21:55:00,81328.0,81415.0,81324.0,81377.0,81309.1396094266
2023-06-06 22:00:00,81376.0,81386.0,81348.0,81348.0,81306.10137771582
2023-06-06 22:05:00,81348.0,81356.0,81320.0,81356.0,81304.97069218259
2023-06-06 22:10:00,81341.0,81356.0,81340.0,81343.0,81305.24709372428
2023-06-06 22:15:00,81343.0,81362.0,81343.0,81344.0,81317.10278295219
2023-06-06 22:20:00,81344.0,81349.0,81334.0,81342.0,81341.07294401021
2023-06-06 22:25:00,81338.0,81339.0,81331.0,81331.0,81325.4886015468
2023-06-06 22:30:00,81332.0,81334.0,81329.0,81334.0,81327.72039638033
2023-06-06 22:35:00,81334.0,81352.0,81333.0,81344.0,81318.00118539935
2023-06-06 22:40:00,81350.0,81352.0,81344.0,81346.0,81315.71117305903
2023-06-06 22:45:00,81346.0,81375.0,81344.0,81375.0,81314.64361380524
2023-06-06 22:50:00,81377.0,81381.0,81365.0,81380.0,81310.22931334782
2023-06-06 22:55:00,81381.0,81381.0,81360.0,81361.0,81311.97502574032
2023-06-06 23:00:00,81368.0,81375.0,81360.0,81362.0,81321.01917301417
2023-06-06 23:05:00,81362.0,81400.0,81362.0,81400.0,81329.76111545213
2023-06-06 23:10:00,81392.0,81403.0,81392.0,81396.0,81351.13555642753
2023-06-06 23:15:00,81403.0,81424.0,81395.0,81420.0,81364.92270562176
2023-06-06 23:20:00,81420.0,81424.0,81361.0,81361.0,81355.81772158472
2023-06-06 23:25:00,81367.0,81369.0,81355.0,81359.0,81356.62611283087
2023-06-06 23:30:00,81358.0,81390.0,81353.0,81362.0,81383.14232704428
2023-06-06 23:35:00,81363.0,81379.0,81360.0,81369.0,81398.16679836858
2023-06-06 23:40:00,81368.0,81375.0,81361.0,81366.0,81412.76525061831
2023-06-06 23:45:00,81371.0,81390.0,81364.0,81378.0,81377.96252468828
2023-06-06 23:50:00,81377.0,81400.0,81375.0,81375.0,81371.96674803403
2023-06-07 09:05:00,81375.0,81398.0,81304.0,81353.0,81373.00837982974
2023-06-07 09:10:00,81353.0,81365.0,81327.0,81335.0,81378.82132881458
2023-06-07 09:15:00,81331.0,81417.0,81325.0,81414.0,81382.3171024319
2023-06-07 09:20:00,81414.0,81429.0,81354.0,81358.0,81384.26848363255
2023-06-07 09:25:00,81358.0,81370.0,81312.0,81333.0,81384.0971355657
2023-06-07 09:30:00,81333.0,81340.0,81283.0,81333.0,81369.08480458228
2023-06-07 09:35:00,81334.0,81410.0,81334.0,81363.0,81363.16076545544
2023-06-07 09:40:00,81363.0,81499.0,81362.0,81475.0,81421.15468956498
2023-06-07 09:45:00,81480.0,81529.0,81445.0,81455.0,81381.35998245137
2023-06-07 09:50:00,81454.0,81468.0,81414.0,81440.0,81357.34971940973
2023-06-07 09:55:00,81442.0,81467.0,81377.0,81417.0,81348.98334427785
2023-06-07 10:00:00,81416.0,81447.0,81358.0,81390.0,81363.31536915088
2023-06-07 10:05:00,81385.0,81396.0,81296.0,81339.0,81473.65039022095
2023-06-07 10:10:00,81339.0,81465.0,81324.0,81465.0,81472.13286258327
2023-06-07 10:15:00,81463.0,81494.0,81383.0,81420.0,81449.45827509601
2023-06-07 10:20:00,81420.0,81459.0,81405.0,81441.0,81422.28307856298
2023-06-07 10:25:00,81442.0,81450.0,81391.0,81394.0,81389.32602368246
2023-06-07 10:30:00,81394.0,81435.0,81357.0,81435.0,81330.9899447837
2023-06-07 10:35:00,81435.0,81435.0,81380.0,81405.0,81442.32092504743
2023-06-07 10:40:00,81405.0,81436.0,81390.0,81431.0,81414.49210158858
2023-06-07 10:45:00,81427.0,81441.0,81409.0,81417.0,81441.43346795044
2023-06-07 10:50:00,81413.0,81419.0,81319.0,81355.0,81394.99465796005
2023-06-07 10:55:00,81355.0,81411.0,81346.0,81391.0,81439.8396623069
2023-06-07 11:00:00,81386.0,81395.0,81210.0,81257.0,81404.12629551101
2023-06-07 11:05:00,81256.0,81260.0,81128.0,81143.0,81423.41084268139
2023-06-07 11:10:00,81143.0,81327.0,81128.0,81326.0,81404.41281837272
2023-06-07 11:15:00,81326.0,81398.0,81273.0,81308.0,81357.77023500478
2023-06-07 11:20:00,81308.0,81338.0,81201.0,81203.0,81385.61975150534
2023-06-07 11:25:00,81203.0,81331.0,81200.0,81323.0,81259.31421349372
2023-06-07 11:30:00,81323.0,81377.0,81236.0,81270.0,81199.15432445466
2023-06-07 11:35:00,81272.0,81329.0,81266.0,81318.0,81257.53417168852
2023-06-07 11:40:00,81318.0,81423.0,81310.0,81404.0,81296.53714818199
2023-06-07 11:45:00,81401.0,81440.0,81364.0,81399.0,81247.19631287556
2023-06-07 11:50:00,81403.0,81417.0,81308.0,81333.0,81309.17656041753
2023-06-07 11:55:00,81329.0,81353.0,81260.0,81284.0,81282.46575650442
2023-06-07 12:00:00,81283.0,81313.0,81251.0,81309.0,81337.33352255337
2023-06-07 12:05:00,81311.0,81344.0,81250.0,81311.0,81421.55130694626
2023-06-07 12:10:00,81312.0,81349.0,81311.0,81329.0,81443.62464102004
2023-06-07 12:15:00,81329.0,81329.0,81261.0,81276.0,81336.84206148495
2023-06-07 12:20:00,81276.0,81315.0,81266.0,81306.0,81293.37317118874
2023-06-07 12:25:00,81306.0,81365.0,81292.0,81365.0,81286.77081467795
2023-06-07 12:30:00,81361.0,81449.0,81333.0,81424.0,81285.742368099
2023-06-07 12:35:00,81424.0,81467.0,81381.0,81455.0,81318.03405918862
2023-06-07 12:40:00,81450.0,81480.0,81386.0,81454.0,81289.05210195754
2023-06-07 12:45:00,81460.0,81484.0,81369.0,81378.0,81290.48695595893
2023-06-07 12:50:00,81382.0,81401.0,81342.0,81353.0,81344.70641973747
2023-06-07 12:55:00,81355.0,81391.0,81296.0,81353.0,81453.74370123868
2023-06-07 13:00:00,81353.0,81383.0,81310.0,81344.0,81469.07739823505
2023-06-07 13:05:00,81346.0,81395.0,81268.0,81316.0,81480.41067816057
2023-06-07 13:10:00,81315.0,81315.0,81280.0,81302.0,81364.15373413939
2023-06-07 13:15:00,81301.0,81303.0,81235.0,81283.0,81325.02324430614
2023-06-07 13:20:00,81283.0,81330.0,81283.0,81326.0,81333.03013133442
2023-06-07 13:25:00,81324.0,81348.0,81301.0,81326.0,81334.08654122116
2023-06-07 13:30:00,81328.0,81331.0,81309.0,81320.0,81308.41673289327
2023-06-07 13:35:00,81320.0,81329.0,81303.0,81319.0,81311.26431406007
2023-06-07 13:40:00,81318.0,81374.0,81299.0,81369.0,81315.54571450282
2023-06-07 13:45:00,81369.0,81385.0,81335.0,81337.0,81355.26705468593
2023-06-07 13:50:00,81337.0,81360.0,81331.0,81351.0,81366.83232162042
2023-06-07 13:55:00,81346.0,81427.0,81337.0,81424.0,81358.71721075005
2023-06-07 14:00:00,81423.0,81460.0,81366.0,81387.0,81349.48495208721
2023-06-07 14:10:00,81397.0,81399.0,81336.0,81364.0,81372.28368120636
2023-06-07 14:15:00,81370.0,81443.0,81360.0,81430.0,81360.76552388605
2023-06-07 14:20:00,81430.0,81473.0,81413.0,81467.0,81371.12715211995
2023-06-07 14:25:00,81467.0,81472.0,81427.0,81452.0,81464.73866023273
2023-06-07 14:30:00,81451.0,81470.0,81441.0,81454.0,81412.35969698781
2023-06-07 14:35:00,81454.0,81455.0,81433.0,81437.0,81367.53155106436
2023-06-07 14:40:00,81437.0,81444.0,81383.0,81387.0,81441.33724144856
2023-06-07 14:45:00,81387.0,81410.0,81383.0,81405.0,81504.1321499246
2023-06-07 14:50:00,81404.0,81446.0,81390.0,81425.0,81499.34979694652
2023-06-07 14:55:00,81425.0,81428.0,81347.0,81362.0,81492.60983116429
2023-06-07 15:00:00,81359.0,81390.0,81354.0,81373.0,81451.40971441822
2023-06-07 15:05:00,81372.0,81447.0,81372.0,81428.0,81410.92870277922
2023-06-07 15:10:00,81429.0,81453.0,81420.0,81440.0,81419.90994730794
2023-06-07 15:15:00,81440.0,81444.0,81420.0,81430.0,81433.55200046873
2023-06-07 15:20:00,81429.0,81463.0,81429.0,81437.0,81383.79586807652
2023-06-07 15:25:00,81433.0,81453.0,81427.0,81449.0,81396.93853774124
2023-06-07 15:30:00,81447.0,81451.0,81431.0,81447.0,81432.80441235659
2023-06-07 15:35:00,81447.0,81447.0,81421.0,81440.0,81442.24436922392
2023-06-07 15:40:00,81440.0,81448.0,81417.0,81423.0,81441.81409537027
2023-06-07 15:45:00,81423.0,81580.0,81423.0,81559.0,81461.71970013005
2023-06-07 15:50:00,81560.0,81671.0,81559.0,81606.0,81468.41512355025
2023-06-07 15:55:00,81607.0,81748.0,81600.0,81718.0,81488.42348163856
2023-06-07 16:00:00,81715.0,81720.0,81618.0,81623.0,81454.05836675987
2023-06-07 16:05:00,81624.0,81728.0,81619.0,81717.0,81448.04399413144
2023-06-07 16:10:00,81717.0,81717.0,81654.0,81658.0,81572.6374049743
2023-06-07 16:15:00,81660.0,81717.0,81623.0,81654.0,81622.35871512588
2023-06-07 16:20:00,81653.0,81698.0,81623.0,81694.0,81670.58346902537
2023-06-07 16:25:00,81695.0,81700.0,81649.0,81682.0,81666.68659118953
2023-06-07 16:30:00,81683.0,81794.0,81666.0,81760.0,81714.7629307138
2023-06-07 16:35:00,81760.0,81794.0,81677.0,81683.0,81688.19622105733
2023-06-07 16:40:00,81683.0,81730.0,81618.0,81687.0,81673.34197726646
2023-06-07 16:45:00,81688.0,81699.0,81588.0,81592.0,81687.21086326256
2023-06-07 16:50:00,81592.0,81633.0,81571.0,81629.0,81689.94993551205
2023-06-07 16:55:00,81628.0,81696.0,81610.0,81615.0,81702.83482282606
2023-06-07 17:00:00,81617.0,81667.0,81611.0,81636.0,81708.71412615672
2023-06-07 17:05:00,81637.0,81730.0,81606.0,81714.0,81723.36914447932
2023-06-07 17:10:00,81720.0,81747.0,81720.0,81747.0,81662.44689277127
2023-06-07 17:15:00,81747.0,81767.0,81686.0,81710.0,81651.59618265087
2023-06-07 17:20:00,81709.0,81745.0,81695.0,81744.0,81627.82220814504
2023-06-07 17:25:00,81745.0,81820.0,81723.0,81729.0,81641.09748781733
2023-06-07 17:30:00,81730.0,81780.0,81710.0,81742.0,81703.92838666456
2023-06-07 17:35:00,81740.0,81789.0,81732.0,81750.0,81748.66911363215
2023-06-07 17:40:00,81755.0,81765.0,81716.0,81759.0,81729.30637985909
2023-06-07 17:45:00,81762.0,81847.0,81751.0,81828.0,81773.9039665544
2023-06-07 17:50:00,81825.0,81827.0,81755.0,81780.0,81755.28373587511
2023-06-07 17:55:00,81780.0,81850.0,81763.0,81849.0,81769.21685851326
2023-06-07 18:00:00,81849.0,81875.0,81837.0,81864.0,81779.19497109142
2023-06-07 18:05:00,81864.0,81913.0,81821.0,81834.0,81763.66456013505
2023-06-07 18:10:00,81836.0,81899.0,81836.0,81872.0,81845.62556684535
2023-06-07 18:15:00,81874.0,81880.0,81842.0,81855.0,81810.69287834641
2023-06-07 18:20:00,81854.0,81864.0,81820.0,81828.0,81856.90710602053
2023-06-07 18:25:00,81828.0,81854.0,81803.0,81803.0,81854.05996060825
2023-06-07 18:30:00,81806.0,81819.0,81780.0,81810.0,81842.14649028138
2023-06-07 18:35:00,81810.0,81842.0,81797.0,81833.0,81871.9579249646
2023-06-07 18:40:00,81833.0,81852.0,81817.0,81838.0,81861.03650413579
2023-06-07 18:45:00,81838.0,81866.0,81810.0,81866.0,81848.18816487995
2023-06-07 18:50:00,81866.0,81889.0,81857.0,81882.0,81832.37768173072
2023-06-07 19:10:00,81880.0,81970.0,81862.0,81896.0,81827.8672166196
2023-06-07 19:15:00,81897.0,81900.0,81866.0,81866.0,81838.37714958099
2023-06-07 19:20:00,81868.0,81874.0,81820.0,81861.0,81843.35446996441
2023-06-07 19:25:00,81860.0,81868.0,81852.0,81862.0,81863.39228194307
2023-06-07 19:30:00,81861.0,81862.0,81842.0,81857.0,81873.52887051558
2023-06-07 19:35:00,81856.0,81857.0,81841.0,81841.0,81877.13799885749
2023-06-07 19:40:00,81842.0,81856.0,81833.0,81837.0,81866.21879566256
2023-06-07 19:45:00,81837.0,81850.0,81831.0,81839.0,81832.0690662277
2023-06-07 19:50:00,81840.0,81849.0,81824.0,81848.0,81849.50091612164
2023-06-07 19:55:00,81847.0,81895.0,81844.0,81855.0,81841.94702530224
2023-06-07 20:00:00,81855.0,81866.0,81855.0,81862.0,81833.46059334188
2023-06-07 20:05:00,81861.0,81884.0,81857.0,81866.0,81838.65332048472
2023-06-07 20:10:00,81865.0,81881.0,81860.0,81862.0,81848.32373997467
2023-06-07 20:15:00,81862.0,81877.0,81859.0,81870.0,81846.84591584204
2023-06-07 20:20:00,81861.0,81872.0,81859.0,81862.0,81850.72656312006
2023-06-07 20:25:00,81863.0,81880.0,81861.0,81866.0,81850.61622449047
2023-06-07 20:30:00,81866.0,81892.0,81860.0,81891.0,81857.3133085627
2023-06-07 20:35:00,81891.0,81912.0,81873.0,81873.0,81854.42620725882
2023-06-07 20:40:00,81873.0,81893.0,81873.0,81893.0,81871.46090851867
2023-06-07 20:45:00,81884.0,81885.0,81874.0,81880.0,81862.1582334412
2023-06-07 20:50:00,81875.0,81880.0,81863.0,81877.0,81856.73535545252
2023-06-07 20:55:00,81866.0,81888.0,81865.0,81888.0,81885.46889476613
2023-06-07 21:00:00,81888.0,81888.0,81871.0,81885.0,81873.17241535186
2023-06-07 21:05:00,81885.0,81918.0,81875.0,81878.0,81887.28927546015
2023-06-07 21:10:00,81876.0,81918.0,81876.0,81914.0,81884.24929439674
2023-06-07 21:15:00,81914.0,81915.0,81901.0,81907.0,81874.47413633586
2023-06-07 21:20:00,81907.0,81909.0,81887.0,81903.0,81877.16442674468
2023-06-07 21:25:00,81892.0,81904.0,81891.0,81891.0,81871.03922985238
2023-06-07 21:30:00,81890.0,81901.0,81886.0,81889.0,81869.16002659025
2023-06-07 21:35:00,81898.0,81909.0,81888.0,81903.0,81902.76015546768
2023-06-07 21:40:00,81902.0,81914.0,81900.0,81910.0,81897.28631651176
2023-06-07 21:45:00,81911.0,81940.0,81910.0,81938.0,81898.8167560493
2023-06-07 21:50:00,81938.0,81939.0,81920.0,81922.0,81886.67837783528
2023-06-07 21:55:00,81923.0,81923.0,81903.0,81903.0,81886.70549797887
2023-06-07 22:00:00,81903.0,81914.0,81902.0,81907.0,81891.37835082441
2023-06-07 22:05:00,81908.0,81926.0,81908.0,81917.0,81897.84556715576
2023-06-07 22:10:00,81916.0,81949.0,81916.0,81939.0,81932.82239831508
2023-06-07 22:15:00,81938.0,81940.0,81923.0,81940.0,81921.61102208556
2023-06-07 22:20:00,81939.0,81948.0,81916.0,81919.0,81906.40331971052
2023-06-07 22:25:00,81920.0,81941.0,81919.0,81938.0,81910.43237474402
2023-06-07 22:30:00,81933.0,81937.0,81930.0,81935.0,81915.18062371682
2023-06-07 22:35:00,81934.0,81935.0,81899.0,81900.0,81935.77997791016
2023-06-07 22:40:00,81900.0,81926.0,81897.0,81926.0,81935.97914882093
2023-06-07 22:45:00,81923.0,81925.0,81901.0,81903.0,81916.74955479005
2023-06-07 22:50:00,81903.0,81926.0,81894.0,81924.0,81936.98725228522
2023-06-07 22:55:00,81923.0,81929.0,81905.0,81917.0,81928.64563791716
2023-06-07 23:00:00,81920.0,81921.0,81912.0,81919.0,81906.53449306882
2023-06-07 23:05:00,81919.0,81919.0,81894.0,81894.0,81909.30652759464
2023-06-07 23:10:00,81905.0,81917.0,81897.0,81899.0,81897.41871250032
2023-06-07 23:15:00,81900.0,81970.0,81894.0,81926.0,81910.86234105755
2023-06-07 23:20:00,81932.0,81990.0,81926.0,81926.0,81910.17997302998
2023-06-07 23:25:00,81927.0,81942.0,81913.0,81930.0,81913.6766363076
2023-06-07 23:30:00,81925.0,81932.0,81916.0,81920.0,81911.08630840882
2023-06-07 23:35:00,81920.0,81940.0,81918.0,81938.0,81906.27299750932
2023-06-07 23:40:00,81934.0,81934.0,81923.0,81923.0,81920.6196745037
2023-06-07 23:45:00,81924.0,81931.0,81923.0,81923.0,81929.76111912723
2023-06-07 23:50:00,81923.0,81929.0,81883.0,81884.0,81925.49779399502
