Date,Open,High,Low,Close,Pred_Close
2023-06-06 15:05:00,81174.0,81200.0,81169.0,81196.0,81162.8539517776
2023-06-06 15:10:00,81193.0,81267.0,81185.0,81263.0,81183.7297912307
2023-06-06 15:15:00,81263.0,81287.0,81128.0,81128.0,81243.91441307533
2023-06-06 15:20:00,81134.0,81204.0,81125.0,81184.0,81117.2004903803
2023-06-06 15:25:00,81182.0,81287.0,81182.0,81260.0,81165.09236573105
2023-06-06 15:30:00,81260.0,81285.0,81202.0,81243.0,81238.17813874198
2023-06-06 15:35:00,81243.0,81275.0,81213.0,81243.0,81230.15881286532
2023-06-06 15:40:00,81245.0,81329.0,81216.0,81319.0,81229.8588924825
2023-06-06 15:45:00,81318.0,81360.0,81310.0,81348.0,81312.1264284022
2023-06-06 15:50:00,81348.0,81380.0,81319.0,81320.0,81335.43004181031
2023-06-06 15:55:00,81319.0,81353.0,81316.0,81350.0,81307.12596865123
2023-06-06 16:00:00,81350.0,81355.0,81312.0,81320.0,81332.03523798598
2023-06-06 16:05:00,81321.0,81328.0,81281.0,81281.0,81299.25607684403
2023-06-06 16:10:00,81281.0,81296.0,81258.0,81285.0,81264.66007359947
2023-06-06 16:15:00,81281.0,81366.0,81267.0,81347.0,81264.63865242162
2023-06-06 16:20:00,81347.0,81353.0,81328.0,81335.0,81326.14302687012
2023-06-06 16:25:00,81336.0,81430.0,81336.0,81422.0,81309.01563374193
2023-06-06 16:30:00,81424.0,81573.0,81424.0,81556.0,81401.84892326444
2023-06-06 16:35:00,81553.0,81553.0,81434.0,81439.0,81552.19209739266
2023-06-06 16:40:00,81439.0,81474.0,81409.0,81452.0,81442.33031554677
2023-06-06 16:45:00,81456.0,81524.0,81414.0,81416.0,81462.95079669876
2023-06-06 16:50:00,81417.0,81456.0,81389.0,81428.0,81417.58174445324
2023-06-06 16:55:00,81427.0,81462.0,81424.0,81439.0,81424.29952866452
2023-06-06 17:00:00,81439.0,81448.0,81393.0,81419.0,81437.60138567448
2023-06-06 17:05:00,81418.0,81438.0,81390.0,81407.0,81420.62186110814
2023-06-06 17:10:00,81406.0,81485.0,81391.0,81452.0,81397.23152940423
2023-06-06 17:15:00,81448.0,81475.0,81435.0,81437.0,81445.4575298275
2023-06-06 17:20:00,81437.0,81471.0,81426.0,81466.0,81437.67601122707
2023-06-06 17:25:00,81461.0,81483.0,81438.0,81454.0,81459.72996268592
2023-06-06 17:30:00,81452.0,81479.0,81441.0,81478.0,81459.43193644487
2023-06-06 17:35:00,81478.0,81494.0,81466.0,81466.0,81482.45351882649
2023-06-06 17:40:00,81465.0,81468.0,81303.0,81322.0,81462.38180327658
2023-06-06 17:45:00,81321.0,81397.0,81307.0,81397.0,81328.85270987886
2023-06-06 17:50:00,81397.0,81414.0,81335.0,81393.0,81393.08350060077
2023-06-06 17:55:00,81389.0,81398.0,81322.0,81348.0,81386.13343625983
2023-06-06 18:00:00,81349.0,81350.0,81305.0,81318.0,81339.91638858935
2023-06-06 18:05:00,81318.0,81340.0,81290.0,81305.0,81310.82502793484
2023-06-06 18:10:00,81305.0,81358.0,81296.0,81353.0,81294.52170509376
2023-06-06 18:15:00,81353.0,81362.0,81316.0,81318.0,81337.57139545587
2023-06-06 18:20:00,81317.0,81338.0,81262.0,81263.0,81312.47984928213
2023-06-06 18:25:00,81262.0,81277.0,81224.0,81276.0,81255.73065948233
2023-06-06 18:30:00,81275.0,81365.0,81274.0,81365.0,81267.44352703574
2023-06-06 18:35:00,81365.0,81379.0,81276.0,81289.0,81347.79554519798
2023-06-06 18:40:00,81289.0,81320.0,81275.0,81303.0,81284.20000531718
2023-06-06 18:45:00,81304.0,81309.0,81284.0,81299.0,81298.7064522994
2023-06-06 18:50:00,81297.0,81300.0,81252.0,81272.0,81293.44977977412
2023-06-06 19:10:00,81260.0,81306.0,81188.0,81194.0,81270.06948874633
2023-06-06 19:15:00,81195.0,81234.0,81184.0,81211.0,81196.09461672959
2023-06-06 19:20:00,81226.0,81234.0,81219.0,81232.0,81212.65265492185
2023-06-06 19:25:00,81230.0,81233.0,81214.0,81231.0,81217.71463662692
2023-06-06 19:30:00,81230.0,81246.0,81226.0,81227.0,81223.8329392857
2023-06-06 19:35:00,81229.0,81233.0,81224.0,81231.0,81223.24639791332
2023-06-06 19:40:00,81231.0,81244.0,81230.0,81243.0,81223.93499607273
2023-06-06 19:45:00,81243.0,81258.0,81236.0,81258.0,81232.23147258029
2023-06-06 19:50:00,81258.0,81293.0,81256.0,81292.0,81248.36096938871
2023-06-06 19:55:00,81292.0,81339.0,81290.0,81330.0,81279.18813981493
2023-06-06 20:00:00,81329.0,81329.0,81310.0,81329.0,81317.20347464303
2023-06-06 20:05:00,81330.0,81350.0,81321.0,81340.0,81323.98485804678
2023-06-06 20:10:00,81339.0,81356.0,81338.0,81343.0,81333.42042584694
2023-06-06 20:15:00,81343.0,81346.0,81314.0,81314.0,81336.15951155135
2023-06-06 20:20:00,81314.0,81327.0,81306.0,81316.0,81310.23034677011
2023-06-06 20:25:00,81316.0,81329.0,81315.0,81327.0,81313.23235971582
2023-06-06 20:30:00,81326.0,81332.0,81307.0,81307.0,81324.0943900603
2023-06-06 20:35:00,81307.0,81318.0,81307.0,81311.0,81310.32761323992
2023-06-06 20:40:00,81311.0,81328.0,81293.0,81302.0,81312.59047049099
2023-06-06 20:45:00,81304.0,81324.0,81291.0,81322.0,81306.80573007248
2023-06-06 20:50:00,81315.0,81327.0,81313.0,81325.0,81319.47869649054
2023-06-06 20:55:00,81320.0,81320.0,81296.0,81313.0,81326.6961993494
2023-06-06 21:00:00,81314.0,81327.0,81314.0,81320.0,81318.6919077613
2023-06-06 21:05:00,81319.0,81327.0,81314.0,81317.0,81321.1143070094
2023-06-06 21:10:00,81317.0,81320.0,81317.0,81317.0,81319.0675439533
2023-06-06 21:15:00,81318.0,81320.0,81317.0,81320.0,81316.26347067591
2023-06-06 21:20:00,81318.0,81324.0,81315.0,81316.0,81318.88014533666
2023-06-06 21:25:00,81316.0,81316.0,81310.0,81310.0,81318.16897267054
2023-06-06 21:30:00,81310.0,81312.0,81293.0,81295.0,81317.22594443648
2023-06-06 21:35:00,81293.0,81301.0,81291.0,81299.0,81306.87835020653
2023-06-06 21:40:00,81295.0,81311.0,81292.0,81300.0,81307.09084590073
2023-06-06 21:45:00,81300.0,81311.0,81300.0,81311.0,81305.90483415415
2023-06-06 21:50:00,81311.0,81338.0,81308.0,81333.0,81311.9253510823
2023-06-06 21:55:00,81328.0,81415.0,81324.0,81377.0,81326.92503142715
2023-06-06 22:00:00,81376.0,81386.0,81348.0,81348.0,81371.05815641457
2023-06-06 22:05:00,81348.0,81356.0,81320.0,81356.0,81344.53049505485
2023-06-06 22:10:00,81341.0,81356.0,81340.0,81343.0,81353.1890915123
2023-06-06 22:15:00,81343.0,81362.0,81343.0,81344.0,81349.43246577385
2023-06-06 22:20:00,81344.0,81349.0,81334.0,81342.0,81343.26868734138
2023-06-06 22:25:00,81338.0,81339.0,81331.0,81331.0,81339.2633846333
2023-06-06 22:30:00,81332.0,81334.0,81329.0,81334.0,81332.40103027457
2023-06-06 22:35:00,81334.0,81352.0,81333.0,81344.0,81330.23163236199
2023-06-06 22:40:00,81350.0,81352.0,81344.0,81346.0,81337.00634513449
2023-06-06 22:45:00,81346.0,81375.0,81344.0,81375.0,81336.88422341313
2023-06-06 22:50:00,81377.0,81381.0,81365.0,81380.0,81364.48349242372
2023-06-06 22:55:00,81381.0,81381.0,81360.0,81361.0,81372.64635999137
2023-06-06 23:00:00,81368.0,81375.0,81360.0,81362.0,81355.7247024163
2023-06-06 23:05:00,81362.0,81400.0,81362.0,81400.0,81353.770024813
2023-06-06 23:10:00,81392.0,81403.0,81392.0,81396.0,81386.19698770277
2023-06-06 23:15:00,81403.0,81424.0,81395.0,81420.0,81387.69006518688
2023-06-06 23:20:00,81420.0,81424.0,81361.0,81361.0,81406.6508850822
2023-06-06 23:25:00,81367.0,81369.0,81355.0,81359.0,81358.96500958403
2023-06-06 23:30:00,81358.0,81390.0,81353.0,81362.0,81353.85491167869
2023-06-06 23:35:00,81363.0,81379.0,81360.0,81369.0,81356.26248432175
2023-06-06 23:40:00,81368.0,81375.0,81361.0,81366.0,81364.66264917627
2023-06-06 23:45:00,81371.0,81390.0,81364.0,81378.0,81362.4182109934
2023-06-06 23:50:00,81377.0,81400.0,81375.0,81375.0,81370.63177898122
2023-06-07 09:05:00,81375.0,81398.0,81304.0,81353.0,81367.674063757
2023-06-07 09:10:00,81353.0,81365.0,81327.0,81335.0,81352.16228180545
2023-06-07 09:15:00,81331.0,81417.0,81325.0,81414.0,81335.99658693452
2023-06-07 09:20:00,81414.0,81429.0,81354.0,81358.0,81411.6075310592
2023-06-07 09:25:00,81358.0,81370.0,81312.0,81333.0,81360.0271818118
2023-06-07 09:30:00,81333.0,81340.0,81283.0,81333.0,81331.4197454716
2023-06-07 09:35:00,81334.0,81410.0,81334.0,81363.0,81329.55762109111
2023-06-07 09:40:00,81363.0,81499.0,81362.0,81475.0,81354.43634857667
2023-06-07 09:45:00,81480.0,81529.0,81445.0,81455.0,81469.7695734701
2023-06-07 09:50:00,81454.0,81468.0,81414.0,81440.0,81460.2021290421
2023-06-07 09:55:00,81442.0,81467.0,81377.0,81417.0,81450.59501144195
2023-06-07 10:00:00,81416.0,81447.0,81358.0,81390.0,81416.7908961552
2023-06-07 10:05:00,81385.0,81396.0,81296.0,81339.0,81382.81486467562
2023-06-07 10:10:00,81339.0,81465.0,81324.0,81465.0,81326.71341731402
2023-06-07 10:15:00,81463.0,81494.0,81383.0,81420.0,81459.89695437111
2023-06-07 10:20:00,81420.0,81459.0,81405.0,81441.0,81419.28379758015
2023-06-07 10:25:00,81442.0,81450.0,81391.0,81394.0,81440.68878629152
2023-06-07 10:30:00,81394.0,81435.0,81357.0,81435.0,81389.96530258408
2023-06-07 10:35:00,81435.0,81435.0,81380.0,81405.0,81433.87666287119
2023-06-07 10:40:00,81405.0,81436.0,81390.0,81431.0,81396.5620090684
2023-06-07 10:45:00,81427.0,81441.0,81409.0,81417.0,81428.30164675853
2023-06-07 10:50:00,81413.0,81419.0,81319.0,81355.0,81420.16547939739
2023-06-07 10:55:00,81355.0,81411.0,81346.0,81391.0,81359.82567990094
2023-06-07 11:00:00,81386.0,81395.0,81210.0,81257.0,81392.26780668073
2023-06-07 11:05:00,81256.0,81260.0,81128.0,81143.0,81260.69712024787
2023-06-07 11:10:00,81143.0,81327.0,81128.0,81326.0,81167.62268500864
2023-06-07 11:15:00,81326.0,81398.0,81273.0,81308.0,81309.46046728139
2023-06-07 11:20:00,81308.0,81338.0,81201.0,81203.0,81294.12134252606
2023-06-07 11:25:00,81203.0,81331.0,81200.0,81323.0,81176.56975500664
2023-06-07 11:30:00,81323.0,81377.0,81236.0,81270.0,81315.64869814519
2023-06-07 11:35:00,81272.0,81329.0,81266.0,81318.0,81250.07616267624
2023-06-07 11:40:00,81318.0,81423.0,81310.0,81404.0,81302.26007004296
2023-06-07 11:45:00,81401.0,81440.0,81364.0,81399.0,81405.45974792891
2023-06-07 11:50:00,81403.0,81417.0,81308.0,81333.0,81408.29244458841
2023-06-07 11:55:00,81329.0,81353.0,81260.0,81284.0,81325.30440352624
2023-06-07 12:00:00,81283.0,81313.0,81251.0,81309.0,81276.23540426863
2023-06-07 12:05:00,81311.0,81344.0,81250.0,81311.0,81304.20499909297
2023-06-07 12:10:00,81312.0,81349.0,81311.0,81329.0,81304.7762941106
2023-06-07 12:15:00,81329.0,81329.0,81261.0,81276.0,81327.82480938615
2023-06-07 12:20:00,81276.0,81315.0,81266.0,81306.0,81279.62266147955
2023-06-07 12:25:00,81306.0,81365.0,81292.0,81365.0,81305.52567100979
2023-06-07 12:30:00,81361.0,81449.0,81333.0,81424.0,81361.23310048794
2023-06-07 12:35:00,81424.0,81467.0,81381.0,81455.0,81423.91444856575
2023-06-07 12:40:00,81450.0,81480.0,81386.0,81454.0,81457.45953007808
2023-06-07 12:45:00,81460.0,81484.0,81369.0,81378.0,81467.77741647564
2023-06-07 12:50:00,81382.0,81401.0,81342.0,81353.0,81373.07374006935
2023-06-07 12:55:00,81355.0,81391.0,81296.0,81353.0,81336.35351965316
2023-06-07 13:00:00,81353.0,81383.0,81310.0,81344.0,81336.38342007167
2023-06-07 13:05:00,81346.0,81395.0,81268.0,81316.0,81335.11096124242
2023-06-07 13:10:00,81315.0,81315.0,81280.0,81302.0,81310.16019025193
2023-06-07 13:15:00,81301.0,81303.0,81235.0,81283.0,81301.58668731844
2023-06-07 13:20:00,81283.0,81330.0,81283.0,81326.0,81282.48777668174
2023-06-07 13:25:00,81324.0,81348.0,81301.0,81326.0,81322.13936603274
2023-06-07 13:30:00,81328.0,81331.0,81309.0,81320.0,81324.93271283031
2023-06-07 13:35:00,81320.0,81329.0,81303.0,81319.0,81318.68776361007
2023-06-07 13:40:00,81318.0,81374.0,81299.0,81369.0,81317.34848894317
2023-06-07 13:45:00,81369.0,81385.0,81335.0,81337.0,81364.19460043186
2023-06-07 13:50:00,81337.0,81360.0,81331.0,81351.0,81333.46628396306
2023-06-07 13:55:00,81346.0,81427.0,81337.0,81424.0,81346.7563149211
2023-06-07 14:00:00,81423.0,81460.0,81366.0,81387.0,81420.0371978248
2023-06-07 14:10:00,81397.0,81399.0,81336.0,81364.0,81385.90049837722
2023-06-07 14:15:00,81370.0,81443.0,81360.0,81430.0,81355.00878732413
2023-06-07 14:20:00,81430.0,81473.0,81413.0,81467.0,81418.0712921647
2023-06-07 14:25:00,81467.0,81472.0,81427.0,81452.0,81459.92005007101
2023-06-07 14:30:00,81451.0,81470.0,81441.0,81454.0,81447.6984570139
2023-06-07 14:35:00,81454.0,81455.0,81433.0,81437.0,81454.11116026076
2023-06-07 14:40:00,81437.0,81444.0,81383.0,81387.0,81438.25224847144
2023-06-07 14:45:00,81387.0,81410.0,81383.0,81405.0,81385.19060589423
2023-06-07 14:50:00,81404.0,81446.0,81390.0,81425.0,81400.6034867018
2023-06-07 14:55:00,81425.0,81428.0,81347.0,81362.0,81421.24335664244
2023-06-07 15:00:00,81359.0,81390.0,81354.0,81373.0,81363.38837389273
2023-06-07 15:05:00,81372.0,81447.0,81372.0,81428.0,81374.44814420887
2023-06-07 15:10:00,81429.0,81453.0,81420.0,81440.0,81423.48641564361
2023-06-07 15:15:00,81440.0,81444.0,81420.0,81430.0,81432.63365089717
2023-06-07 15:20:00,81429.0,81463.0,81429.0,81437.0,81427.31402719177
2023-06-07 15:25:00,81433.0,81453.0,81427.0,81449.0,81436.14215138787
2023-06-07 15:30:00,81447.0,81451.0,81431.0,81447.0,81447.24142892162
2023-06-07 15:35:00,81447.0,81447.0,81421.0,81440.0,81444.09020834097
2023-06-07 15:40:00,81440.0,81448.0,81417.0,81423.0,81437.95238285605
2023-06-07 15:45:00,81423.0,81580.0,81423.0,81559.0,81419.57668286162
2023-06-07 15:50:00,81560.0,81671.0,81559.0,81606.0,81525.06734643516
2023-06-07 15:55:00,81607.0,81748.0,81600.0,81718.0,81570.56677318594
2023-06-07 16:00:00,81715.0,81720.0,81618.0,81623.0,81616.35119279346
2023-06-07 16:05:00,81624.0,81728.0,81619.0,81717.0,81622.33627914343
2023-06-07 16:10:00,81717.0,81717.0,81654.0,81658.0,81657.00653604376
2023-06-07 16:15:00,81660.0,81717.0,81623.0,81654.0,81662.30103713673
2023-06-07 16:20:00,81653.0,81698.0,81623.0,81694.0,81668.31173019166
2023-06-07 16:25:00,81695.0,81700.0,81649.0,81682.0,81689.77714443149
2023-06-07 16:30:00,81683.0,81794.0,81666.0,81760.0,81690.80036537195
2023-06-07 16:35:00,81760.0,81794.0,81677.0,81683.0,81727.98213587354
2023-06-07 16:40:00,81683.0,81730.0,81618.0,81687.0,81705.48089060419
2023-06-07 16:45:00,81688.0,81699.0,81588.0,81592.0,81714.62926223125
2023-06-07 16:50:00,81592.0,81633.0,81571.0,81629.0,81611.4633746169
2023-06-07 16:55:00,81628.0,81696.0,81610.0,81615.0,81647.3822648237
2023-06-07 17:00:00,81617.0,81667.0,81611.0,81636.0,81627.58007304491
2023-06-07 17:05:00,81637.0,81730.0,81606.0,81714.0,81637.51230103713
2023-06-07 17:10:00,81720.0,81747.0,81720.0,81747.0,81707.07156482837
2023-06-07 17:15:00,81747.0,81767.0,81686.0,81710.0,81746.20059785238
2023-06-07 17:20:00,81709.0,81745.0,81695.0,81744.0,81718.33248730082
2023-06-07 17:25:00,81745.0,81820.0,81723.0,81729.0,81749.6082565357
2023-06-07 17:30:00,81730.0,81780.0,81710.0,81742.0,81739.35496052177
2023-06-07 17:35:00,81740.0,81789.0,81732.0,81750.0,81750.75888497572
2023-06-07 17:40:00,81755.0,81765.0,81716.0,81759.0,81760.13086852973
2023-06-07 17:45:00,81762.0,81847.0,81751.0,81828.0,81756.87678333225
2023-06-07 17:50:00,81825.0,81827.0,81755.0,81780.0,81822.08182232309
2023-06-07 17:55:00,81780.0,81850.0,81763.0,81849.0,81794.24410854725
2023-06-07 18:00:00,81849.0,81875.0,81837.0,81864.0,81855.68475225032
2023-06-07 18:05:00,81864.0,81913.0,81821.0,81834.0,81881.33005260471
2023-06-07 18:10:00,81836.0,81899.0,81836.0,81872.0,81857.0357841503
2023-06-07 18:15:00,81874.0,81880.0,81842.0,81855.0,81892.55306409039
2023-06-07 18:20:00,81854.0,81864.0,81820.0,81828.0,81874.21389775693
2023-06-07 18:25:00,81828.0,81854.0,81803.0,81803.0,81839.57004977575
2023-06-07 18:30:00,81806.0,81819.0,81780.0,81810.0,81809.10271464573
2023-06-07 18:35:00,81810.0,81842.0,81797.0,81833.0,81815.77759105856
2023-06-07 18:40:00,81833.0,81852.0,81817.0,81838.0,81837.85811907971
2023-06-07 18:45:00,81838.0,81866.0,81810.0,81866.0,81831.27610585732
2023-06-07 18:50:00,81866.0,81889.0,81857.0,81882.0,81854.93346203642
2023-06-07 19:10:00,81880.0,81970.0,81862.0,81896.0,81877.59336836607
2023-06-07 19:15:00,81897.0,81900.0,81866.0,81866.0,81905.37915945487
2023-06-07 19:20:00,81868.0,81874.0,81820.0,81861.0,81872.94739817044
2023-06-07 19:25:00,81860.0,81868.0,81852.0,81862.0,81870.75053954321
2023-06-07 19:30:00,81861.0,81862.0,81842.0,81857.0,81866.12197875063
2023-06-07 19:35:00,81856.0,81857.0,81841.0,81841.0,81853.65111452859
2023-06-07 19:40:00,81842.0,81856.0,81833.0,81837.0,81843.11852510645
2023-06-07 19:45:00,81837.0,81850.0,81831.0,81839.0,81830.30677482653
2023-06-07 19:50:00,81840.0,81849.0,81824.0,81848.0,81831.95747134832
2023-06-07 19:55:00,81847.0,81895.0,81844.0,81855.0,81838.28499406733
2023-06-07 20:00:00,81855.0,81866.0,81855.0,81862.0,81842.51555283419
2023-06-07 20:05:00,81861.0,81884.0,81857.0,81866.0,81847.36978883312
2023-06-07 20:10:00,81865.0,81881.0,81860.0,81862.0,81858.91668260496
2023-06-07 20:15:00,81862.0,81877.0,81859.0,81870.0,81849.61580094446
2023-06-07 20:20:00,81861.0,81872.0,81859.0,81862.0,81859.78539379792
2023-06-07 20:25:00,81863.0,81880.0,81861.0,81866.0,81857.81008271067
2023-06-07 20:30:00,81866.0,81892.0,81860.0,81891.0,81852.51058301634
2023-06-07 20:35:00,81891.0,81912.0,81873.0,81873.0,81873.13170550417
2023-06-07 20:40:00,81873.0,81893.0,81873.0,81893.0,81858.27492057672
2023-06-07 20:45:00,81884.0,81885.0,81874.0,81880.0,81873.43185895041
2023-06-07 20:50:00,81875.0,81880.0,81863.0,81877.0,81868.62780448986
2023-06-07 20:55:00,81866.0,81888.0,81865.0,81888.0,81873.85431366038
2023-06-07 21:00:00,81888.0,81888.0,81871.0,81885.0,81885.20522535231
2023-06-07 21:05:00,81885.0,81918.0,81875.0,81878.0,81884.48919419902
2023-06-07 21:10:00,81876.0,81918.0,81876.0,81914.0,81874.53204469831
2023-06-07 21:15:00,81914.0,81915.0,81901.0,81907.0,81904.78059929879
2023-06-07 21:20:00,81907.0,81909.0,81887.0,81903.0,81905.271411949
2023-06-07 21:25:00,81892.0,81904.0,81891.0,81891.0,81895.66865968138
2023-06-07 21:30:00,81890.0,81901.0,81886.0,81889.0,81895.20425173578
2023-06-07 21:35:00,81898.0,81909.0,81888.0,81903.0,81891.80996805623
2023-06-07 21:40:00,81902.0,81914.0,81900.0,81910.0,81891.96785088273
2023-06-07 21:45:00,81911.0,81940.0,81910.0,81938.0,81899.84727653358
2023-06-07 21:50:00,81938.0,81939.0,81920.0,81922.0,81924.41392592786
2023-06-07 21:55:00,81923.0,81923.0,81903.0,81903.0,81918.2798729138
2023-06-07 22:00:00,81903.0,81914.0,81902.0,81907.0,81895.81954683695
2023-06-07 22:05:00,81908.0,81926.0,81908.0,81917.0,81901.5344153318
2023-06-07 22:10:00,81916.0,81949.0,81916.0,81939.0,81910.19709987302
2023-06-07 22:15:00,81938.0,81940.0,81923.0,81940.0,81922.9479797928
2023-06-07 22:20:00,81939.0,81948.0,81916.0,81919.0,81933.32763477285
2023-06-07 22:25:00,81920.0,81941.0,81919.0,81938.0,81920.27832279867
2023-06-07 22:30:00,81933.0,81937.0,81930.0,81935.0,81929.61333455633
2023-06-07 22:35:00,81934.0,81935.0,81899.0,81900.0,81931.64636351397
2023-06-07 22:40:00,81900.0,81926.0,81897.0,81926.0,81892.38988943693
2023-06-07 22:45:00,81923.0,81925.0,81901.0,81903.0,81913.10267562815
2023-06-07 22:50:00,81903.0,81926.0,81894.0,81924.0,81892.36966429702
2023-06-07 22:55:00,81923.0,81929.0,81905.0,81917.0,81916.52896605998
2023-06-07 23:00:00,81920.0,81921.0,81912.0,81919.0,81908.61011633342
2023-06-07 23:05:00,81919.0,81919.0,81894.0,81894.0,81909.62733808011
2023-06-07 23:10:00,81905.0,81917.0,81897.0,81899.0,81885.12612072796
2023-06-07 23:15:00,81900.0,81970.0,81894.0,81926.0,81880.5005713602
2023-06-07 23:20:00,81932.0,81990.0,81926.0,81926.0,81905.65743155764
2023-06-07 23:25:00,81927.0,81942.0,81913.0,81930.0,81913.71597375807
2023-06-07 23:30:00,81925.0,81932.0,81916.0,81920.0,81925.12460715619
2023-06-07 23:35:00,81920.0,81940.0,81918.0,81938.0,81920.79122016099
2023-06-07 23:40:00,81934.0,81934.0,81923.0,81923.0,81932.01113847824
2023-06-07 23:45:00,81924.0,81931.0,81923.0,81923.0,81917.40673796576
2023-06-07 23:50:00,81923.0,81929.0,81883.0,81884.0,81916.64001415402
