Date,Open,High,Low,Close,Pred_Close
2023-06-06 15:05:00,81174.0,81200.0,81169.0,81196.0,81162.62598963761
2023-06-06 15:10:00,81193.0,81267.0,81185.0,81263.0,81193.02770887634
2023-06-06 15:15:00,81263.0,81287.0,81128.0,81128.0,81269.21895612613
2023-06-06 15:20:00,81134.0,81204.0,81125.0,81184.0,81130.42001174294
2023-06-06 15:25:00,81182.0,81287.0,81182.0,81260.0,81174.8443983388
2023-06-06 15:30:00,81260.0,81285.0,81202.0,81243.0,81252.09097119792
2023-06-06 15:35:00,81243.0,81275.0,81213.0,81243.0,81227.83956990193
2023-06-06 15:40:00,81245.0,81329.0,81216.0,81319.0,81232.00920636552
2023-06-06 15:45:00,81318.0,81360.0,81310.0,81348.0,81314.29592697819
2023-06-06 15:50:00,81348.0,81380.0,81319.0,81320.0,81356.4361856858
2023-06-06 15:55:00,81319.0,81353.0,81316.0,81350.0,81314.48595111967
2023-06-06 16:00:00,81350.0,81355.0,81312.0,81320.0,81359.49763616241
2023-06-06 16:05:00,81321.0,81328.0,81281.0,81281.0,81320.31380804795
2023-06-06 16:10:00,81281.0,81296.0,81258.0,81285.0,81274.33699324851
2023-06-06 16:15:00,81281.0,81366.0,81267.0,81347.0,81284.27809061152
2023-06-06 16:20:00,81347.0,81353.0,81328.0,81335.0,81351.87395383941
2023-06-06 16:25:00,81336.0,81430.0,81336.0,81422.0,81325.07331234893
2023-06-06 16:30:00,81424.0,81573.0,81424.0,81556.0,81418.10912247704
2023-06-06 16:35:00,81553.0,81553.0,81434.0,81439.0,81576.24709905735
2023-06-06 16:40:00,81439.0,81474.0,81409.0,81452.0,81456.3260273185
2023-06-06 16:45:00,81456.0,81524.0,81414.0,81416.0,81480.90040761598
2023-06-06 16:50:00,81417.0,81456.0,81389.0,81428.0,81425.64753273061
2023-06-06 16:55:00,81427.0,81462.0,81424.0,81439.0,81441.62094995701
2023-06-06 17:00:00,81439.0,81448.0,81393.0,81419.0,81452.7771872386
2023-06-06 17:05:00,81418.0,81438.0,81390.0,81407.0,81419.09815837193
2023-06-06 17:10:00,81406.0,81485.0,81391.0,81452.0,81407.87449398662
2023-06-06 17:15:00,81448.0,81475.0,81435.0,81437.0,81459.16868744146
2023-06-06 17:20:00,81437.0,81471.0,81426.0,81466.0,81439.38197856054
2023-06-06 17:25:00,81461.0,81483.0,81438.0,81454.0,81485.33287169419
2023-06-06 17:30:00,81452.0,81479.0,81441.0,81478.0,81459.90638032445
2023-06-06 17:35:00,81478.0,81494.0,81466.0,81466.0,81495.30077976736
2023-06-06 17:40:00,81465.0,81468.0,81303.0,81322.0,81475.83409940325
2023-06-06 17:45:00,81321.0,81397.0,81307.0,81397.0,81336.70202291789
2023-06-06 17:50:00,81397.0,81414.0,81335.0,81393.0,81404.91387169724
2023-06-06 17:55:00,81389.0,81398.0,81322.0,81348.0,81387.7383049926
2023-06-06 18:00:00,81349.0,81350.0,81305.0,81318.0,81349.52529664763
2023-06-06 18:05:00,81318.0,81340.0,81290.0,81305.0,81322.82935245759
2023-06-06 18:10:00,81305.0,81358.0,81296.0,81353.0,81307.52786500314
2023-06-06 18:15:00,81353.0,81362.0,81316.0,81318.0,81352.88507485161
2023-06-06 18:20:00,81317.0,81338.0,81262.0,81263.0,81313.49345280151
2023-06-06 18:25:00,81262.0,81277.0,81224.0,81276.0,81274.31543435028
2023-06-06 18:30:00,81275.0,81365.0,81274.0,81365.0,81285.65111633
2023-06-06 18:35:00,81365.0,81379.0,81276.0,81289.0,81354.25654718789
2023-06-06 18:40:00,81289.0,81320.0,81275.0,81303.0,81289.59509852386
2023-06-06 18:45:00,81304.0,81309.0,81284.0,81299.0,81304.66797840649
2023-06-06 18:50:00,81297.0,81300.0,81252.0,81272.0,81293.19274858714
2023-06-06 19:10:00,81260.0,81306.0,81188.0,81194.0,81279.18606941032
2023-06-06 19:15:00,81195.0,81234.0,81184.0,81211.0,81241.81698879892
2023-06-06 19:20:00,81226.0,81234.0,81219.0,81232.0,81248.47992014575
2023-06-06 19:25:00,81230.0,81233.0,81214.0,81231.0,81251.02782683045
2023-06-06 19:30:00,81230.0,81246.0,81226.0,81227.0,81245.47515638004
2023-06-06 19:35:00,81229.0,81233.0,81224.0,81231.0,81246.91915112955
2023-06-06 19:40:00,81231.0,81244.0,81230.0,81243.0,81253.97714720051
2023-06-06 19:45:00,81243.0,81258.0,81236.0,81258.0,81259.19671345867
2023-06-06 19:50:00,81258.0,81293.0,81256.0,81292.0,81269.31177250473
2023-06-06 19:55:00,81292.0,81339.0,81290.0,81330.0,81289.65194286985
2023-06-06 20:00:00,81329.0,81329.0,81310.0,81329.0,81318.49529713063
2023-06-06 20:05:00,81330.0,81350.0,81321.0,81340.0,81314.51877476934
2023-06-06 20:10:00,81339.0,81356.0,81338.0,81343.0,81329.0670214964
2023-06-06 20:15:00,81343.0,81346.0,81314.0,81314.0,81335.6842331312
2023-06-06 20:20:00,81314.0,81327.0,81306.0,81316.0,81311.95225638775
2023-06-06 20:25:00,81316.0,81329.0,81315.0,81327.0,81314.15533188893
2023-06-06 20:30:00,81326.0,81332.0,81307.0,81307.0,81321.45859953482
2023-06-06 20:35:00,81307.0,81318.0,81307.0,81311.0,81307.48439158195
2023-06-06 20:40:00,81311.0,81328.0,81293.0,81302.0,81311.53709014454
2023-06-06 20:45:00,81304.0,81324.0,81291.0,81322.0,81305.13546355875
2023-06-06 20:50:00,81315.0,81327.0,81313.0,81325.0,81319.07360080586
2023-06-06 20:55:00,81320.0,81320.0,81296.0,81313.0,81325.77135711738
2023-06-06 21:00:00,81314.0,81327.0,81314.0,81320.0,81317.6828935478
2023-06-06 21:05:00,81319.0,81327.0,81314.0,81317.0,81322.64401423595
2023-06-06 21:10:00,81317.0,81320.0,81317.0,81317.0,81316.29461038168
2023-06-06 21:15:00,81318.0,81320.0,81317.0,81320.0,81317.75126749514
2023-06-06 21:20:00,81318.0,81324.0,81315.0,81316.0,81319.94542747733
2023-06-06 21:25:00,81316.0,81316.0,81310.0,81310.0,81314.13979011093
2023-06-06 21:30:00,81310.0,81312.0,81293.0,81295.0,81311.58827657033
2023-06-06 21:35:00,81293.0,81301.0,81291.0,81299.0,81304.13344012547
2023-06-06 21:40:00,81295.0,81311.0,81292.0,81300.0,81308.1915855765
2023-06-06 21:45:00,81300.0,81311.0,81300.0,81311.0,81309.36684247653
2023-06-06 21:50:00,81311.0,81338.0,81308.0,81333.0,81314.33826827443
2023-06-06 21:55:00,81328.0,81415.0,81324.0,81377.0,81329.09616857841
2023-06-06 22:00:00,81376.0,81386.0,81348.0,81348.0,81375.37055323174
2023-06-06 22:05:00,81348.0,81356.0,81320.0,81356.0,81344.37996044077
2023-06-06 22:10:00,81341.0,81356.0,81340.0,81343.0,81354.33015400996
2023-06-06 22:15:00,81343.0,81362.0,81343.0,81344.0,81347.05504013189
2023-06-06 22:20:00,81344.0,81349.0,81334.0,81342.0,81346.07995437547
2023-06-06 22:25:00,81338.0,81339.0,81331.0,81331.0,81336.79190431205
2023-06-06 22:30:00,81332.0,81334.0,81329.0,81334.0,81330.22355587957
2023-06-06 22:35:00,81334.0,81352.0,81333.0,81344.0,81332.3203154786
2023-06-06 22:40:00,81350.0,81352.0,81344.0,81346.0,81339.27096415365
2023-06-06 22:45:00,81346.0,81375.0,81344.0,81375.0,81339.29553465924
2023-06-06 22:50:00,81377.0,81381.0,81365.0,81380.0,81368.63785139505
2023-06-06 22:55:00,81381.0,81381.0,81360.0,81361.0,81375.27880881337
2023-06-06 23:00:00,81368.0,81375.0,81360.0,81362.0,81355.00471451462
2023-06-06 23:05:00,81362.0,81400.0,81362.0,81400.0,81354.65485235062
2023-06-06 23:10:00,81392.0,81403.0,81392.0,81396.0,81391.98208258506
2023-06-06 23:15:00,81403.0,81424.0,81395.0,81420.0,81390.83063423622
2023-06-06 23:20:00,81420.0,81424.0,81361.0,81361.0,81415.70498808465
2023-06-06 23:25:00,81367.0,81369.0,81355.0,81359.0,81359.65781701785
2023-06-06 23:30:00,81358.0,81390.0,81353.0,81362.0,81355.65226268185
2023-06-06 23:35:00,81363.0,81379.0,81360.0,81369.0,81360.11513200552
2023-06-06 23:40:00,81368.0,81375.0,81361.0,81366.0,81366.6823387985
2023-06-06 23:45:00,81371.0,81390.0,81364.0,81378.0,81360.9183867995
2023-06-06 23:50:00,81377.0,81400.0,81375.0,81375.0,81369.58836423767
2023-06-07 09:05:00,81375.0,81398.0,81304.0,81353.0,81365.88734587369
2023-06-07 09:10:00,81353.0,81365.0,81327.0,81335.0,81353.73033662824
2023-06-07 09:15:00,81331.0,81417.0,81325.0,81414.0,81342.24623979007
2023-06-07 09:20:00,81414.0,81429.0,81354.0,81358.0,81413.52752930998
2023-06-07 09:25:00,81358.0,81370.0,81312.0,81333.0,81359.15698915005
2023-06-07 09:30:00,81333.0,81340.0,81283.0,81333.0,81342.99121114225
2023-06-07 09:35:00,81334.0,81410.0,81334.0,81363.0,81343.74017544114
2023-06-07 09:40:00,81363.0,81499.0,81362.0,81475.0,81359.87608130157
2023-06-07 09:45:00,81480.0,81529.0,81445.0,81455.0,81479.52855345629
2023-06-07 09:50:00,81454.0,81468.0,81414.0,81440.0,81457.24862120349
2023-06-07 09:55:00,81442.0,81467.0,81377.0,81417.0,81451.7248951718
2023-06-07 10:00:00,81416.0,81447.0,81358.0,81390.0,81423.12377682977
2023-06-07 10:05:00,81385.0,81396.0,81296.0,81339.0,81390.65090000562
2023-06-07 10:10:00,81339.0,81465.0,81324.0,81465.0,81354.28415395168
2023-06-07 10:15:00,81463.0,81494.0,81383.0,81420.0,81466.06115736191
2023-06-07 10:20:00,81420.0,81459.0,81405.0,81441.0,81414.73189918029
2023-06-07 10:25:00,81442.0,81450.0,81391.0,81394.0,81441.61152206657
2023-06-07 10:30:00,81394.0,81435.0,81357.0,81435.0,81390.42130345941
2023-06-07 10:35:00,81435.0,81435.0,81380.0,81405.0,81439.97230057155
2023-06-07 10:40:00,81405.0,81436.0,81390.0,81431.0,81407.28453245945
2023-06-07 10:45:00,81427.0,81441.0,81409.0,81417.0,81433.94493293538
2023-06-07 10:50:00,81413.0,81419.0,81319.0,81355.0,81420.16429240502
2023-06-07 10:55:00,81355.0,81411.0,81346.0,81391.0,81370.7424518576
2023-06-07 11:00:00,81386.0,81395.0,81210.0,81257.0,81391.80886878137
2023-06-07 11:05:00,81256.0,81260.0,81128.0,81143.0,81333.27078620793
2023-06-07 11:10:00,81143.0,81327.0,81128.0,81326.0,81314.9849257321
2023-06-07 11:15:00,81326.0,81398.0,81273.0,81308.0,81350.88341599611
2023-06-07 11:20:00,81308.0,81338.0,81201.0,81203.0,81339.60613114847
2023-06-07 11:25:00,81203.0,81331.0,81200.0,81323.0,81316.4849402027
2023-06-07 11:30:00,81323.0,81377.0,81236.0,81270.0,81346.4323144852
2023-06-07 11:35:00,81272.0,81329.0,81266.0,81318.0,81326.23845492782
2023-06-07 11:40:00,81318.0,81423.0,81310.0,81404.0,81341.70460439548
2023-06-07 11:45:00,81401.0,81440.0,81364.0,81399.0,81411.52253282545
2023-06-07 11:50:00,81403.0,81417.0,81308.0,81333.0,81407.3827126442
2023-06-07 11:55:00,81329.0,81353.0,81260.0,81284.0,81343.90545726329
2023-06-07 12:00:00,81283.0,81313.0,81251.0,81309.0,81322.43169241535
2023-06-07 12:05:00,81311.0,81344.0,81250.0,81311.0,81332.76512571325
2023-06-07 12:10:00,81312.0,81349.0,81311.0,81329.0,81331.46865796068
2023-06-07 12:15:00,81329.0,81329.0,81261.0,81276.0,81333.39397306532
2023-06-07 12:20:00,81276.0,81315.0,81266.0,81306.0,81316.78876977564
2023-06-07 12:25:00,81306.0,81365.0,81292.0,81365.0,81323.28124077826
2023-06-07 12:30:00,81361.0,81449.0,81333.0,81424.0,81357.35196483687
2023-06-07 12:35:00,81424.0,81467.0,81381.0,81455.0,81438.98965089043
2023-06-07 12:40:00,81450.0,81480.0,81386.0,81454.0,81478.00334108158
2023-06-07 12:45:00,81460.0,81484.0,81369.0,81378.0,81474.73743548122
2023-06-07 12:50:00,81382.0,81401.0,81342.0,81353.0,81381.80953756325
2023-06-07 12:55:00,81355.0,81391.0,81296.0,81353.0,81355.90319444516
2023-06-07 13:00:00,81353.0,81383.0,81310.0,81344.0,81352.54680143509
2023-06-07 13:05:00,81346.0,81395.0,81268.0,81316.0,81345.98435571679
2023-06-07 13:10:00,81315.0,81315.0,81280.0,81302.0,81329.70251884563
2023-06-07 13:15:00,81301.0,81303.0,81235.0,81283.0,81325.09375686229
2023-06-07 13:20:00,81283.0,81330.0,81283.0,81326.0,81321.51913513953
2023-06-07 13:25:00,81324.0,81348.0,81301.0,81326.0,81337.33385073676
2023-06-07 13:30:00,81328.0,81331.0,81309.0,81320.0,81340.1712363839
2023-06-07 13:35:00,81320.0,81329.0,81303.0,81319.0,81337.72804293604
2023-06-07 13:40:00,81318.0,81374.0,81299.0,81369.0,81336.37747596612
2023-06-07 13:45:00,81369.0,81385.0,81335.0,81337.0,81366.23378800869
2023-06-07 13:50:00,81337.0,81360.0,81331.0,81351.0,81344.80725680017
2023-06-07 13:55:00,81346.0,81427.0,81337.0,81424.0,81352.21767724364
2023-06-07 14:00:00,81423.0,81460.0,81366.0,81387.0,81424.78048417548
2023-06-07 14:10:00,81397.0,81399.0,81336.0,81364.0,81384.22080219127
2023-06-07 14:15:00,81370.0,81443.0,81360.0,81430.0,81360.54476871605
2023-06-07 14:20:00,81430.0,81473.0,81413.0,81467.0,81419.80127038804
2023-06-07 14:25:00,81467.0,81472.0,81427.0,81452.0,81468.18356194244
2023-06-07 14:30:00,81451.0,81470.0,81441.0,81454.0,81453.76268617602
2023-06-07 14:35:00,81454.0,81455.0,81433.0,81437.0,81462.45889335487
2023-06-07 14:40:00,81437.0,81444.0,81383.0,81387.0,81447.25758262008
2023-06-07 14:45:00,81387.0,81410.0,81383.0,81405.0,81393.48373213704
2023-06-07 14:50:00,81404.0,81446.0,81390.0,81425.0,81407.04744529405
2023-06-07 14:55:00,81425.0,81428.0,81347.0,81362.0,81429.44190269113
2023-06-07 15:00:00,81359.0,81390.0,81354.0,81373.0,81369.81628353651
2023-06-07 15:05:00,81372.0,81447.0,81372.0,81428.0,81373.76858879549
2023-06-07 15:10:00,81429.0,81453.0,81420.0,81440.0,81423.56494252727
2023-06-07 15:15:00,81440.0,81444.0,81420.0,81430.0,81442.58130065084
2023-06-07 15:20:00,81429.0,81463.0,81429.0,81437.0,81431.47694602192
2023-06-07 15:25:00,81433.0,81453.0,81427.0,81449.0,81442.65970761978
2023-06-07 15:30:00,81447.0,81451.0,81431.0,81447.0,81458.09945071033
2023-06-07 15:35:00,81447.0,81447.0,81421.0,81440.0,81452.04211990531
2023-06-07 15:40:00,81440.0,81448.0,81417.0,81423.0,81445.99505943657
2023-06-07 15:45:00,81423.0,81580.0,81423.0,81559.0,81421.09883986886
2023-06-07 15:50:00,81560.0,81671.0,81559.0,81606.0,81552.62658636595
2023-06-07 15:55:00,81607.0,81748.0,81600.0,81718.0,81595.68171434809
2023-06-07 16:00:00,81715.0,81720.0,81618.0,81623.0,81633.51746087881
2023-06-07 16:05:00,81624.0,81728.0,81619.0,81717.0,81628.91289443789
2023-06-07 16:10:00,81717.0,81717.0,81654.0,81658.0,81670.55597293629
2023-06-07 16:15:00,81660.0,81717.0,81623.0,81654.0,81669.33416441403
2023-06-07 16:20:00,81653.0,81698.0,81623.0,81694.0,81670.63232562416
2023-06-07 16:25:00,81695.0,81700.0,81649.0,81682.0,81701.51527181074
2023-06-07 16:30:00,81683.0,81794.0,81666.0,81760.0,81692.85610085868
2023-06-07 16:35:00,81760.0,81794.0,81677.0,81683.0,81745.54819948375
2023-06-07 16:40:00,81683.0,81730.0,81618.0,81687.0,81708.34599223587
2023-06-07 16:45:00,81688.0,81699.0,81588.0,81592.0,81723.00499141363
2023-06-07 16:50:00,81592.0,81633.0,81571.0,81629.0,81606.5812732173
2023-06-07 16:55:00,81628.0,81696.0,81610.0,81615.0,81645.21853657614
2023-06-07 17:00:00,81617.0,81667.0,81611.0,81636.0,81623.72583982378
2023-06-07 17:05:00,81637.0,81730.0,81606.0,81714.0,81640.20166488002
2023-06-07 17:10:00,81720.0,81747.0,81720.0,81747.0,81721.98220288266
2023-06-07 17:15:00,81747.0,81767.0,81686.0,81710.0,81771.57910352167
2023-06-07 17:20:00,81709.0,81745.0,81695.0,81744.0,81728.74266530505
2023-06-07 17:25:00,81745.0,81820.0,81723.0,81729.0,81780.78115569321
2023-06-07 17:30:00,81730.0,81780.0,81710.0,81742.0,81755.04040176648
2023-06-07 17:35:00,81740.0,81789.0,81732.0,81750.0,81772.9996351682
2023-06-07 17:40:00,81755.0,81765.0,81716.0,81759.0,81780.69394593703
2023-06-07 17:45:00,81762.0,81847.0,81751.0,81828.0,81782.17158769578
2023-06-07 17:50:00,81825.0,81827.0,81755.0,81780.0,81860.24625855456
2023-06-07 17:55:00,81780.0,81850.0,81763.0,81849.0,81800.81358351301
2023-06-07 18:00:00,81849.0,81875.0,81837.0,81864.0,81883.05872556189
2023-06-07 18:05:00,81864.0,81913.0,81821.0,81834.0,81911.64039881711
2023-06-07 18:10:00,81836.0,81899.0,81836.0,81872.0,81866.78143721094
2023-06-07 18:15:00,81874.0,81880.0,81842.0,81855.0,81915.75955210133
2023-06-07 18:20:00,81854.0,81864.0,81820.0,81828.0,81887.94802405564
2023-06-07 18:25:00,81828.0,81854.0,81803.0,81803.0,81861.80909983361
2023-06-07 18:30:00,81806.0,81819.0,81780.0,81810.0,81831.4178770042
2023-06-07 18:35:00,81810.0,81842.0,81797.0,81833.0,81838.19332396732
2023-06-07 18:40:00,81833.0,81852.0,81817.0,81838.0,81864.73629019684
2023-06-07 18:45:00,81838.0,81866.0,81810.0,81866.0,81867.56421556218
2023-06-07 18:50:00,81866.0,81889.0,81857.0,81882.0,81901.31360398473
2023-06-07 19:10:00,81880.0,81970.0,81862.0,81896.0,81924.3093992055
2023-06-07 19:15:00,81897.0,81900.0,81866.0,81866.0,81944.56861423317
2023-06-07 19:20:00,81868.0,81874.0,81820.0,81861.0,81900.65133466577
2023-06-07 19:25:00,81860.0,81868.0,81852.0,81862.0,81889.08814870499
2023-06-07 19:30:00,81861.0,81862.0,81842.0,81857.0,81897.04420960344
2023-06-07 19:35:00,81856.0,81857.0,81841.0,81841.0,81877.08554046908
2023-06-07 19:40:00,81842.0,81856.0,81833.0,81837.0,81859.72314642029
2023-06-07 19:45:00,81837.0,81850.0,81831.0,81839.0,81853.43541688677
2023-06-07 19:50:00,81840.0,81849.0,81824.0,81848.0,81861.49842140115
2023-06-07 19:55:00,81847.0,81895.0,81844.0,81855.0,81871.51242296546
2023-06-07 20:00:00,81855.0,81866.0,81855.0,81862.0,81881.00449675819
2023-06-07 20:05:00,81861.0,81884.0,81857.0,81866.0,81892.45975054793
2023-06-07 20:10:00,81865.0,81881.0,81860.0,81862.0,81897.28130936189
2023-06-07 20:15:00,81862.0,81877.0,81859.0,81870.0,81878.65451939417
2023-06-07 20:20:00,81861.0,81872.0,81859.0,81862.0,81893.572563909
2023-06-07 20:25:00,81863.0,81880.0,81861.0,81866.0,81876.28462008724
2023-06-07 20:30:00,81866.0,81892.0,81860.0,81891.0,81882.08497390064
2023-06-07 20:35:00,81891.0,81912.0,81873.0,81873.0,81907.38598230325
2023-06-07 20:40:00,81873.0,81893.0,81873.0,81893.0,81878.42495482501
2023-06-07 20:45:00,81884.0,81885.0,81874.0,81880.0,81905.08438512376
2023-06-07 20:50:00,81875.0,81880.0,81863.0,81877.0,81889.05172415094
2023-06-07 20:55:00,81866.0,81888.0,81865.0,81888.0,81891.84294262865
2023-06-07 21:00:00,81888.0,81888.0,81871.0,81885.0,81914.53505922068
2023-06-07 21:05:00,81885.0,81918.0,81875.0,81878.0,81896.5886631795
2023-06-07 21:10:00,81876.0,81918.0,81876.0,81914.0,81886.8180160135
2023-06-07 21:15:00,81914.0,81915.0,81901.0,81907.0,81928.98197389621
2023-06-07 21:20:00,81907.0,81909.0,81887.0,81903.0,81911.71593475023
2023-06-07 21:25:00,81892.0,81904.0,81891.0,81891.0,81912.03631267756
2023-06-07 21:30:00,81890.0,81901.0,81886.0,81889.0,81908.60283860652
2023-06-07 21:35:00,81898.0,81909.0,81888.0,81903.0,81905.54461292138
2023-06-07 21:40:00,81902.0,81914.0,81900.0,81910.0,81917.71248007558
2023-06-07 21:45:00,81911.0,81940.0,81910.0,81938.0,81925.36795696816
2023-06-07 21:50:00,81938.0,81939.0,81920.0,81922.0,81957.03061595802
2023-06-07 21:55:00,81923.0,81923.0,81903.0,81903.0,81928.8370666091
2023-06-07 22:00:00,81903.0,81914.0,81902.0,81907.0,81908.02030099567
2023-06-07 22:05:00,81908.0,81926.0,81908.0,81917.0,81918.8640643325
2023-06-07 22:10:00,81916.0,81949.0,81916.0,81939.0,81927.32169525213
2023-06-07 22:15:00,81938.0,81940.0,81923.0,81940.0,81951.25186987732
2023-06-07 22:20:00,81939.0,81948.0,81916.0,81919.0,81956.50308162633
2023-06-07 22:25:00,81920.0,81941.0,81919.0,81938.0,81921.00714389615
2023-06-07 22:30:00,81933.0,81937.0,81930.0,81935.0,81946.58293445878
2023-06-07 22:35:00,81934.0,81935.0,81899.0,81900.0,81936.86142117718
2023-06-07 22:40:00,81900.0,81926.0,81897.0,81926.0,81903.28507641611
2023-06-07 22:45:00,81923.0,81925.0,81901.0,81903.0,81933.16454653416
2023-06-07 22:50:00,81903.0,81926.0,81894.0,81924.0,81898.88928861608
2023-06-07 22:55:00,81923.0,81929.0,81905.0,81917.0,81925.85311708666
2023-06-07 23:00:00,81920.0,81921.0,81912.0,81919.0,81911.08829276417
2023-06-07 23:05:00,81919.0,81919.0,81894.0,81894.0,81922.63853312017
2023-06-07 23:10:00,81905.0,81917.0,81897.0,81899.0,81889.9455162625
2023-06-07 23:15:00,81900.0,81970.0,81894.0,81926.0,81892.92935926546
2023-06-07 23:20:00,81932.0,81990.0,81926.0,81926.0,81922.73349754863
2023-06-07 23:25:00,81927.0,81942.0,81913.0,81930.0,81924.53608172439
2023-06-07 23:30:00,81925.0,81932.0,81916.0,81920.0,81931.05530238927
2023-06-07 23:35:00,81920.0,81940.0,81918.0,81938.0,81917.78683222191
2023-06-07 23:40:00,81934.0,81934.0,81923.0,81923.0,81941.64766406399
2023-06-07 23:45:00,81924.0,81931.0,81923.0,81923.0,81920.5474971884
2023-06-07 23:50:00,81923.0,81929.0,81883.0,81884.0,81920.46612061832
