Date,Open,High,Low,Close,Pred_Close
2023-02-22 20:30:00,74592.0,74595.0,74583.0,74595.0,74591.45866911349
2023-02-22 20:35:00,74594.0,74598.0,74580.0,74585.0,74597.68071057652
2023-02-22 20:40:00,74581.0,74595.0,74580.0,74591.0,74586.5481197905
2023-02-22 20:45:00,74590.0,74600.0,74590.0,74600.0,74596.92724393214
2023-02-22 20:50:00,74599.0,74626.0,74598.0,74626.0,74605.13411769115
2023-02-22 20:55:00,74626.0,74676.0,74626.0,74675.0,74628.1865602503
2023-02-22 21:00:00,74671.0,74699.0,74629.0,74633.0,74676.29648090544
2023-02-22 21:05:00,74634.0,74650.0,74625.0,74648.0,74635.39376719287
2023-02-22 21:10:00,74648.0,74650.0,74631.0,74647.0,74655.10949972102
2023-02-22 21:15:00,74648.0,74680.0,74630.0,74630.0,74651.57683141781
2023-02-22 21:20:00,74633.0,74639.0,74575.0,74617.0,74635.27118403632
2023-02-22 21:25:00,74618.0,74643.0,74617.0,74641.0,74613.920585451
2023-02-22 21:30:00,74640.0,74642.0,74609.0,74610.0,74643.10583627604
2023-02-22 21:35:00,74614.0,74620.0,74610.0,74613.0,74612.4114513078
2023-02-22 21:40:00,74615.0,74627.0,74610.0,74610.0,74611.17592435604
2023-02-22 21:45:00,74610.0,74615.0,74587.0,74591.0,74607.55367700911
2023-02-22 21:50:00,74591.0,74614.0,74580.0,74589.0,74590.20476914261
2023-02-22 21:55:00,74593.0,74611.0,74588.0,74603.0,74587.78406036377
2023-02-22 22:00:00,74612.0,74639.0,74601.0,74620.0,74602.22571532437
2023-02-22 22:05:00,74620.0,74656.0,74601.0,74656.0,74612.29029993094
2023-02-22 22:10:00,74656.0,74658.0,74605.0,74620.0,74650.88668426461
2023-02-22 22:15:00,74619.0,74639.0,74610.0,74636.0,74613.25286317068
2023-02-22 22:20:00,74639.0,74650.0,74580.0,74587.0,74636.34545783137
2023-02-22 22:25:00,74586.0,74616.0,74543.0,74598.0,74582.98678983317
2023-02-22 22:30:00,74597.0,74646.0,74596.0,74632.0,74598.1366721711
2023-02-22 22:35:00,74633.0,74655.0,74623.0,74655.0,74631.39636089363
2023-02-22 22:40:00,74655.0,74671.0,74653.0,74671.0,74655.18426579429
2023-02-22 22:45:00,74669.0,74672.0,74646.0,74659.0,74668.84792955016
2023-02-22 22:50:00,74659.0,74665.0,74649.0,74661.0,74658.72255572032
2023-02-22 22:55:00,74661.0,74666.0,74649.0,74664.0,74663.63800607336
2023-02-22 23:00:00,74665.0,74666.0,74654.0,74665.0,74665.90711820814
2023-02-22 23:05:00,74665.0,74666.0,74641.0,74642.0,74665.86439475129
2023-02-22 23:10:00,74641.0,74650.0,74565.0,74601.0,74643.09763572225
2023-02-22 23:15:00,74599.0,74611.0,74566.0,74610.0,74599.17630959846
2023-02-22 23:20:00,74609.0,74610.0,74566.0,74580.0,74614.40919832433
2023-02-22 23:25:00,74580.0,74583.0,74565.0,74568.0,74578.73419780842
2023-02-22 23:30:00,74570.0,74589.0,74567.0,74587.0,74565.9734081729
2023-02-22 23:35:00,74584.0,74604.0,74581.0,74586.0,74587.44374109134
2023-02-22 23:40:00,74585.0,74616.0,74567.0,74613.0,74588.02811711772
2023-02-22 23:45:00,74613.0,74620.0,74588.0,74607.0,74616.0615087491
2023-02-22 23:50:00,74603.0,74660.0,74580.0,74636.0,74605.47629894454
2023-02-24 09:05:00,74648.0,74900.0,74648.0,74883.0,74631.93920020413
2023-02-24 09:10:00,74881.0,74892.0,74827.0,74876.0,74818.94161777588
2023-02-24 09:15:00,74875.0,74884.0,74840.0,74879.0,74816.14394189071
2023-02-24 09:20:00,74879.0,74912.0,74870.0,74889.0,74839.48810332078
2023-02-24 09:25:00,74893.0,74928.0,74830.0,74836.0,74867.79858393485
2023-02-24 09:30:00,74836.0,74839.0,74772.0,74775.0,74835.63864534545
2023-02-24 09:35:00,74774.0,74835.0,74772.0,74834.0,74778.25321486154
2023-02-24 09:40:00,74828.0,74838.0,74730.0,74758.0,74841.69203421033
2023-02-24 09:45:00,74753.0,74769.0,74701.0,74720.0,74764.91042486351
2023-02-24 09:50:00,74715.0,74738.0,74681.0,74684.0,74725.76151787603
2023-02-24 09:55:00,74683.0,74717.0,74681.0,74717.0,74688.88410443219
2023-02-24 10:00:00,74716.0,74745.0,74703.0,74711.0,74725.3811028094
2023-02-24 10:05:00,74708.0,74861.0,74708.0,74719.0,74707.77677280032
2023-02-24 10:10:00,74718.0,74749.0,74455.0,74518.0,74724.26951957
2023-02-24 10:15:00,74516.0,74516.0,74424.0,74439.0,74513.81972451996
2023-02-24 10:20:00,74435.0,74435.0,74155.0,74335.0,74448.27977470595
2023-02-24 10:25:00,74335.0,74336.0,74222.0,74326.0,74353.39895382189
2023-02-24 10:30:00,74326.0,74334.0,74225.0,74246.0,74342.69634668711
2023-02-24 10:35:00,74242.0,74270.0,74149.0,74182.0,74264.09647186531
2023-02-24 10:40:00,74182.0,74335.0,74148.0,74328.0,74199.78645171617
2023-02-24 10:45:00,74327.0,74375.0,74120.0,74134.0,74376.7733249241
2023-02-24 10:50:00,74136.0,74189.0,74120.0,74166.0,74151.7592729492
2023-02-24 10:55:00,74168.0,74234.0,74146.0,74227.0,74192.34635405253
2023-02-24 11:00:00,74223.0,74227.0,74164.0,74167.0,74256.86913986335
2023-02-24 11:05:00,74171.0,74171.0,73973.0,74035.0,74195.67598156512
2023-02-24 11:10:00,74033.0,74132.0,74026.0,74050.0,74061.15476899584
2023-02-24 11:15:00,74051.0,74130.0,74030.0,74130.0,74089.9186676174
2023-02-24 11:20:00,74129.0,74244.0,74050.0,74244.0,74155.72883155732
2023-02-24 11:25:00,74243.0,74438.0,74242.0,74438.0,74256.04051479553
2023-02-24 11:30:00,74438.0,74503.0,74311.0,74319.0,74486.03363067925
2023-02-24 11:35:00,74319.0,74412.0,74319.0,74368.0,74297.30000613812
2023-02-24 11:40:00,74368.0,74378.0,74239.0,74244.0,74380.71597289536
2023-02-24 11:45:00,74244.0,74323.0,74205.0,74316.0,74248.82825790482
2023-02-24 11:50:00,74317.0,74436.0,74312.0,74417.0,74335.67790471083
2023-02-24 11:55:00,74416.0,74469.0,74388.0,74447.0,74432.06545501204
2023-02-24 12:00:00,74446.0,74520.0,74441.0,74495.0,74458.15921972465
2023-02-24 12:05:00,74495.0,74546.0,74426.0,74431.0,74507.5580673336
2023-02-24 12:10:00,74433.0,74540.0,74425.0,74476.0,74431.21197920061
2023-02-24 12:15:00,74480.0,74558.0,74473.0,74529.0,74487.90691036497
2023-02-24 12:20:00,74533.0,74630.0,74522.0,74609.0,74537.35450820024
2023-02-24 12:25:00,74608.0,74700.0,74569.0,74677.0,74616.06288250916
2023-02-24 12:30:00,74678.0,74686.0,74608.0,74620.0,74680.51731181309
2023-02-24 12:35:00,74618.0,74714.0,74616.0,74650.0,74613.45749834034
2023-02-24 12:40:00,74650.0,74684.0,74617.0,74683.0,74654.40486093843
2023-02-24 12:45:00,74684.0,74732.0,74675.0,74707.0,74686.61663755847
2023-02-24 12:50:00,74708.0,74760.0,74708.0,74759.0,74705.79622635043
2023-02-24 12:55:00,74758.0,74787.0,74758.0,74784.0,74752.3119970604
2023-02-24 13:00:00,74784.0,74844.0,74782.0,74782.0,74778.50541869325
2023-02-24 13:05:00,74781.0,74840.0,74780.0,74800.0,74771.58228182209
2023-02-24 13:10:00,74801.0,74809.0,74712.0,74722.0,74800.00128552737
2023-02-24 13:15:00,74722.0,74762.0,74719.0,74740.0,74718.6885452816
2023-02-24 13:20:00,74740.0,74810.0,74711.0,74809.0,74744.1938090855
2023-02-24 13:25:00,74810.0,74853.0,74792.0,74799.0,74806.03873242866
2023-02-24 13:30:00,74798.0,74810.0,74739.0,74800.0,74784.98916406812
2023-02-24 13:35:00,74800.0,74895.0,74799.0,74883.0,74788.89660763225
2023-02-24 13:40:00,74886.0,74978.0,74866.0,74978.0,74865.91926532952
2023-02-24 13:45:00,74975.0,75185.0,74975.0,75180.0,74938.89424758956
2023-02-24 13:50:00,75180.0,75319.0,75117.0,75301.0,75102.42491476354
2023-02-24 13:55:00,75304.0,75477.0,75304.0,75400.0,75195.07428694582
2023-02-24 14:00:00,75400.0,75510.0,75380.0,75432.0,75292.44471061962
2023-02-24 14:10:00,75433.0,75570.0,75402.0,75541.0,75342.14774892828
2023-02-24 14:15:00,75540.0,75645.0,75536.0,75622.0,75446.81405505302
2023-02-24 14:20:00,75617.0,75738.0,75561.0,75589.0,75535.93941930319
2023-02-24 14:25:00,75585.0,75591.0,75500.0,75558.0,75525.5293697047
2023-02-24 14:30:00,75558.0,75620.0,75530.0,75580.0,75518.38738204612
2023-02-24 14:35:00,75580.0,75750.0,75580.0,75723.0,75557.19363913704
2023-02-24 14:40:00,75721.0,75730.0,75549.0,75574.0,75683.73632228762
2023-02-24 14:45:00,75574.0,75610.0,75450.0,75453.0,75553.11624072745
2023-02-24 14:50:00,75453.0,75606.0,75450.0,75574.0,75441.0332141402
2023-02-24 14:55:00,75578.0,75656.0,75503.0,75566.0,75571.49845864228
2023-02-24 15:00:00,75562.0,75595.0,75481.0,75549.0,75536.3723967845
2023-02-24 15:05:00,75548.0,75645.0,75548.0,75617.0,75511.77412730499
2023-02-24 15:10:00,75618.0,75680.0,75617.0,75680.0,75591.92248515459
2023-02-24 15:15:00,75680.0,75713.0,75610.0,75612.0,75653.85993700914
2023-02-24 15:20:00,75612.0,75630.0,75528.0,75589.0,75581.11357522846
2023-02-24 15:25:00,75589.0,75596.0,75504.0,75526.0,75568.75370903454
2023-02-24 15:30:00,75530.0,75532.0,75443.0,75469.0,75517.8847522672
2023-02-24 15:35:00,75470.0,75476.0,75331.0,75332.0,75467.43529936243
2023-02-24 15:40:00,75333.0,75428.0,75330.0,75400.0,75323.6247687481
2023-02-24 15:45:00,75400.0,75550.0,75393.0,75533.0,75401.99019061892
2023-02-24 15:50:00,75529.0,75537.0,75453.0,75491.0,75517.69388446638
2023-02-24 15:55:00,75489.0,75565.0,75487.0,75551.0,75453.94424508716
2023-02-24 16:00:00,75549.0,75562.0,75453.0,75488.0,75532.28713368357
2023-02-24 16:05:00,75486.0,75536.0,75424.0,75437.0,75466.64045314677
2023-02-24 16:10:00,75436.0,75459.0,75423.0,75446.0,75424.84335845454
2023-02-24 16:15:00,75446.0,75446.0,75311.0,75392.0,75453.27438971048
2023-02-24 16:20:00,75393.0,75498.0,75376.0,75471.0,75376.54400486953
2023-02-24 16:25:00,75473.0,75515.0,75473.0,75492.0,75459.52679119572
2023-02-24 16:30:00,75493.0,75498.0,75455.0,75476.0,75476.32754496275
2023-02-24 16:35:00,75476.0,75495.0,75447.0,75468.0,75449.17918412774
2023-02-24 16:40:00,75475.0,75625.0,75462.0,75616.0,75442.83539473382
2023-02-24 16:45:00,75617.0,75696.0,75571.0,75628.0,75593.97594108977
2023-02-24 16:50:00,75630.0,75784.0,75624.0,75627.0,75602.30576483073
2023-02-24 16:55:00,75629.0,75631.0,75565.0,75595.0,75592.847620683
2023-02-24 17:00:00,75594.0,75612.0,75480.0,75497.0,75576.49213462273
2023-02-24 17:05:00,75498.0,75567.0,75483.0,75564.0,75486.51550609183
2023-02-24 17:10:00,75564.0,75599.0,75500.0,75598.0,75567.31306974174
2023-02-24 17:15:00,75597.0,75640.0,75577.0,75605.0,75589.91017981707
2023-02-24 17:20:00,75608.0,75618.0,75537.0,75539.0,75591.1781330781
2023-02-24 17:25:00,75537.0,75540.0,75514.0,75537.0,75512.36455724695
2023-02-24 17:30:00,75537.0,75540.0,75520.0,75540.0,75520.9790424907
2023-02-24 17:35:00,75537.0,75540.0,75500.0,75500.0,75539.97307927939
2023-02-24 17:40:00,75500.0,75501.0,75472.0,75490.0,75488.1955031508
2023-02-24 17:45:00,75495.0,75498.0,75357.0,75397.0,75479.95199789958
2023-02-24 17:50:00,75395.0,75466.0,75377.0,75460.0,75377.97258952902
2023-02-24 17:55:00,75460.0,75563.0,75420.0,75506.0,75457.64581109432
2023-02-24 18:00:00,75506.0,75572.0,75500.0,75521.0,75498.9527761545
2023-02-24 18:05:00,75522.0,75522.0,75400.0,75424.0,75513.64511686972
2023-02-24 18:10:00,75426.0,75465.0,75385.0,75460.0,75402.42314577539
2023-02-24 18:15:00,75459.0,75520.0,75445.0,75473.0,75460.15399695713
2023-02-24 18:20:00,75478.0,75481.0,75451.0,75462.0,75470.73873820496
2023-02-24 18:25:00,75467.0,75526.0,75454.0,75514.0,75441.53721306783
2023-02-24 18:30:00,75511.0,75595.0,75497.0,75563.0,75501.60521867513
2023-02-24 18:35:00,75566.0,75694.0,75550.0,75593.0,75553.86386792683
2023-02-24 18:40:00,75598.0,75619.0,75544.0,75597.0,75580.83061161815
2023-02-24 18:45:00,75597.0,75600.0,75561.0,75569.0,75583.46015691622
2023-02-24 18:50:00,75569.0,75610.0,75561.0,75566.0,75550.2406197666
2023-02-24 19:10:00,75566.0,75665.0,75543.0,75649.0,75550.43644188435
2023-02-24 19:15:00,75648.0,75648.0,75580.0,75584.0,75645.43899294893
2023-02-24 19:20:00,75584.0,75589.0,75503.0,75549.0,75564.47386660785
2023-02-24 19:25:00,75549.0,75553.0,75501.0,75531.0,75532.70209108203
2023-02-24 19:30:00,75531.0,75547.0,75514.0,75514.0,75518.92142323265
2023-02-24 19:35:00,75515.0,75545.0,75513.0,75521.0,75503.97849101771
2023-02-24 19:40:00,75524.0,75527.0,75489.0,75499.0,75519.84876099622
2023-02-24 19:45:00,75500.0,75516.0,75472.0,75485.0,75485.30656844174
2023-02-24 19:50:00,75477.0,75520.0,75475.0,75516.0,75471.37959639577
2023-02-24 19:55:00,75515.0,75533.0,75510.0,75524.0,75519.85420482578
2023-02-24 20:00:00,75524.0,75539.0,75507.0,75519.0,75524.97638254981
2023-02-24 20:05:00,75518.0,75587.0,75510.0,75587.0,75508.04407532737
2023-02-24 20:10:00,75587.0,75638.0,75573.0,75602.0,75584.77671638443
2023-02-24 20:15:00,75603.0,75620.0,75582.0,75609.0,75599.12297988166
2023-02-24 20:20:00,75610.0,75635.0,75609.0,75629.0,75605.23691486381
2023-02-24 20:25:00,75622.0,75640.0,75580.0,75587.0,75627.87459311541
2023-02-24 20:30:00,75597.0,75624.0,75568.0,75580.0,75584.57170336964
2023-02-24 20:35:00,75580.0,75611.0,75552.0,75589.0,75567.69325774781
2023-02-24 20:40:00,75589.0,75609.0,75583.0,75599.0,75588.24843031762
2023-02-24 20:45:00,75599.0,75599.0,75578.0,75584.0,75598.39368161549
2023-02-24 20:50:00,75581.0,75585.0,75542.0,75555.0,75578.27230783571
2023-02-24 20:55:00,75548.0,75574.0,75543.0,75573.0,75550.81516674385
2023-02-24 21:00:00,75571.0,75574.0,75552.0,75556.0,75580.47880490542
2023-02-24 21:05:00,75558.0,75590.0,75557.0,75574.0,75553.99671913846
2023-02-24 21:10:00,75575.0,75593.0,75574.0,75580.0,75574.41216257948
2023-02-24 21:15:00,75580.0,75590.0,75566.0,75583.0,75579.21946015372
2023-02-24 21:20:00,75583.0,75602.0,75571.0,75573.0,75583.10259896729
2023-02-24 21:25:00,75573.0,75592.0,75573.0,75581.0,75568.90196329201
2023-02-24 21:30:00,75581.0,75618.0,75581.0,75600.0,75583.0057837925
2023-02-24 21:35:00,75600.0,75611.0,75587.0,75595.0,75601.07060546282
2023-02-24 21:40:00,75597.0,75614.0,75590.0,75603.0,75592.13287133798
2023-02-24 21:45:00,75603.0,75620.0,75600.0,75619.0,75603.61374920051
2023-02-24 21:50:00,75618.0,75619.0,75596.0,75607.0,75620.54086388004
2023-02-24 21:55:00,75604.0,75619.0,75603.0,75617.0,75605.41363992379
2023-02-24 22:00:00,75618.0,75629.0,75603.0,75621.0,75620.99745916188
2023-02-24 22:05:00,75629.0,75630.0,75616.0,75618.0,75623.0668689058
2023-02-24 22:10:00,75618.0,75624.0,75610.0,75621.0,75611.9671406513
2023-02-24 22:15:00,75620.0,75629.0,75616.0,75620.0,75620.5245536306
2023-02-24 22:20:00,75615.0,75620.0,75603.0,75611.0,75621.69849362958
2023-02-24 22:25:00,75611.0,75623.0,75587.0,75591.0,75617.92030024393
2023-02-24 22:30:00,75591.0,75599.0,75575.0,75577.0,75596.43313851062
2023-02-24 22:35:00,75580.0,75599.0,75575.0,75598.0,75582.30244089426
2023-02-24 22:40:00,75598.0,75600.0,75583.0,75592.0,75603.56937785992
2023-02-24 22:45:00,75591.0,75599.0,75588.0,75590.0,75595.9041306461
2023-02-24 22:50:00,75595.0,75600.0,75586.0,75591.0,75595.43926055897
2023-02-24 22:55:00,75591.0,75595.0,75579.0,75587.0,75590.64119395202
2023-02-24 23:00:00,75589.0,75590.0,75570.0,75573.0,75587.09985806044
2023-02-24 23:05:00,75572.0,75572.0,75460.0,75487.0,75571.37434393268
2023-02-24 23:10:00,75489.0,75515.0,75460.0,75467.0,75483.0917125299
2023-02-24 23:15:00,75467.0,75508.0,75467.0,75508.0,75467.1204031556
2023-02-24 23:20:00,75510.0,75529.0,75491.0,75492.0,75514.11381832711
2023-02-24 23:25:00,75491.0,75506.0,75486.0,75502.0,75491.76552501811
2023-02-24 23:30:00,75502.0,75510.0,75482.0,75498.0,75504.35878396669
2023-02-24 23:35:00,75497.0,75509.0,75495.0,75506.0,75501.26912222707
2023-02-24 23:40:00,75505.0,75515.0,75505.0,75515.0,75510.8582242191
2023-02-24 23:45:00,75515.0,75547.0,75511.0,75543.0,75519.24109356498
2023-02-24 23:50:00,75543.0,75582.0,75517.0,75576.0,75546.31670293139
2023-02-27 09:05:00,75525.0,75525.0,75122.0,75197.0,75589.42190631085
2023-02-27 09:10:00,75196.0,75204.0,75036.0,75144.0,75276.55598816855
2023-02-27 09:15:00,75144.0,75199.0,75079.0,75199.0,75230.40590965033
2023-02-27 09:20:00,75199.0,75199.0,75050.0,75118.0,75273.12167789473
2023-02-27 09:25:00,75119.0,75144.0,75066.0,75068.0,75173.79886883059
2023-02-27 09:30:00,75070.0,75074.0,74920.0,74936.0,75137.35833957746
2023-02-27 09:35:00,74936.0,74967.0,74854.0,74962.0,75029.40348786554
2023-02-27 09:40:00,74962.0,75123.0,74935.0,75073.0,75033.56077027951
2023-02-27 09:45:00,75078.0,75088.0,75007.0,75074.0,75127.0382434869
2023-02-27 09:50:00,75073.0,75140.0,75019.0,75019.0,75103.25011189577
2023-02-27 09:55:00,75020.0,75118.0,74979.0,75106.0,75025.33818524628
2023-02-27 10:00:00,75106.0,75196.0,75102.0,75177.0,75127.73807837864
2023-02-27 10:05:00,75175.0,75313.0,75112.0,75116.0,75211.10672355033
2023-02-27 10:10:00,75116.0,75228.0,75013.0,75165.0,75120.8758578691
2023-02-27 10:15:00,75159.0,75166.0,75031.0,75065.0,75195.1544420258
2023-02-27 10:20:00,75063.0,75063.0,74916.0,74928.0,75093.73164285794
2023-02-27 10:25:00,74927.0,74976.0,74746.0,74774.0,74979.48972591921
2023-02-27 10:30:00,74781.0,74793.0,74650.0,74769.0,74846.68952120758
2023-02-27 10:35:00,74770.0,74774.0,74625.0,74691.0,74841.70891346774
2023-02-27 10:40:00,74691.0,74747.0,74637.0,74746.0,74753.9765382855
2023-02-27 10:45:00,74746.0,74769.0,74690.0,74720.0,74814.36120596528
2023-02-27 10:50:00,74716.0,74746.0,74660.0,74731.0,74755.63787699788
2023-02-27 10:55:00,74731.0,74851.0,74711.0,74771.0,74776.65779639268
2023-02-27 11:00:00,74774.0,74775.0,74705.0,74728.0,74818.3578117852
2023-02-27 11:05:00,74724.0,74730.0,74572.0,74587.0,74763.35032541616
2023-02-27 11:10:00,74587.0,74736.0,74580.0,74691.0,74618.7861228077
2023-02-27 11:15:00,74691.0,74712.0,74646.0,74690.0,74750.83325157694
2023-02-27 11:20:00,74690.0,74703.0,74578.0,74650.0,74726.47838898431
2023-02-27 11:25:00,74650.0,74714.0,74644.0,74689.0,74673.93274062048
2023-02-27 11:30:00,74684.0,74715.0,74650.0,74680.0,74730.54713776277
2023-02-27 11:35:00,74680.0,74762.0,74675.0,74726.0,74704.51663605952
2023-02-27 11:40:00,74726.0,74761.0,74714.0,74719.0,74765.85500052164
2023-02-27 11:45:00,74718.0,74751.0,74666.0,74713.0,74738.83134877583
2023-02-27 11:50:00,74712.0,74767.0,74682.0,74757.0,74733.62150460415
2023-02-27 11:55:00,74756.0,74768.0,74722.0,74727.0,74794.29870894691
2023-02-27 12:00:00,74725.0,74750.0,74691.0,74739.0,74744.3605031176
2023-02-27 12:05:00,74736.0,74759.0,74707.0,74744.0,74771.70792665455
2023-02-27 12:10:00,74743.0,74811.0,74739.0,74802.0,74772.1447889617
2023-02-27 12:15:00,74802.0,74824.0,74791.0,74812.0,74831.52264842302
2023-02-27 12:20:00,74813.0,74818.0,74672.0,74762.0,74836.30038392449
2023-02-27 12:25:00,74762.0,74804.0,74745.0,74765.0,74765.28032556768
2023-02-27 12:30:00,74767.0,74785.0,74651.0,74664.0,74793.08273225541
2023-02-27 12:35:00,74663.0,74692.0,74594.0,74624.0,74677.70496735504
2023-02-27 12:40:00,74624.0,74626.0,74470.0,74507.0,74649.93422367713
2023-02-27 12:45:00,74504.0,74535.0,74459.0,74504.0,74531.93429608879
2023-02-27 12:50:00,74503.0,74513.0,74237.0,74253.0,74555.68367969067
2023-02-27 12:55:00,74253.0,74327.0,74215.0,74313.0,74293.70437257222
2023-02-27 13:00:00,74313.0,74328.0,74230.0,74254.0,74389.50234838903
2023-02-27 13:05:00,74252.0,74299.0,74202.0,74218.0,74298.30677100152
2023-02-27 13:10:00,74219.0,74235.0,74158.0,74187.0,74262.24060900694
2023-02-27 13:15:00,74190.0,74224.0,74102.0,74198.0,74226.44736029947
2023-02-27 13:20:00,74195.0,74282.0,74180.0,74266.0,74253.98914003614
2023-02-27 13:25:00,74269.0,74269.0,74036.0,74076.0,74337.2823605393
2023-02-27 13:30:00,74076.0,74143.0,74055.0,74084.0,74094.92191564769
2023-02-27 13:35:00,74083.0,74200.0,74064.0,74180.0,74137.98790340172
2023-02-27 13:40:00,74180.0,74249.0,74161.0,74232.0,74236.35500605198
2023-02-27 13:45:00,74232.0,74233.0,74163.0,74202.0,74282.81457183187
2023-02-27 13:50:00,74202.0,74245.0,74159.0,74244.0,74211.87658168853
2023-02-27 13:55:00,74243.0,74256.0,74188.0,74216.0,74285.76180659389
2023-02-27 14:00:00,74215.0,74223.0,74180.0,74221.0,74235.07303906904
2023-02-27 14:10:00,74210.0,74223.0,74124.0,74221.0,74262.24096115044
2023-02-27 14:15:00,74221.0,74247.0,74099.0,74146.0,74267.94683261785
2023-02-27 14:20:00,74146.0,74160.0,74001.0,74021.0,74185.8251558076
2023-02-27 14:25:00,74022.0,74304.0,74013.0,74247.0,74040.5250434279
2023-02-27 14:30:00,74247.0,74300.0,74167.0,74296.0,74301.66002591049
2023-02-27 14:35:00,74292.0,74323.0,74174.0,74190.0,74340.7140722484
2023-02-27 14:40:00,74193.0,74200.0,74168.0,74198.0,74194.64932154774
2023-02-27 14:45:00,74196.0,74200.0,74121.0,74175.0,74232.86006051724
2023-02-27 14:50:00,74177.0,74280.0,74169.0,74239.0,74196.41689622302
2023-02-27 14:55:00,74233.0,74278.0,74150.0,74191.0,74276.9060429362
2023-02-27 15:00:00,74192.0,74200.0,74158.0,74168.0,74205.48499375486
2023-02-27 15:05:00,74168.0,74186.0,74162.0,74173.0,74186.28117395751
2023-02-27 15:10:00,74173.0,74173.0,74050.0,74168.0,74211.89924422868
2023-02-27 15:15:00,74166.0,74167.0,74033.0,74077.0,74190.51543303274
2023-02-27 15:20:00,74075.0,74142.0,74055.0,74140.0,74088.81601827993
2023-02-27 15:25:00,74140.0,74142.0,74052.0,74097.0,74177.7014304098
2023-02-27 15:30:00,74092.0,74119.0,74036.0,74083.0,74109.5967682403
2023-02-27 15:35:00,74083.0,74091.0,74013.0,74081.0,74101.6501385636
2023-02-27 15:40:00,74082.0,74087.0,74005.0,74033.0,74101.19243015496
2023-02-27 15:45:00,74030.0,74065.0,74011.0,74065.0,74050.34164994153
