Date,Open,High,Low,Close,Pred_Close
2023-06-06 15:00:00,81204.0,81246.0,81150.0,81174.0,81184.97158154243
2023-06-06 15:05:00,81174.0,81200.0,81169.0,81196.0,81158.7811207372
2023-06-06 15:10:00,81193.0,81267.0,81185.0,81263.0,81182.07249624224
2023-06-06 15:15:00,81263.0,81287.0,81128.0,81128.0,81253.35803844099
2023-06-06 15:20:00,81134.0,81204.0,81125.0,81184.0,81118.26989595128
2023-06-06 15:25:00,81182.0,81287.0,81182.0,81260.0,81161.91209507149
2023-06-06 15:30:00,81260.0,81285.0,81202.0,81243.0,81235.05107618078
2023-06-06 15:35:00,81243.0,81275.0,81213.0,81243.0,81208.39981401163
2023-06-06 15:40:00,81245.0,81329.0,81216.0,81319.0,81208.59310629041
2023-06-06 15:45:00,81318.0,81360.0,81310.0,81348.0,81278.54127881037
2023-06-06 15:50:00,81348.0,81380.0,81319.0,81320.0,81317.781624059
2023-06-06 15:55:00,81319.0,81353.0,81316.0,81350.0,81280.21533816581
2023-06-06 16:00:00,81350.0,81355.0,81312.0,81320.0,81320.7203914438
2023-06-06 16:05:00,81321.0,81328.0,81281.0,81281.0,81284.70543748469
2023-06-06 16:10:00,81281.0,81296.0,81258.0,81285.0,81253.17758670177
2023-06-06 16:15:00,81281.0,81366.0,81267.0,81347.0,81260.24196630307
2023-06-06 16:20:00,81347.0,81353.0,81328.0,81335.0,81322.41538586353
2023-06-06 16:25:00,81336.0,81430.0,81336.0,81422.0,81296.26447367799
2023-06-06 16:30:00,81424.0,81573.0,81424.0,81556.0,81369.25083334446
2023-06-06 16:35:00,81553.0,81553.0,81434.0,81439.0,81519.06436471848
2023-06-06 16:40:00,81439.0,81474.0,81409.0,81452.0,81400.38791145754
2023-06-06 16:45:00,81456.0,81524.0,81414.0,81416.0,81431.03224288802
2023-06-06 16:50:00,81417.0,81456.0,81389.0,81428.0,81381.31030033856
2023-06-06 16:55:00,81427.0,81462.0,81424.0,81439.0,81400.47073370084
2023-06-06 17:00:00,81439.0,81448.0,81393.0,81419.0,81423.44962779043
2023-06-06 17:05:00,81418.0,81438.0,81390.0,81407.0,81391.1145724684
2023-06-06 17:10:00,81406.0,81485.0,81391.0,81452.0,81381.78747788908
2023-06-06 17:15:00,81448.0,81475.0,81435.0,81437.0,81430.77896798005
2023-06-06 17:20:00,81437.0,81471.0,81426.0,81466.0,81408.88067105181
2023-06-06 17:25:00,81461.0,81483.0,81438.0,81454.0,81441.79733879666
2023-06-06 17:30:00,81452.0,81479.0,81441.0,81478.0,81423.98301712485
2023-06-06 17:35:00,81478.0,81494.0,81466.0,81466.0,81453.64040251207
2023-06-06 17:40:00,81465.0,81468.0,81303.0,81322.0,81441.33324782041
2023-06-06 17:45:00,81321.0,81397.0,81307.0,81397.0,81322.10707507427
2023-06-06 17:50:00,81397.0,81414.0,81335.0,81393.0,81386.38622334713
2023-06-06 17:55:00,81389.0,81398.0,81322.0,81348.0,81371.69563866226
2023-06-06 18:00:00,81349.0,81350.0,81305.0,81318.0,81342.98181132948
2023-06-06 18:05:00,81318.0,81340.0,81290.0,81305.0,81320.54378520905
2023-06-06 18:10:00,81305.0,81358.0,81296.0,81353.0,81302.26161564678
2023-06-06 18:15:00,81353.0,81362.0,81316.0,81318.0,81348.86695860107
2023-06-06 18:20:00,81317.0,81338.0,81262.0,81263.0,81311.91449570251
2023-06-06 18:25:00,81262.0,81277.0,81224.0,81276.0,81265.2855982891
2023-06-06 18:30:00,81275.0,81365.0,81274.0,81365.0,81276.8151516779
2023-06-06 18:35:00,81365.0,81379.0,81276.0,81289.0,81358.80914379323
2023-06-06 18:40:00,81289.0,81320.0,81275.0,81303.0,81283.11782073913
2023-06-06 18:45:00,81304.0,81309.0,81284.0,81299.0,81301.78472448405
2023-06-06 18:50:00,81297.0,81300.0,81252.0,81272.0,81291.97208374766
2023-06-06 19:10:00,81260.0,81306.0,81188.0,81194.0,81273.22213328393
2023-06-06 19:15:00,81195.0,81234.0,81184.0,81211.0,81209.13392652989
2023-06-06 19:20:00,81226.0,81234.0,81219.0,81232.0,81223.30170173722
2023-06-06 19:25:00,81230.0,81233.0,81214.0,81231.0,81227.71318447411
2023-06-06 19:30:00,81230.0,81246.0,81226.0,81227.0,81222.20365163551
2023-06-06 19:35:00,81229.0,81233.0,81224.0,81231.0,81222.51641202079
2023-06-06 19:40:00,81231.0,81244.0,81230.0,81243.0,81226.67418653477
2023-06-06 19:45:00,81243.0,81258.0,81236.0,81258.0,81235.12941755768
2023-06-06 19:50:00,81258.0,81293.0,81256.0,81292.0,81245.49014362507
2023-06-06 19:55:00,81292.0,81339.0,81290.0,81330.0,81274.6885027089
2023-06-06 20:00:00,81329.0,81329.0,81310.0,81329.0,81313.7861452655
2023-06-06 20:05:00,81330.0,81350.0,81321.0,81340.0,81306.9506931395
2023-06-06 20:10:00,81339.0,81356.0,81338.0,81343.0,81319.55068793565
2023-06-06 20:15:00,81343.0,81346.0,81314.0,81314.0,81327.87669387012
2023-06-06 20:20:00,81314.0,81327.0,81306.0,81316.0,81303.0767537626
2023-06-06 20:25:00,81316.0,81329.0,81315.0,81327.0,81306.46882423227
2023-06-06 20:30:00,81326.0,81332.0,81307.0,81307.0,81318.00650258908
2023-06-06 20:35:00,81307.0,81318.0,81307.0,81311.0,81298.74253208828
2023-06-06 20:40:00,81311.0,81328.0,81293.0,81302.0,81303.51040986834
2023-06-06 20:45:00,81304.0,81324.0,81291.0,81322.0,81293.38147631205
2023-06-06 20:50:00,81315.0,81327.0,81313.0,81325.0,81309.82296289194
2023-06-06 20:55:00,81320.0,81320.0,81296.0,81313.0,81318.81529008556
2023-06-06 21:00:00,81314.0,81327.0,81314.0,81320.0,81309.90049172174
2023-06-06 21:05:00,81319.0,81327.0,81314.0,81317.0,81316.47063234595
2023-06-06 21:10:00,81317.0,81320.0,81317.0,81317.0,81313.2704422005
2023-06-06 21:15:00,81318.0,81320.0,81317.0,81320.0,81313.60101144073
2023-06-06 21:20:00,81318.0,81324.0,81315.0,81316.0,81316.42000402411
2023-06-06 21:25:00,81316.0,81316.0,81310.0,81310.0,81314.06235123082
2023-06-06 21:30:00,81310.0,81312.0,81293.0,81295.0,81310.9746010622
2023-06-06 21:35:00,81293.0,81301.0,81291.0,81299.0,81298.34305883988
2023-06-06 21:40:00,81295.0,81311.0,81292.0,81300.0,81302.0513619456
2023-06-06 21:45:00,81300.0,81311.0,81300.0,81311.0,81303.72536891488
2023-06-06 21:50:00,81311.0,81338.0,81308.0,81333.0,81309.65626292584
2023-06-06 21:55:00,81328.0,81415.0,81324.0,81377.0,81326.92432655195
2023-06-06 22:00:00,81376.0,81386.0,81348.0,81348.0,81371.97379519031
2023-06-06 22:05:00,81348.0,81356.0,81320.0,81356.0,81342.39857041852
2023-06-06 22:10:00,81341.0,81356.0,81340.0,81343.0,81350.80449319737
2023-06-06 22:15:00,81343.0,81362.0,81343.0,81344.0,81348.34272396231
2023-06-06 22:20:00,81344.0,81349.0,81334.0,81342.0,81352.66921417922
2023-06-06 22:25:00,81338.0,81339.0,81331.0,81331.0,81345.55598009212
2023-06-06 22:30:00,81332.0,81334.0,81329.0,81334.0,81338.4418711551
2023-06-06 22:35:00,81334.0,81352.0,81333.0,81344.0,81338.50044248748
2023-06-06 22:40:00,81350.0,81352.0,81344.0,81346.0,81343.8585130549
2023-06-06 22:45:00,81346.0,81375.0,81344.0,81375.0,81339.42872753755
2023-06-06 22:50:00,81377.0,81381.0,81365.0,81380.0,81364.64587777563
2023-06-06 22:55:00,81381.0,81381.0,81360.0,81361.0,81370.193312034
2023-06-06 23:00:00,81368.0,81375.0,81360.0,81362.0,81350.1461062387
2023-06-06 23:05:00,81362.0,81400.0,81362.0,81400.0,81345.94179860533
2023-06-06 23:10:00,81392.0,81403.0,81392.0,81396.0,81378.7322119227
2023-06-06 23:15:00,81403.0,81424.0,81395.0,81420.0,81379.08981174607
2023-06-06 23:20:00,81420.0,81424.0,81361.0,81361.0,81399.89002772879
2023-06-06 23:25:00,81367.0,81369.0,81355.0,81359.0,81351.113531242
2023-06-06 23:30:00,81358.0,81390.0,81353.0,81362.0,81347.8859097948
2023-06-06 23:35:00,81363.0,81379.0,81360.0,81369.0,81352.94286890226
2023-06-06 23:40:00,81368.0,81375.0,81361.0,81366.0,81359.52992308457
2023-06-06 23:45:00,81371.0,81390.0,81364.0,81378.0,81355.66334795282
2023-06-06 23:50:00,81377.0,81400.0,81375.0,81375.0,81365.24868511425
2023-06-07 09:05:00,81375.0,81398.0,81304.0,81353.0,81363.00462058517
2023-06-07 09:10:00,81353.0,81365.0,81327.0,81335.0,81346.14809095573
2023-06-07 09:15:00,81331.0,81417.0,81325.0,81414.0,81329.09627211807
2023-06-07 09:20:00,81414.0,81429.0,81354.0,81358.0,81403.4502160116
2023-06-07 09:25:00,81358.0,81370.0,81312.0,81333.0,81355.52354141409
2023-06-07 09:30:00,81333.0,81340.0,81283.0,81333.0,81333.44779386373
2023-06-07 09:35:00,81334.0,81410.0,81334.0,81363.0,81330.13154106603
2023-06-07 09:40:00,81363.0,81499.0,81362.0,81475.0,81351.84066496839
2023-06-07 09:45:00,81480.0,81529.0,81445.0,81455.0,81466.19363770366
2023-06-07 09:50:00,81454.0,81468.0,81414.0,81440.0,81441.73514996617
2023-06-07 09:55:00,81442.0,81467.0,81377.0,81417.0,81434.90720035956
2023-06-07 10:00:00,81416.0,81447.0,81358.0,81390.0,81412.99918510123
2023-06-07 10:05:00,81385.0,81396.0,81296.0,81339.0,81386.27435907267
2023-06-07 10:10:00,81339.0,81465.0,81324.0,81465.0,81321.96219086861
2023-06-07 10:15:00,81463.0,81494.0,81383.0,81420.0,81469.5471182261
2023-06-07 10:20:00,81420.0,81459.0,81405.0,81441.0,81413.5138970286
2023-06-07 10:25:00,81442.0,81450.0,81391.0,81394.0,81443.32557057714
2023-06-07 10:30:00,81394.0,81435.0,81357.0,81435.0,81384.69645213902
2023-06-07 10:35:00,81435.0,81435.0,81380.0,81405.0,81437.47501539778
2023-06-07 10:40:00,81405.0,81436.0,81390.0,81431.0,81398.08259740952
2023-06-07 10:45:00,81427.0,81441.0,81409.0,81417.0,81423.71398068173
2023-06-07 10:50:00,81413.0,81419.0,81319.0,81355.0,81417.18206936186
2023-06-07 10:55:00,81355.0,81411.0,81346.0,81391.0,81358.772079841
2023-06-07 11:00:00,81386.0,81395.0,81210.0,81257.0,81393.01596817885
2023-06-07 11:05:00,81256.0,81260.0,81128.0,81143.0,81260.95160134985
2023-06-07 11:10:00,81143.0,81327.0,81128.0,81326.0,81181.46419744256
2023-06-07 11:15:00,81326.0,81398.0,81273.0,81308.0,81330.53074517011
2023-06-07 11:20:00,81308.0,81338.0,81201.0,81203.0,81311.1474416738
2023-06-07 11:25:00,81203.0,81331.0,81200.0,81323.0,81196.12776240893
2023-06-07 11:30:00,81323.0,81377.0,81236.0,81270.0,81328.04540810698
2023-06-07 11:35:00,81272.0,81329.0,81266.0,81318.0,81258.60141162467
2023-06-07 11:40:00,81318.0,81423.0,81310.0,81404.0,81314.90496238343
2023-06-07 11:45:00,81401.0,81440.0,81364.0,81399.0,81438.4758505358
2023-06-07 11:50:00,81403.0,81417.0,81308.0,81333.0,81425.37414538937
2023-06-07 11:55:00,81329.0,81353.0,81260.0,81284.0,81337.55273276492
2023-06-07 12:00:00,81283.0,81313.0,81251.0,81309.0,81277.34049512103
2023-06-07 12:05:00,81311.0,81344.0,81250.0,81311.0,81309.72609212359
2023-06-07 12:10:00,81312.0,81349.0,81311.0,81329.0,81308.61160802242
2023-06-07 12:15:00,81329.0,81329.0,81261.0,81276.0,81333.61699767897
2023-06-07 12:20:00,81276.0,81315.0,81266.0,81306.0,81272.22970640885
2023-06-07 12:25:00,81306.0,81365.0,81292.0,81365.0,81303.52646840748
2023-06-07 12:30:00,81361.0,81449.0,81333.0,81424.0,81368.14980842413
2023-06-07 12:35:00,81424.0,81467.0,81381.0,81455.0,81443.80817051227
2023-06-07 12:40:00,81450.0,81480.0,81386.0,81454.0,81475.77054386734
2023-06-07 12:45:00,81460.0,81484.0,81369.0,81378.0,81479.90988467356
2023-06-07 12:50:00,81382.0,81401.0,81342.0,81353.0,81391.4939779961
2023-06-07 12:55:00,81355.0,81391.0,81296.0,81353.0,81354.98897786262
2023-06-07 13:00:00,81353.0,81383.0,81310.0,81344.0,81343.43846428966
2023-06-07 13:05:00,81346.0,81395.0,81268.0,81316.0,81335.4597475618
2023-06-07 13:10:00,81315.0,81315.0,81280.0,81302.0,81300.29037468553
2023-06-07 13:15:00,81301.0,81303.0,81235.0,81283.0,81286.98862337164
2023-06-07 13:20:00,81283.0,81330.0,81283.0,81326.0,81264.17810470621
2023-06-07 13:25:00,81324.0,81348.0,81301.0,81326.0,81314.52714626088
2023-06-07 13:30:00,81328.0,81331.0,81309.0,81320.0,81320.43501736439
2023-06-07 13:35:00,81320.0,81329.0,81303.0,81319.0,81313.09043946044
2023-06-07 13:40:00,81318.0,81374.0,81299.0,81369.0,81309.42698859617
2023-06-07 13:45:00,81369.0,81385.0,81335.0,81337.0,81371.90938210663
2023-06-07 13:50:00,81337.0,81360.0,81331.0,81351.0,81337.68393886341
2023-06-07 13:55:00,81346.0,81427.0,81337.0,81424.0,81349.90051179628
2023-06-07 14:00:00,81423.0,81460.0,81366.0,81387.0,81434.70299356604
2023-06-07 14:10:00,81397.0,81399.0,81336.0,81364.0,81395.16911134681
2023-06-07 14:15:00,81370.0,81443.0,81360.0,81430.0,81360.31493129423
2023-06-07 14:20:00,81430.0,81473.0,81413.0,81467.0,81420.78608903261
2023-06-07 14:25:00,81467.0,81472.0,81427.0,81452.0,81463.686795343
2023-06-07 14:30:00,81451.0,81470.0,81441.0,81454.0,81446.27813350612
2023-06-07 14:35:00,81454.0,81455.0,81433.0,81437.0,81456.99340491371
2023-06-07 14:40:00,81437.0,81444.0,81383.0,81387.0,81442.33380806899
2023-06-07 14:45:00,81387.0,81410.0,81383.0,81405.0,81391.17713949243
2023-06-07 14:50:00,81404.0,81446.0,81390.0,81425.0,81404.91450544291
2023-06-07 14:55:00,81425.0,81428.0,81347.0,81362.0,81427.42948983451
2023-06-07 15:00:00,81359.0,81390.0,81354.0,81373.0,81363.30404375696
2023-06-07 15:05:00,81372.0,81447.0,81372.0,81428.0,81372.46918852533
2023-06-07 15:10:00,81429.0,81453.0,81420.0,81440.0,81422.17349526861
2023-06-07 15:15:00,81440.0,81444.0,81420.0,81430.0,81434.55343803007
2023-06-07 15:20:00,81429.0,81463.0,81429.0,81437.0,81423.75722443746
2023-06-07 15:25:00,81433.0,81453.0,81427.0,81449.0,81430.94885094585
2023-06-07 15:30:00,81447.0,81451.0,81431.0,81447.0,81446.25909127011
2023-06-07 15:35:00,81447.0,81447.0,81421.0,81440.0,81444.89220770738
2023-06-07 15:40:00,81440.0,81448.0,81417.0,81423.0,81439.37837046744
2023-06-07 15:45:00,81423.0,81580.0,81423.0,81559.0,81412.41670392688
2023-06-07 15:50:00,81560.0,81671.0,81559.0,81606.0,81525.53531643888
2023-06-07 15:55:00,81607.0,81748.0,81600.0,81718.0,81556.097757576
2023-06-07 16:00:00,81715.0,81720.0,81618.0,81623.0,81604.69048324744
2023-06-07 16:05:00,81624.0,81728.0,81619.0,81717.0,81598.25336376627
2023-06-07 16:10:00,81717.0,81717.0,81654.0,81658.0,81640.80503158183
2023-06-07 16:15:00,81660.0,81717.0,81623.0,81654.0,81643.71937566984
2023-06-07 16:20:00,81653.0,81698.0,81623.0,81694.0,81652.62434549362
2023-06-07 16:25:00,81695.0,81700.0,81649.0,81682.0,81676.46856297363
2023-06-07 16:30:00,81683.0,81794.0,81666.0,81760.0,81671.32144708488
2023-06-07 16:35:00,81760.0,81794.0,81677.0,81683.0,81712.33912486544
2023-06-07 16:40:00,81683.0,81730.0,81618.0,81687.0,81694.89241549178
2023-06-07 16:45:00,81688.0,81699.0,81588.0,81592.0,81708.83678295357
2023-06-07 16:50:00,81592.0,81633.0,81571.0,81629.0,81621.66661183778
2023-06-07 16:55:00,81628.0,81696.0,81610.0,81615.0,81653.23177518617
2023-06-07 17:00:00,81617.0,81667.0,81611.0,81636.0,81620.8865259344
2023-06-07 17:05:00,81637.0,81730.0,81606.0,81714.0,81622.83959117132
2023-06-07 17:10:00,81720.0,81747.0,81720.0,81747.0,81686.21959108902
2023-06-07 17:15:00,81747.0,81767.0,81686.0,81710.0,81720.71131833538
2023-06-07 17:20:00,81709.0,81745.0,81695.0,81744.0,81684.08573922254
2023-06-07 17:25:00,81745.0,81820.0,81723.0,81729.0,81725.56023214578
2023-06-07 17:30:00,81730.0,81780.0,81710.0,81742.0,81712.28088709632
2023-06-07 17:35:00,81740.0,81789.0,81732.0,81750.0,81729.02673334842
2023-06-07 17:40:00,81755.0,81765.0,81716.0,81759.0,81749.5169797658
2023-06-07 17:45:00,81762.0,81847.0,81751.0,81828.0,81748.40077152755
2023-06-07 17:50:00,81825.0,81827.0,81755.0,81780.0,81815.52478728954
2023-06-07 17:55:00,81780.0,81850.0,81763.0,81849.0,81764.13266501411
2023-06-07 18:00:00,81849.0,81875.0,81837.0,81864.0,81827.73037114702
2023-06-07 18:05:00,81864.0,81913.0,81821.0,81834.0,81860.43502240484
2023-06-07 18:10:00,81836.0,81899.0,81836.0,81872.0,81827.35917105498
2023-06-07 18:15:00,81874.0,81880.0,81842.0,81855.0,81871.36699194854
2023-06-07 18:20:00,81854.0,81864.0,81820.0,81828.0,81850.49899289467
2023-06-07 18:25:00,81828.0,81854.0,81803.0,81803.0,81839.328010989
2023-06-07 18:30:00,81806.0,81819.0,81780.0,81810.0,81817.87520833622
2023-06-07 18:35:00,81810.0,81842.0,81797.0,81833.0,81818.81737120109
2023-06-07 18:40:00,81833.0,81852.0,81817.0,81838.0,81843.22627293409
2023-06-07 18:45:00,81838.0,81866.0,81810.0,81866.0,81847.96980709257
2023-06-07 18:50:00,81866.0,81889.0,81857.0,81882.0,81872.63003609961
2023-06-07 19:10:00,81880.0,81970.0,81862.0,81896.0,81891.57413460604
2023-06-07 19:15:00,81897.0,81900.0,81866.0,81866.0,81916.44107731312
2023-06-07 19:20:00,81868.0,81874.0,81820.0,81861.0,81871.69201872277
2023-06-07 19:25:00,81860.0,81868.0,81852.0,81862.0,81865.96718415843
2023-06-07 19:30:00,81861.0,81862.0,81842.0,81857.0,81870.61828861009
2023-06-07 19:35:00,81856.0,81857.0,81841.0,81841.0,81854.42403185806
2023-06-07 19:40:00,81842.0,81856.0,81833.0,81837.0,81841.65916154874
2023-06-07 19:45:00,81837.0,81850.0,81831.0,81839.0,81839.24421588349
2023-06-07 19:50:00,81840.0,81849.0,81824.0,81848.0,81843.77796966599
2023-06-07 19:55:00,81847.0,81895.0,81844.0,81855.0,81852.24862538053
2023-06-07 20:00:00,81855.0,81866.0,81855.0,81862.0,81863.66879703825
2023-06-07 20:05:00,81861.0,81884.0,81857.0,81866.0,81871.12616270309
2023-06-07 20:10:00,81865.0,81881.0,81860.0,81862.0,81876.82996879598
2023-06-07 20:15:00,81862.0,81877.0,81859.0,81870.0,81854.458988465
2023-06-07 20:20:00,81861.0,81872.0,81859.0,81862.0,81865.74080622611
2023-06-07 20:25:00,81863.0,81880.0,81861.0,81866.0,81851.83014986085
2023-06-07 20:30:00,81866.0,81892.0,81860.0,81891.0,81857.15787220935
2023-06-07 20:35:00,81891.0,81912.0,81873.0,81873.0,81885.6878606789
2023-06-07 20:40:00,81873.0,81893.0,81873.0,81893.0,81855.1680683814
2023-06-07 20:45:00,81884.0,81885.0,81874.0,81880.0,81880.30372327322
2023-06-07 20:50:00,81875.0,81880.0,81863.0,81877.0,81861.81627595892
2023-06-07 20:55:00,81866.0,81888.0,81865.0,81888.0,81862.38863675196
2023-06-07 21:00:00,81888.0,81888.0,81871.0,81885.0,81884.47309911465
2023-06-07 21:05:00,81885.0,81918.0,81875.0,81878.0,81867.48508349524
2023-06-07 21:10:00,81876.0,81918.0,81876.0,81914.0,81860.56995260715
2023-06-07 21:15:00,81914.0,81915.0,81901.0,81907.0,81898.28405201269
2023-06-07 21:20:00,81907.0,81909.0,81887.0,81903.0,81885.01889814978
2023-06-07 21:25:00,81892.0,81904.0,81891.0,81891.0,81881.50924439989
2023-06-07 21:30:00,81890.0,81901.0,81886.0,81889.0,81883.44559433307
2023-06-07 21:35:00,81898.0,81909.0,81888.0,81903.0,81885.9866922578
2023-06-07 21:40:00,81902.0,81914.0,81900.0,81910.0,81892.67899154912
2023-06-07 21:45:00,81911.0,81940.0,81910.0,81938.0,81902.40645416385
2023-06-07 21:50:00,81938.0,81939.0,81920.0,81922.0,81932.3367021179
2023-06-07 21:55:00,81923.0,81923.0,81903.0,81903.0,81904.6150753545
2023-06-07 22:00:00,81903.0,81914.0,81902.0,81907.0,81889.7368960113
2023-06-07 22:05:00,81908.0,81926.0,81908.0,81917.0,81899.98765004691
2023-06-07 22:10:00,81916.0,81949.0,81916.0,81939.0,81910.42256478574
2023-06-07 22:15:00,81938.0,81940.0,81923.0,81940.0,81935.66702351019
2023-06-07 22:20:00,81939.0,81948.0,81916.0,81919.0,81941.16488792763
2023-06-07 22:25:00,81920.0,81941.0,81919.0,81938.0,81906.5192394253
2023-06-07 22:30:00,81933.0,81937.0,81930.0,81935.0,81930.31422919848
2023-06-07 22:35:00,81934.0,81935.0,81899.0,81900.0,81920.96584510758
2023-06-07 22:40:00,81900.0,81926.0,81897.0,81926.0,81889.39006484812
2023-06-07 22:45:00,81923.0,81925.0,81901.0,81903.0,81918.1325303929
2023-06-07 22:50:00,81903.0,81926.0,81894.0,81924.0,81887.6500154636
2023-06-07 22:55:00,81923.0,81929.0,81905.0,81917.0,81909.87354171756
2023-06-07 23:00:00,81920.0,81921.0,81912.0,81919.0,81895.95209053166
2023-06-07 23:05:00,81919.0,81919.0,81894.0,81894.0,81902.97571365174
2023-06-07 23:10:00,81905.0,81917.0,81897.0,81899.0,81876.20909974683
2023-06-07 23:15:00,81900.0,81970.0,81894.0,81926.0,81878.66906530244
2023-06-07 23:20:00,81932.0,81990.0,81926.0,81926.0,81907.35673063961
2023-06-07 23:25:00,81927.0,81942.0,81913.0,81930.0,81908.53988985994
2023-06-07 23:30:00,81925.0,81932.0,81916.0,81920.0,81915.55416715928
2023-06-07 23:35:00,81920.0,81940.0,81918.0,81938.0,81901.45921732603
2023-06-07 23:40:00,81934.0,81934.0,81923.0,81923.0,81922.61638282599
2023-06-07 23:45:00,81924.0,81931.0,81923.0,81923.0,81907.16876085021
2023-06-07 23:50:00,81923.0,81929.0,81883.0,81884.0,81911.84700227217
