Date,Open,High,Low,Close,Pred_Close
2023-04-05 16:10:00,79987.0,79998.0,79950.0,79970.0,79978.60776459539
2023-04-05 16:15:00,79972.0,79999.0,79950.0,79983.0,79962.03026985221
2023-04-05 16:20:00,79986.0,80000.0,79950.0,79972.0,79980.38300830053
2023-04-05 16:25:00,79973.0,79988.0,79921.0,79928.0,79965.2353151988
2023-04-05 16:30:00,79929.0,79947.0,79928.0,79935.0,79924.84815545705
2023-04-05 16:35:00,79935.0,79942.0,79921.0,79926.0,79938.8643162552
2023-04-05 16:40:00,79927.0,79934.0,79872.0,79918.0,79925.95418464522
2023-04-05 16:45:00,79918.0,79918.0,79890.0,79900.0,79914.64354032045
2023-04-05 16:50:00,79899.0,79928.0,79873.0,79896.0,79896.03432018154
2023-04-05 16:55:00,79895.0,79914.0,79882.0,79889.0,79893.34782895185
2023-04-05 17:00:00,79889.0,79949.0,79887.0,79949.0,79885.15793302382
2023-04-05 17:05:00,79949.0,79965.0,79926.0,79942.0,79944.63079669699
2023-04-05 17:10:00,79943.0,79975.0,79930.0,79975.0,79930.56157616197
2023-04-05 17:15:00,79974.0,80006.0,79963.0,79967.0,79965.23017878918
2023-04-05 17:20:00,79967.0,79989.0,79933.0,79980.0,79956.36549883752
2023-04-05 17:25:00,79980.0,80017.0,79959.0,80013.0,79974.08115903533
2023-04-05 17:30:00,80014.0,80076.0,79995.0,80013.0,80002.75972136157
2023-04-05 17:35:00,80012.0,80078.0,80012.0,80036.0,80001.988965099
2023-04-05 17:40:00,80036.0,80147.0,80036.0,80117.0,80022.39896571336
2023-04-05 17:45:00,80112.0,80137.0,80012.0,80081.0,80096.56881874378
2023-04-05 17:50:00,80080.0,80120.0,80040.0,80072.0,80061.81271081985
2023-04-05 17:55:00,80075.0,80134.0,80063.0,80087.0,80057.01827723454
2023-04-05 18:00:00,80088.0,80171.0,80075.0,80145.0,80080.16302755068
2023-04-05 18:05:00,80145.0,80150.0,80091.0,80110.0,80133.05680831215
2023-04-05 18:10:00,80110.0,80110.0,80061.0,80081.0,80096.8806902588
2023-04-05 18:15:00,80079.0,80136.0,80069.0,80070.0,80076.86417220735
2023-04-05 18:20:00,80069.0,80070.0,80022.0,80045.0,80072.99456298641
2023-04-05 18:25:00,80045.0,80065.0,80041.0,80045.0,80047.91774537721
2023-04-05 18:30:00,80046.0,80060.0,80038.0,80055.0,80045.2373571048
2023-04-05 18:35:00,80057.0,80057.0,80031.0,80042.0,80053.88322627728
2023-04-05 18:40:00,80042.0,80064.0,80021.0,80043.0,80034.45419563608
2023-04-05 18:45:00,80042.0,80042.0,80015.0,80026.0,80040.10737255278
2023-04-05 18:50:00,80026.0,80065.0,80015.0,80054.0,80020.64181127744
2023-04-05 19:10:00,80066.0,80070.0,80005.0,80030.0,80055.95451901013
2023-04-05 19:15:00,80028.0,80064.0,80018.0,80039.0,80014.80410477945
2023-04-05 19:20:00,80037.0,80042.0,80033.0,80033.0,80035.6219464424
2023-04-05 19:25:00,80033.0,80050.0,80010.0,80033.0,80028.84987948372
2023-04-05 19:30:00,80021.0,80042.0,80010.0,80026.0,80028.74164359593
2023-04-05 19:35:00,80027.0,80031.0,80021.0,80023.0,80030.51576203728
2023-04-05 19:40:00,80022.0,80033.0,80010.0,80019.0,80025.12916726795
2023-04-05 19:45:00,80020.0,80033.0,80014.0,80019.0,80020.48204498105
2023-04-05 19:50:00,80020.0,80020.0,80019.0,80020.0,80018.33726070168
2023-04-05 19:55:00,80020.0,80020.0,80019.0,80020.0,80018.00941002072
2023-04-05 20:00:00,80020.0,80040.0,80019.0,80039.0,80017.91614321228
2023-04-05 20:05:00,80039.0,80110.0,80030.0,80084.0,80036.9647370867
2023-04-05 20:10:00,80084.0,80093.0,80056.0,80092.0,80077.810321396
2023-04-05 20:15:00,80088.0,80088.0,80063.0,80074.0,80084.49576106184
2023-04-05 20:20:00,80073.0,80087.0,80072.0,80087.0,80065.70201487262
2023-04-05 20:25:00,80087.0,80100.0,80076.0,80076.0,80085.71389428947
2023-04-05 20:30:00,80075.0,80105.0,80074.0,80090.0,80070.35034077847
2023-04-05 20:35:00,80099.0,80101.0,80072.0,80072.0,80089.41895073466
2023-04-05 20:40:00,80072.0,80080.0,80070.0,80078.0,80061.07137539239
2023-04-05 20:45:00,80076.0,80078.0,80057.0,80068.0,80075.89418965217
2023-04-05 20:50:00,80067.0,80067.0,80034.0,80038.0,80064.23518517168
2023-04-05 20:55:00,80037.0,80080.0,80028.0,80065.0,80034.30560036957
2023-04-05 21:00:00,80062.0,80080.0,80055.0,80060.0,80065.23713697531
2023-04-05 21:05:00,80061.0,80067.0,80050.0,80053.0,80056.61220789285
2023-04-05 21:10:00,80054.0,80056.0,80050.0,80056.0,80048.68155056829
2023-04-05 21:15:00,80056.0,80060.0,80053.0,80053.0,80055.31170953692
2023-04-05 21:20:00,80053.0,80070.0,80050.0,80051.0,80050.02822268684
2023-04-05 21:25:00,80051.0,80055.0,80050.0,80055.0,80047.81389051407
2023-04-05 21:30:00,80055.0,80055.0,80037.0,80048.0,80055.6151463374
2023-04-05 21:35:00,80048.0,80050.0,80031.0,80031.0,80044.81947953816
2023-04-05 21:40:00,80036.0,80037.0,80019.0,80020.0,80028.37863063789
2023-04-05 21:45:00,80020.0,80026.0,80019.0,80019.0,80013.87475762209
2023-04-05 21:50:00,80020.0,80033.0,80019.0,80033.0,80014.98927281461
2023-04-05 21:55:00,80032.0,80038.0,80020.0,80030.0,80031.88397949161
2023-04-05 22:00:00,80028.0,80043.0,80019.0,80042.0,80025.78853334826
2023-04-05 22:05:00,80041.0,80042.0,79978.0,79991.0,80042.67036259543
2023-04-05 22:10:00,79991.0,80007.0,79980.0,80002.0,79987.13441423546
2023-04-05 22:15:00,80002.0,80029.0,80001.0,80024.0,80002.29205125602
2023-04-05 22:20:00,80024.0,80029.0,80008.0,80008.0,80023.19101237768
2023-04-05 22:25:00,80011.0,80029.0,80008.0,80029.0,80002.82514654966
2023-04-05 22:30:00,80028.0,80035.0,80028.0,80034.0,80024.46702051649
2023-04-05 22:35:00,80034.0,80065.0,80034.0,80063.0,80032.36526243984
2023-04-05 22:40:00,80063.0,80068.0,80051.0,80057.0,80061.89614267623
2023-04-05 22:45:00,80052.0,80125.0,80050.0,80106.0,80051.22927999373
2023-04-05 22:50:00,80102.0,80122.0,80093.0,80105.0,80105.07585831587
2023-04-05 22:55:00,80105.0,80113.0,80103.0,80110.0,80101.3943662171
2023-04-05 23:00:00,80111.0,80125.0,80090.0,80100.0,80110.85248116116
2023-04-05 23:05:00,80089.0,80116.0,80086.0,80116.0,80096.5929548133
2023-04-05 23:10:00,80117.0,80124.0,80107.0,80118.0,80123.39342450928
2023-04-05 23:15:00,80116.0,80124.0,80111.0,80116.0,80119.57356105333
2023-04-05 23:20:00,80117.0,80147.0,80117.0,80124.0,80114.0595544534
2023-04-05 23:25:00,80124.0,80147.0,80107.0,80119.0,80123.89991960842
2023-04-05 23:30:00,80119.0,80145.0,80118.0,80132.0,80115.3118552357
2023-04-05 23:35:00,80136.0,80150.0,80126.0,80136.0,80131.31629621687
2023-04-05 23:40:00,80136.0,80150.0,80122.0,80139.0,80132.41240700934
2023-04-05 23:45:00,80139.0,80150.0,80137.0,80145.0,80134.75346926696
2023-04-05 23:50:00,80145.0,80150.0,80122.0,80150.0,80141.51970428237
2023-04-06 09:05:00,80150.0,80212.0,80112.0,80169.0,80145.40384870258
2023-04-06 09:10:00,80171.0,80256.0,80152.0,80214.0,80159.78968548037
2023-04-06 09:15:00,80215.0,80237.0,80170.0,80192.0,80201.08542879568
2023-04-06 09:20:00,80192.0,80295.0,80175.0,80275.0,80173.55046640092
2023-04-06 09:25:00,80276.0,80347.0,80271.0,80329.0,80251.05106845676
2023-04-06 09:30:00,80328.0,80400.0,80278.0,80397.0,80296.04519172407
2023-04-06 09:35:00,80397.0,80448.0,80370.0,80404.0,80360.53390578703
2023-04-06 09:40:00,80395.0,80486.0,80333.0,80361.0,80375.1852371813
2023-04-06 09:45:00,80365.0,80373.0,80288.0,80314.0,80357.83337792606
2023-04-06 09:50:00,80314.0,80378.0,80313.0,80360.0,80323.43340163429
2023-04-06 09:55:00,80361.0,80364.0,80294.0,80326.0,80365.69476401781
2023-04-06 10:00:00,80327.0,80348.0,80280.0,80343.0,80326.51735351827
2023-04-06 10:05:00,80336.0,80478.0,80219.0,80465.0,80330.67350513347
2023-04-06 10:10:00,80466.0,80576.0,80388.0,80388.0,80421.04659233152
2023-04-06 10:15:00,80387.0,80400.0,80334.0,80366.0,80362.31375227883
2023-04-06 10:20:00,80366.0,80441.0,80330.0,80350.0,80353.71822982865
2023-04-06 10:25:00,80350.0,80357.0,80281.0,80315.0,80351.08666414696
2023-04-06 10:30:00,80312.0,80321.0,80274.0,80319.0,80322.2126348404
2023-04-06 10:35:00,80319.0,80470.0,80296.0,80440.0,80321.27702461163
2023-04-06 10:40:00,80438.0,80467.0,80400.0,80436.0,80418.7893404477
2023-04-06 10:45:00,80435.0,80436.0,80350.0,80350.0,80412.54698530641
2023-04-06 10:50:00,80351.0,80363.0,80330.0,80337.0,80344.45941739039
2023-04-06 10:55:00,80336.0,80388.0,80303.0,80388.0,80338.70750401329
2023-04-06 11:00:00,80386.0,80490.0,80363.0,80440.0,80390.17232160582
2023-04-06 11:05:00,80441.0,80500.0,80410.0,80475.0,80428.23631441288
2023-04-06 11:10:00,80472.0,80483.0,80447.0,80461.0,80454.65588526048
2023-04-06 11:15:00,80463.0,80480.0,80444.0,80455.0,80445.09545935104
2023-04-06 11:20:00,80452.0,80466.0,80434.0,80442.0,80447.09872687579
2023-04-06 11:25:00,80442.0,80475.0,80440.0,80444.0,80443.08670863819
2023-04-06 11:30:00,80444.0,80452.0,80403.0,80442.0,80453.29422050234
2023-04-06 11:35:00,80443.0,80480.0,80432.0,80440.0,80442.3385197693
2023-04-06 11:40:00,80439.0,80494.0,80414.0,80486.0,80435.86996483894
2023-04-06 11:45:00,80486.0,80630.0,80484.0,80589.0,80474.7113214555
2023-04-06 11:50:00,80587.0,80625.0,80532.0,80619.0,80558.95368610753
2023-04-06 11:55:00,80617.0,80646.0,80548.0,80561.0,80590.30744679293
2023-04-06 12:00:00,80561.0,80620.0,80553.0,80596.0,80540.04226401924
2023-04-06 12:05:00,80594.0,80678.0,80535.0,80659.0,80584.27109397615
2023-04-06 12:10:00,80658.0,80790.0,80635.0,80786.0,80631.06588904027
2023-04-06 12:15:00,80787.0,80845.0,80731.0,80749.0,80735.70042185427
2023-04-06 12:20:00,80750.0,80782.0,80727.0,80744.0,80704.67623701101
2023-04-06 12:25:00,80744.0,80751.0,80726.0,80731.0,80716.96515093811
2023-04-06 12:30:00,80733.0,80838.0,80710.0,80790.0,80717.75042600864
2023-04-06 12:35:00,80790.0,80877.0,80768.0,80862.0,80779.6153375823
2023-04-06 12:40:00,80859.0,80878.0,80828.0,80856.0,80837.58998591655
2023-04-06 12:45:00,80855.0,80888.0,80847.0,80849.0,80824.95262760029
2023-04-06 12:50:00,80849.0,80980.0,80842.0,80927.0,80823.36908648531
2023-04-06 12:55:00,80926.0,80958.0,80853.0,80918.0,80907.68062824708
2023-04-06 13:00:00,80919.0,80925.0,80829.0,80860.0,80895.88841965263
2023-04-06 13:05:00,80857.0,80954.0,80857.0,80878.0,80847.69404691942
2023-04-06 13:10:00,80882.0,80900.0,80853.0,80858.0,80885.85740253575
2023-04-06 13:15:00,80857.0,80880.0,80825.0,80828.0,80853.20691454622
2023-04-06 13:20:00,80829.0,80880.0,80813.0,80879.0,80823.8343873245
2023-04-06 13:25:00,80879.0,80929.0,80872.0,80910.0,80876.24347729125
2023-04-06 13:30:00,80910.0,80915.0,80862.0,80876.0,80902.35382552614
2023-04-06 13:35:00,80872.0,80880.0,80843.0,80845.0,80860.96178506211
2023-04-06 13:40:00,80845.0,80954.0,80844.0,80953.0,80832.67653655067
2023-04-06 13:45:00,80953.0,80997.0,80889.0,80936.0,80940.94872742564
2023-04-06 13:50:00,80935.0,80997.0,80910.0,80969.0,80908.017919869
2023-04-06 13:55:00,80969.0,81028.0,80964.0,80997.0,80951.73693587497
2023-04-06 14:00:00,80997.0,81011.0,80963.0,80989.0,80981.41469249949
2023-04-06 14:10:00,80987.0,80990.0,80916.0,80921.0,80969.84279915296
2023-04-06 14:15:00,80921.0,80949.0,80865.0,80942.0,80911.54215403262
2023-04-06 14:20:00,80942.0,81016.0,80920.0,80991.0,80941.03340278025
2023-04-06 14:25:00,80990.0,81016.0,80966.0,80985.0,80981.3466344994
2023-04-06 14:30:00,80985.0,80988.0,80928.0,80965.0,80962.89494322128
2023-04-06 14:35:00,80965.0,80983.0,80930.0,80957.0,80944.64221272203
2023-04-06 14:40:00,80958.0,80983.0,80870.0,80874.0,80946.02501649033
2023-04-06 14:45:00,80875.0,80906.0,80805.0,80874.0,80868.64489163364
2023-04-06 14:50:00,80869.0,80950.0,80834.0,80924.0,80865.94316465726
2023-04-06 14:55:00,80924.0,80941.0,80895.0,80903.0,80915.46519107648
2023-04-06 15:00:00,80903.0,80904.0,80839.0,80841.0,80884.99727302205
2023-04-06 15:05:00,80844.0,80868.0,80836.0,80845.0,80825.34823914884
2023-04-06 15:10:00,80845.0,80891.0,80824.0,80890.0,80844.3693102879
2023-04-06 15:15:00,80890.0,80977.0,80879.0,80935.0,80886.49548075073
2023-04-06 15:20:00,80937.0,80944.0,80897.0,80934.0,80925.53493868349
2023-04-06 15:25:00,80932.0,80988.0,80920.0,80988.0,80909.83138891944
2023-04-06 15:30:00,80987.0,80990.0,80950.0,80957.0,80975.98163623303
2023-04-06 15:35:00,80960.0,80960.0,80889.0,80937.0,80941.3424941927
2023-04-06 15:40:00,80938.0,81133.0,80916.0,81090.0,80917.50257117105
2023-04-06 15:45:00,81088.0,81100.0,80978.0,80998.0,81072.3398039619
2023-04-06 15:50:00,80993.0,81062.0,80977.0,80990.0,80974.02966640655
2023-04-06 15:55:00,80989.0,81012.0,80902.0,80904.0,80980.10581513112
2023-04-06 16:00:00,80905.0,80931.0,80678.0,80684.0,80908.0109658802
2023-04-06 16:05:00,80685.0,80835.0,80623.0,80831.0,80673.59983045234
2023-04-06 16:10:00,80834.0,80850.0,80800.0,80831.0,80836.3051377403
2023-04-06 16:15:00,80832.0,80900.0,80806.0,80870.0,80823.22843246486
2023-04-06 16:20:00,80872.0,80874.0,80822.0,80822.0,80855.00779775172
2023-04-06 16:25:00,80823.0,80970.0,80816.0,80950.0,80797.56722876872
2023-04-06 16:30:00,80948.0,80961.0,80905.0,80924.0,80942.56150258635
2023-04-06 16:35:00,80923.0,80930.0,80824.0,80884.0,80908.05421760574
2023-04-06 16:40:00,80884.0,80912.0,80868.0,80897.0,80871.35572087314
2023-04-06 16:45:00,80897.0,80912.0,80830.0,80898.0,80896.32344384541
2023-04-06 16:50:00,80898.0,80915.0,80864.0,80899.0,80896.61381661595
2023-04-06 16:55:00,80899.0,80930.0,80894.0,80928.0,80891.06560998884
2023-04-06 17:00:00,80928.0,80990.0,80894.0,80975.0,80919.65878325273
2023-04-06 17:05:00,80975.0,80980.0,80941.0,80979.0,80966.19547695076
2023-04-06 17:10:00,80978.0,80980.0,80961.0,80980.0,80969.3159330584
2023-04-06 17:15:00,80980.0,81019.0,80950.0,80955.0,80974.57385764882
2023-04-06 17:20:00,80956.0,80959.0,80921.0,80936.0,80948.33857772719
2023-04-06 17:25:00,80936.0,81108.0,80927.0,81088.0,80927.06548928807
2023-04-06 17:30:00,81082.0,81089.0,80952.0,80991.0,81080.0494994616
2023-04-06 17:35:00,80993.0,81035.0,80958.0,81027.0,80976.8676126251
2023-04-06 17:40:00,81020.0,81035.0,81000.0,81030.0,81022.3227277564
2023-04-06 17:45:00,81032.0,81070.0,81017.0,81027.0,81032.08488777594
2023-04-06 17:50:00,81028.0,81052.0,81024.0,81037.0,81022.03905089202
2023-04-06 17:55:00,81035.0,81195.0,81033.0,81161.0,81031.66604862221
2023-04-06 18:00:00,81161.0,81163.0,81081.0,81086.0,81152.04695288186
2023-04-06 18:05:00,81086.0,81097.0,81047.0,81063.0,81074.25731022714
2023-04-06 18:10:00,81060.0,81114.0,81053.0,81114.0,81057.4396900715
2023-04-06 18:15:00,81114.0,81270.0,81114.0,81193.0,81114.21668875503
2023-04-06 18:20:00,81193.0,81239.0,81161.0,81190.0,81185.11270317085
2023-04-06 18:25:00,81190.0,81245.0,81184.0,81205.0,81167.87834319411
2023-04-06 18:30:00,81206.0,81255.0,81199.0,81248.0,81196.82835001414
2023-04-06 18:35:00,81248.0,81327.0,81230.0,81275.0,81239.0912028543
2023-04-06 18:40:00,81272.0,81352.0,81255.0,81350.0,81263.97621159068
2023-04-06 18:45:00,81350.0,81351.0,81296.0,81317.0,81333.02393524817
2023-04-06 18:50:00,81317.0,81388.0,81304.0,81388.0,81292.46096848267
2023-04-06 19:10:00,81352.0,81400.0,81303.0,81343.0,81369.75272939389
2023-04-06 19:15:00,81343.0,81363.0,81332.0,81345.0,81341.39447916305
2023-04-06 19:20:00,81346.0,81347.0,81330.0,81332.0,81355.74827541306
2023-04-06 19:25:00,81330.0,81374.0,81330.0,81368.0,81328.46107155563
2023-04-06 19:30:00,81368.0,81392.0,81336.0,81381.0,81369.72375166096
2023-04-06 19:35:00,81381.0,81381.0,81357.0,81369.0,81378.25335340595
2023-04-06 19:40:00,81370.0,81433.0,81368.0,81430.0,81355.03230373943
2023-04-06 19:45:00,81428.0,81430.0,81400.0,81401.0,81418.09582338466
2023-04-06 19:50:00,81400.0,81400.0,81381.0,81391.0,81385.58513133718
2023-04-06 19:55:00,81391.0,81424.0,81390.0,81393.0,81384.5861664051
2023-04-06 20:00:00,81394.0,81411.0,81393.0,81406.0,81401.01825758674
2023-04-06 20:05:00,81406.0,81412.0,81403.0,81412.0,81409.89873578756
2023-04-06 20:10:00,81411.0,81412.0,81390.0,81391.0,81413.13921482774
2023-04-06 20:15:00,81390.0,81395.0,81380.0,81394.0,81384.75677723587
2023-04-06 20:20:00,81385.0,81403.0,81385.0,81394.0,81396.29538693215
2023-04-06 20:25:00,81394.0,81398.0,81369.0,81369.0,81401.99101231713
2023-04-06 20:30:00,81370.0,81380.0,81357.0,81357.0,81376.00342846679
2023-04-06 20:35:00,81357.0,81383.0,81357.0,81377.0,81360.67889166015
2023-04-06 20:40:00,81375.0,81381.0,81348.0,81355.0,81385.16955964443
2023-04-06 20:45:00,81355.0,81377.0,81352.0,81376.0,81353.4089311454
2023-04-06 20:50:00,81376.0,81384.0,81364.0,81380.0,81377.3980324151
2023-04-06 20:55:00,81380.0,81394.0,81379.0,81393.0,81376.32775572731
2023-04-06 21:00:00,81388.0,81400.0,81385.0,81394.0,81386.85040300837
2023-04-06 21:05:00,81394.0,81395.0,81370.0,81380.0,81393.14836901844
2023-04-06 21:10:00,81382.0,81415.0,81376.0,81406.0,81370.8818708835
2023-04-06 21:15:00,81412.0,81413.0,81382.0,81393.0,81400.51477962421
2023-04-06 21:20:00,81393.0,81405.0,81388.0,81405.0,81374.66963771585
2023-04-06 21:25:00,81400.0,81424.0,81398.0,81424.0,81396.30659834888
2023-04-06 21:30:00,81423.0,81540.0,81420.0,81526.0,81414.15947581339
2023-04-06 21:35:00,81527.0,81553.0,81513.0,81519.0,81505.05503248509
2023-04-06 21:40:00,81519.0,81584.0,81518.0,81542.0,81487.77646885414
2023-04-06 21:45:00,81538.0,81603.0,81533.0,81582.0,81520.89113816903
2023-04-06 21:50:00,81580.0,81739.0,81580.0,81665.0,81559.99832712008
2023-04-06 21:55:00,81665.0,81772.0,81652.0,81723.0,81634.27074143759
2023-04-06 22:00:00,81723.0,81733.0,81664.0,81695.0,81687.84197288952
2023-04-06 22:05:00,81694.0,81730.0,81668.0,81672.0,81656.54437619026
2023-04-06 22:10:00,81674.0,81726.0,81674.0,81718.0,81646.38881276058
2023-04-06 22:15:00,81710.0,81765.0,81680.0,81713.0,81705.49280197018
2023-04-06 22:20:00,81712.0,81729.0,81690.0,81714.0,81692.63190592306
2023-04-06 22:25:00,81719.0,81764.0,81711.0,81728.0,81706.55132160909
2023-04-06 22:30:00,81727.0,81750.0,81679.0,81738.0,81714.32404833977
2023-04-06 22:35:00,81737.0,81768.0,81711.0,81766.0,81720.3953865078
2023-04-06 22:40:00,81766.0,81768.0,81740.0,81760.0,81746.0812699919
2023-04-06 22:45:00,81760.0,81773.0,81735.0,81755.0,81728.63911937126
2023-04-06 22:50:00,81757.0,81762.0,81742.0,81743.0,81728.00135604561
2023-04-06 22:55:00,81744.0,81776.0,81743.0,81757.0,81721.0246758391
2023-04-06 23:00:00,81756.0,81776.0,81721.0,81732.0,81751.47898180089
2023-04-06 23:05:00,81736.0,81738.0,81675.0,81683.0,81719.49206295943
2023-04-06 23:10:00,81684.0,81693.0,81666.0,81672.0,81670.94442808049
2023-04-06 23:15:00,81672.0,81676.0,81661.0,81667.0,81662.73424417186
2023-04-06 23:20:00,81669.0,81678.0,81660.0,81663.0,81658.08869011018
2023-04-06 23:25:00,81665.0,81670.0,81626.0,81642.0,81653.09142866443
2023-04-06 23:30:00,81646.0,81660.0,81642.0,81660.0,81629.09525505979
2023-04-06 23:35:00,81660.0,81660.0,81652.0,81656.0,81655.1342882432
2023-04-06 23:40:00,81657.0,81695.0,81641.0,81683.0,81640.64532844385
2023-04-06 23:45:00,81682.0,81689.0,81659.0,81686.0,81674.48784261092
2023-04-06 23:50:00,81684.0,81790.0,81673.0,81720.0,81675.4153964955
2023-04-07 09:05:00,81727.0,82417.0,81727.0,82342.0,81679.69227216345
2023-04-07 09:10:00,82341.0,82698.0,82315.0,82373.0,82191.62448515132
2023-04-07 09:15:00,82371.0,82425.0,82197.0,82223.0,82247.15454511272
2023-04-07 09:20:00,82221.0,82340.0,82190.0,82297.0,82139.86472973383
2023-04-07 09:25:00,82304.0,82373.0,82247.0,82255.0,82266.52931399473
2023-04-07 09:30:00,82255.0,82256.0,82000.0,82053.0,82247.95699676365
2023-04-07 09:35:00,82054.0,82229.0,82051.0,82117.0,82055.81807691559
2023-04-07 09:40:00,82118.0,82240.0,82062.0,82086.0,82128.75752721298
2023-04-07 09:45:00,82086.0,82100.0,81983.0,82043.0,82078.5296501584
2023-04-07 09:50:00,82039.0,82076.0,82004.0,82061.0,82029.76464433147
2023-04-07 09:55:00,82061.0,82176.0,82034.0,82142.0,82053.63891334916
2023-04-07 10:00:00,82142.0,82187.0,82100.0,82160.0,82125.42683591011
2023-04-07 10:05:00,82170.0,82267.0,81921.0,82267.0,82133.29086063402
2023-04-07 10:10:00,82264.0,82420.0,82230.0,82263.0,82207.73074252304
2023-04-07 10:15:00,82264.0,82397.0,82170.0,82382.0,82197.47009282719
2023-04-07 10:20:00,82381.0,82434.0,82241.0,82283.0,82329.70052530219
2023-04-07 10:25:00,82290.0,82400.0,82214.0,82383.0,82233.93705751901
2023-04-07 10:30:00,82380.0,82483.0,82332.0,82440.0,82346.03129462065
2023-04-07 10:35:00,82438.0,82463.0,82361.0,82394.0,82411.8349593694
2023-04-07 10:40:00,82393.0,82428.0,82366.0,82383.0,82357.95118279725
2023-04-07 10:45:00,82381.0,82398.0,82360.0,82391.0,82359.76811692108
2023-04-07 10:50:00,82392.0,82399.0,82311.0,82322.0,82399.40454240348
2023-04-07 10:55:00,82322.0,82422.0,82303.0,82364.0,82318.02204114912
2023-04-07 11:00:00,82364.0,82400.0,82230.0,82263.0,82375.80312430357
2023-04-07 11:05:00,82263.0,82313.0,82152.0,82231.0,82263.2710654001
2023-04-07 11:10:00,82233.0,82299.0,82166.0,82237.0,82225.96384557323
2023-04-07 11:15:00,82237.0,82279.0,82188.0,82259.0,82240.97452846836
2023-04-07 11:20:00,82258.0,82314.0,82207.0,82306.0,82253.7148694738
2023-04-07 11:25:00,82305.0,82305.0,82200.0,82250.0,82293.9530265689
2023-04-07 11:30:00,82249.0,82258.0,82200.0,82219.0,82229.9702271716
2023-04-07 11:35:00,82217.0,82267.0,82134.0,82227.0,82205.9297263367
