Date,Open,High,Low,Close,Predicted_close
2023-04-17 14:55:00,80474.00029368576,80526.99957316201,80444.99951010042,80524.00025299314,80505.28896139181
2023-04-17 15:00:00,80523.00008769192,80524.00030333042,80504.99989660888,80505.00002609848,80520.20293038292
2023-04-17 15:05:00,80504.00031615487,80595.00033148381,80501.00035803855,80554.99974574569,80535.29233360686
2023-04-17 15:10:00,80548.99982980128,80557.99964396298,80528.00011437002,80553.00021542428,80539.76031045956
2023-04-17 15:15:00,80553.00011016103,80554.00027134475,80479.00028591834,80539.00037728024,80556.02787593773
2023-04-17 15:20:00,80539.0001690164,80575.00035280759,80525.99982308818,80550.99964313814,80551.13399014968
2023-04-17 15:25:00,80555.99980037358,80556.99954117634,80516.00045466567,80538.00009113718,80565.4473515398
2023-04-17 15:30:00,80537.99957886922,80589.99981755059,80530.99950729942,80590.00038307052,80570.15144546374
2023-04-17 15:35:00,80590.00010320243,80599.99980688869,80556.0000163424,80572.99968649728,80589.56526087246
2023-04-17 15:40:00,80573.00047184525,80639.99976424112,80568.99982168767,80596.00001599948,80590.49591058627
2023-04-17 15:45:00,80594.99993359487,80603.00011524862,80526.9999687291,80554.00050156735,80571.34190760484
2023-04-17 15:50:00,80553.99966019372,80558.99974674963,80460.99975236846,80525.99978331455,80544.13108763809
2023-04-17 15:55:00,80525.99977790448,80526.00050890371,80444.99951010042,80495.99953474032,80535.62231603976
2023-04-17 16:00:00,80495.00020540268,80582.00003378576,80494.99948419302,80568.00033971139,80559.21102649937
2023-04-17 16:05:00,80567.99960133832,80594.00022869716,80515.00030902475,80576.99978910483,80557.5056168571
2023-04-17 16:10:00,80576.00016205783,80646.00038096098,80530.00040565185,80573.99997264035,80586.41964170533
2023-04-17 16:15:00,80571.00033166539,80576.99951985254,80504.99989660888,80575.99950296176,80572.28899986566
2023-04-17 16:20:00,80576.00016205783,80616.00041294665,80543.00021099712,80571.00015617587,80593.44198337544
2023-04-17 16:25:00,80569.9997415182,80604.00021803527,80532.99979858127,80598.99983246395,80605.70373721822
2023-04-17 16:30:00,80604.00004434705,80619.9997855649,80551.00033213115,80619.99958968001,80615.78633344403
2023-04-17 16:35:00,80620.00012567153,80649.99975357922,80595.99957801914,80630.00036718124,80610.29272943141
2023-04-17 16:40:00,80631.0003766036,80641.9999698144,80551.00033213115,80578.0000752479,80588.00467063214
2023-04-17 16:45:00,80567.99960133832,80572.00004444766,80521.00013887692,80532.00045820822,80576.64609238897
2023-04-17 16:50:00,80532.0001984441,80580.99993099913,80521.00013887692,80542.00019374472,80575.03804544898
2023-04-17 16:55:00,80543.00044937615,80586.99950919066,80533.99994422219,80579.99960556929,80585.13893963669
2023-04-17 17:00:00,80576.00016205783,80631.99998047629,80559.99955491273,80618.0000593586,80590.48590376705
2023-04-17 17:05:00,80617.99998549167,80631.99998047629,80567.99967604675,80590.99962724886,80579.36906512328
2023-04-17 17:10:00,80590.99965323512,80595.00033148381,80550.00018649023,80583.99970817684,80571.04353903508
2023-04-17 17:15:00,80580.00044241757,80590.99992033723,80551.00033213115,80558.99984835324,80586.60096775381
2023-04-17 17:20:00,80560.00008073333,80599.99980688869,80551.00033213115,80582.00017785543,80584.46631680446
2023-04-17 17:25:00,80580.99999245025,80599.99980688869,80578.0000884626,80580.99989171236,80606.63950290864
2023-04-17 17:30:00,80580.99999245025,80610.99989901345,80580.00037974445,80605.00050735763,80600.90615444987
2023-04-17 17:35:00,80601.00035413449,80606.00042360855,80547.99989520838,80590.99962724886,80587.98075984612
2023-04-17 17:40:00,80588.99951305526,80599.99980688869,80511.99987210198,80542.00019374472,80562.5253797361
2023-04-17 17:45:00,80539.0001690164,80540.9999736467,80420.00004505081,80437.00036569969,80528.00377095302
2023-04-17 17:50:00,80437.00030064436,80534.00029266853,80430.99955911422,80524.99949717148,80520.39861357748
2023-04-17 17:55:00,80527.00036805167,80526.99957316201,80473.00045606616,80492.99971827585,80497.56870861317
2023-04-17 18:00:00,80490.99992504294,80491.00002695617,80470.0000191434,80470.99967491672,80476.50034153234
2023-04-17 18:05:00,80470.00001332602,80481.00003761807,80367.99977967636,80375.99958240817,80428.90452067382
2023-04-17 18:10:00,80375.99966555896,80417.99979322951,80272.00041405486,80363.0000304072,80419.73634122235
2023-04-17 18:15:00,80363.00031456153,80549.99986019816,80351.00043576077,80524.99949717148,80459.16010364644
2023-04-17 18:20:00,80523.99963772461,80537.99966528677,80459.99960672754,80513.00023131356,80495.60740892173
2023-04-17 18:25:00,80513.00042690705,80609.9997962268,80459.00050507997,80584.9999943199,80529.12619798013
2023-04-17 18:30:00,80585.00027281,80597.9996013154,80528.00011437002,80542.00019374472,80538.36471628773
2023-04-17 18:35:00,80541.00030919629,80566.00046625614,80513.0000177429,80521.00043652866,80537.22233966892
2023-04-17 18:40:00,80520.99994751204,80549.99986019816,80415.00036083955,80438.9998960211,80492.40937331355
2023-04-17 18:45:00,80440.9995408896,80459.99995615521,80404.99994842369,80404.99954483933,80475.20047590029
2023-04-17 18:50:00,80405.00013799538,80429.9999881409,80365.00038674695,80425.00005787706,80461.19350639077
2023-04-17 19:10:00,80430.00033007204,80457.99975058192,80341.0000233449,80440.00018216416,80449.23861798637
2023-04-17 19:15:00,80444.00027121666,80499.99991350764,80438.99968024825,80466.00032813083,80456.05262916995
2023-04-17 19:20:00,80465.99973296627,80497.99970793434,80466.00048057307,80492.99971827585,80461.02607654587
2023-04-17 19:25:00,80495.00020540268,80495.00043810275,80463.0000436503,80467.99985845224,80475.47049699111
2023-04-17 19:30:00,80467.99987314615,80493.00023252946,80460.99975236846,80492.99971827585,80477.01517258487
2023-04-17 19:35:00,80493.00006522282,80517.99968661056,80476.9999946365,80488.00037148996,80478.28334089895
2023-04-17 19:40:00,80486.9996446832,80505.00042744086,80471.00016478432,80481.00045241794,80477.39641764695
2023-04-17 19:45:00,80481.00026425808,80481.00003761807,80432.99985039607,80436.00007955662,80479.1251810626
2023-04-17 19:50:00,80435.00016046448,80456.99964779528,80421.00019069173,80448.99963155758,80462.56701025688
2023-04-17 19:55:00,80447.99951146191,80449.99996681711,80411.99992391678,80412.00050587607,80437.42238885122
2023-04-17 20:00:00,80412.00010856769,80413.00031782461,80393.00028871934,80401.00048419651,80436.74857824294
2023-04-17 20:05:00,80400.99985763563,80425.000512736,80374.99975516945,80425.00005787706,80436.88566157402
2023-04-17 20:10:00,80425.00049967962,80476.99962647149,80424.99972926205,80476.00006366734,80445.11818402045
2023-04-17 20:15:00,80476.00043386564,80485.00044876465,80466.00048057307,80466.00032813083,80473.58672297727
2023-04-17 20:20:00,80465.00018293358,80477.99972925814,80461.99989800938,80476.00006366734,80468.38705084151
2023-04-17 20:25:00,80476.99998389832,80476.99962647149,80435.00014167791,80440.00018216416,80476.22036020177
2023-04-17 20:30:00,80453.00038196884,80465.99953434675,80421.00019069173,80459.99965323714,80481.46318043779
2023-04-17 20:35:00,80460.99990257384,80468.99984270667,80459.99960672754,80460.99993938021,80462.5604658437
2023-04-17 20:40:00,80462.00049272102,80465.99953434675,80430.99955911422,80452.00048998679,80444.22684736524
2023-04-17 20:45:00,80460.99990257384,80462.0001617285,80437.99953460733,80448.99963155758,80459.26228732213
2023-04-17 20:50:00,80449.99965164179,80481.00003761807,80446.99980138226,80477.99959398873,80474.91726894258
2023-04-17 20:55:00,80477.99953393101,80479.99993483143,80473.00045606616,80480.00016627487,80473.04305147991
2023-04-17 21:00:00,80479.0001240782,80486.9996158096,80451.99948559352,80469.00014459531,80492.1145020844
2023-04-17 21:05:00,80469.00046329333,80505.00042744086,80468.99987350247,80481.00045241794,80497.8441212757
2023-04-17 21:10:00,80479.99967411089,80494.0003353161,80480.00043155927,80492.99971827585,80485.46269608372
2023-04-17 21:15:00,80493.00006522282,80494.0003353161,80473.99955771373,80473.9994913812,80473.3620935637
2023-04-17 21:20:00,80474.00029368576,80477.99972925814,80451.99948559352,80466.99957230917,80463.6782562744
2023-04-17 21:25:00,80467.99987314615,80479.99993483143,80458.00035943906,80459.00040905882,80475.66224519226
2023-04-17 21:30:00,80458.99976239397,80479.99993483143,80458.00035943906,80466.99957230917,80471.42628253729
2023-04-17 21:35:00,80467.99987314615,80474.0003566399,80459.99960672754,80466.00032813083,80493.23692328909
2023-04-17 21:40:00,80467.00032311346,80514.00031399232,80454.99992251629,80509.00012870603,80511.65601042462
2023-04-17 21:45:00,80509.0001465473,80539.99987086006,80481.99967884774,80532.00045820822,80510.68799079781
2023-04-17 21:50:00,80532.0001984441,80536.00049824182,80523.99953180633,80527.00006945762,80535.04343435731
2023-04-17 21:55:00,80527.00036805167,80544.00028200663,80518.99984759507,80532.99970238656,80529.80313911584
2023-04-17 22:00:00,80532.99974847678,80534.00029266853,80510.99972646106,80514.99976163497,80515.54699330607
2023-04-17 22:05:00,80511.00028672718,80526.00050890371,80487.99950869993,80489.99990181137,80503.11896294505
2023-04-17 22:10:00,80490.99992504294,80505.00042744086,80479.00028591834,80481.99969659628,80492.01351006639
2023-04-17 22:15:00,80481.99981429076,80487.99971859624,80461.99989800938,80471.99996105979,80477.94614835485
2023-04-17 22:20:00,80470.00001332602,80476.99962647149,80430.99955911422,80458.00012291575,80490.0319716025
2023-04-17 22:25:00,80456.0000721814,80482.0001404047,80452.99963123444,80480.00016627487,80482.01809116907
2023-04-17 22:30:00,80481.00026425808,80481.00003761807,80435.00014167791,80447.00010123618,80460.85857683179
2023-04-17 22:35:00,80446.99996142922,80449.99996681711,80401.00040985335,80405.9998309824,80455.2014867013
2023-04-17 22:40:00,80405.99968802807,80435.99956633242,80401.00040985335,80412.00050587607,80430.7546332694
2023-04-17 22:45:00,80412.00010856769,80417.99979322951,80407.00023970554,80408.99964744686,80412.82891882678
2023-04-17 22:50:00,80412.00010856769,80414.99948486956,80380.99958502164,80387.99989023081,80418.78228533325
2023-04-17 22:55:00,80389.99960670358,80394.00044193504,80380.99958502164,80390.00046251695,80397.7991421551
2023-04-17 23:00:00,80382.00008609857,80386.99972242855,80375.99990081038,80375.99958240817,80409.4955223569
2023-04-17 23:05:00,80375.99966555896,80406.99970110475,80373.00050788098,80403.00001451792,80401.48920526219
2023-04-17 23:10:00,80403.99954784819,80404.00043127316,80380.99958502164,80380.99997115879,80410.20571928145
2023-04-17 23:15:00,80379.99994591871,80406.99970110475,80375.99990081038,80397.9996257673,80397.86829711677
2023-04-17 23:20:00,80398.99971745575,80398.99991733994,80374.99975516945,80390.00046251695,80387.5062940403
2023-04-17 23:25:00,80389.99960670358,80390.00003078848,80375.99990081038,80389.00017637388,80379.57446525469
2023-04-17 23:30:00,80389.00005667089,80402.00022569987,80381.99973066256,80389.00017637388,80379.77174476591
2023-04-17 23:35:00,80389.00005667089,80391.00013357511,80378.00019209222,80389.00017637388,80379.69616183969
2023-04-17 23:40:00,80386.99991649101,80427.99978256761,80386.00031322625,80407.00011712547,80384.17666274289
2023-04-17 23:45:00,80412.00010856769,80435.99956633242,80401.00040985335,80401.00048419651,80380.61393233464
2023-04-17 23:50:00,80402.00044778282,80433.00029650083,80373.00050788098,80372.99976594369,80396.1915920626
2023-04-18 09:05:00,80372.9999753464,80419.99999880278,80179.99954301032,80407.00011712547,80385.17409186625
2023-04-18 09:10:00,80414.99979878025,80449.99996681711,80321.00024250653,80364.99956072861,80396.17423345301
2023-04-18 09:15:00,80365.0004547414,80416.99969044286,80330.00050928147,80368.99966333616,80396.82162574802
2023-04-18 09:20:00,80370.00028513384,80484.000345978,80367.99977967636,80462.00022552328,80416.6532239183
2023-04-18 09:25:00,80462.00049272102,80492.00012974282,80418.99989940989,80420.99995526951,80410.6187004777
2023-04-18 09:30:00,80421.00021931986,80426.99967978096,80350.00029011985,80379.00044083738,80416.19457933134
2023-04-18 09:35:00,80379.00039588602,80439.999977479,80321.00024250653,80430.999690806,80414.79259989277
2023-04-18 09:40:00,80430.99988010473,80445.99955567053,80387.99956051473,80418.00013880503,80411.70407160891
2023-04-18 09:45:00,80428.00018989218,80427.99978256761,80371.00021659913,80387.99989023081,80414.93678659048
2023-04-18 09:50:00,80386.99991649101,80428.99988535425,80365.00038674695,80419.99966912644,80427.66377601288
2023-04-18 09:55:00,80426.99959974499,80486.9996158096,80418.99989940989,80423.99977173399,80424.12391611621
2023-04-18 10:00:00,80430.00033007204,80489.99992416953,80400.00026421243,80419.99966912644,80445.48439168234
2023-04-18 10:05:00,80421.99976935255,80722.99998730588,80413.0000695577,80698.00002758004,80568.18779933234
2023-04-18 10:10:00,80699.99949217949,80828.00039462016,80673.00035243655,80827.00047127034,80670.97291668621
2023-04-18 10:15:00,80823.99986241564,80899.00042277355,80782.99966904425,80789.00001748103,80735.63039924692
2023-04-18 10:20:00,80789.0000095541,80836.00017838499,80678.0000366478,80721.00035708223,80751.55343009465
2023-04-18 10:25:00,80719.00030383102,80798.99949086415,80681.00047357057,80691.00010850801,80747.52398132753
2023-04-18 10:30:00,80694.00011175436,80747.00037712867,80652.00042595726,80674.99969807784,80717.25888838319
2023-04-18 10:35:00,80671.00005985757,80719.99967894595,80652.00042595726,80671.99988161336,80716.83177032287
2023-04-18 10:40:00,80671.99960989025,80750.99974974692,80661.99979437976,80722.99988740364,80732.96293369445
2023-04-18 10:45:00,80722.99954407627,80745.0001715554,80674.00049807747,80736.00048136935,80727.91618966713
2023-04-18 10:50:00,80735.00038515552,80737.00038779057,80682.99972085905,80684.000189436,80703.16917823812
2023-04-18 10:55:00,80684.0004509695,80711.99989518114,80587.00035523756,80677.00027036398,80705.31683261818
2023-04-18 11:00:00,80680.99972064243,80716.00030632771,80654.99981888667,80680.00008682846,80701.80337550829
2023-04-18 11:05:00,80680.00017060974,80797.0003238192,80669.99991551378,80793.00012008857,80734.72309360246
2023-04-18 11:10:00,80793.99983994654,80843.9999621498,80758.00020399463,80773.99989319392,80748.08605559057
2023-04-18 11:15:00,80777.00020858936,80779.99961497459,80734.9999862335,80738.00001169075,80765.30407287262
2023-04-18 11:20:00,80738.00007536808,80798.00042660585,80734.9999862335,80783.99962873042,80790.01215940516
2023-04-18 11:25:00,80784.00017916167,80809.0005187306,80766.00032512865,80784.9999148735,80790.2072341556
2023-04-18 11:30:00,80784.99972919436,80796.00022103256,80602.99955351223,80619.00034550167,80735.79122257269
2023-04-18 11:35:00,80617.99998549167,80686.0003383134,80605.999990435,80624.99997843063,80702.01562255052
2023-04-18 11:40:00,80627.99964627653,80686.0003383134,80564.00013747643,80674.99969807784,80686.26069694976
2023-04-18 11:45:00,80673.99975007013,80719.99967894595,80655.9999645276,80706.00023279512,80689.6103185959
2023-04-18 11:50:00,80708.99960293167,80725.00019287918,80686.00015778182,80724.00017354671,80699.30483810649
2023-04-18 11:55:00,80721.0004440109,80749.99964696028,80704.99979297926,80729.99980647567,80717.18170622906
2023-04-18 12:00:00,80729.99951464859,80787.0003344811,80701.00025440894,80777.99999580147,80736.2357302956
2023-04-18 12:05:00,80777.99975862206,80801.9997992241,80741.99996172659,80742.0001142983,80731.66883226974
2023-04-18 12:10:00,80742.00035572783,80745.0001715554,80690.99984199308,80692.99963882942,80711.20124600726
2023-04-18 12:15:00,80694.99966178705,80704.00011141632,80637.00032933014,80659.99957379073,80687.23062090595
2023-04-18 12:20:00,80659.99980892551,80685.00023552675,80609.00042735777,80634.00046978879,80684.79154993953
