Date,Open,High,Low,Close,Predicted_close
2023-01-20 16:40:00,69526.00044719237,69549.9999482913,69510.99990552291,69547.00024911054,69519.89579164436
2023-01-20 16:45:00,69547.00015583978,69552.99965762733,69517.0000671137,69518.00005170195,69511.56019617224
2023-01-20 16:50:00,69517.99973550637,69527.9996521412,69486.0001413434,69499.99992917248,69518.54255632551
2023-01-20 16:55:00,69500.99992806441,69529.99976182595,69479.99997975263,69511.0000040516,69497.26382446998
2023-01-20 17:00:00,69509.99993309546,69515.00030476358,69476.99989895723,69489.99986110054,69485.51083661115
2023-01-20 17:05:00,69493.00012565352,69497.000227983,69414.00002048483,69443.99954796968,69474.59405500242
2023-01-20 17:10:00,69444.00019929284,69495.99971794953,69424.0002898028,69486.99984067897,69489.64446584693
2023-01-20 17:15:00,69488.00002182792,69499.00033766775,69470.99973736645,69490.99986790774,69492.52280946467
2023-01-20 17:20:00,69490.99972041324,69547.00023895527,69484.0000874798,69538.0001878458,69501.35303465536
2023-01-20 17:25:00,69538.00015080873,69540.999909901,69433.99965000538,69467.9997113423,69487.64468657247
2023-01-20 17:30:00,69470.00001176583,69486.00007990796,69458.0002963685,69470.99973176389,69487.43365540636
2023-01-20 17:35:00,69472.99971035114,69488.0001895927,69457.0002694367,69477.99977941424,69486.75701062908
2023-01-20 17:40:00,69477.99981417674,69518.9996137509,69477.99992588903,69507.99998363001,69481.09935780871
2023-01-20 17:45:00,69511.0001357156,69515.00030476358,69463.99954884387,69472.99974537827,69483.22745878425
2023-01-20 17:50:00,69472.99971035114,69522.99983312041,69466.99962963926,69485.99983387177,69495.0183574077
2023-01-20 17:55:00,69486.99981920778,69524.00034315388,69477.99992588903,69504.99996320844,69485.85604693557
2023-01-20 18:00:00,69506.00003189001,69520.99972343566,69461.00037716387,69482.9998134502,69474.7152718249
2023-01-20 18:05:00,69480.00021941702,69517.00041444834,69467.99965657106,69471.99973857107,69472.3227175042
2023-01-20 18:10:00,69472.00041700611,69490.00029927745,69434.99967693716,69439.00042385801,69468.91134528183
2023-01-20 18:15:00,69444.00019929284,69472.99982214815,69437.99975773256,69453.9996160416,69450.40183478597
2023-01-20 18:20:00,69454.00040694403,69454.99974536756,69417.00010128022,69419.00028771417,69430.04988282417
2023-01-20 18:25:00,69418.99968016488,69488.0001895927,69401.99969730328,69419.00028771417,69425.11942246722
2023-01-20 18:30:00,69413.00028299427,69451.00043638024,69385.00014857814,69442.00044427959,69429.0119197152
2023-01-20 18:35:00,69441.99979405256,69479.99975085369,69407.99985889407,69478.99978622142,69426.62554826598
2023-01-20 18:40:00,69480.00021941702,69486.99967955923,69457.0002694367,69474.99975899265,69438.5457990691
2023-01-20 18:45:00,69476.00031821156,69488.0001895927,69454.00018864131,69463.99968411353,69445.48639772201
2023-01-20 18:50:00,69463.99970532011,69486.99967955923,69444.99994625514,69453.9996160416,69466.66479350525
2023-01-20 19:10:00,69488.00002182792,69490.00029927745,69420.00018207562,69468.9997181495,69471.06282185044
2023-01-20 19:15:00,69468.9998091457,69477.00004151766,69459.0003233003,69476.99977260704,69459.58556836542
2023-01-20 19:20:00,69476.9996115566,69479.99975085369,69462.00040409567,69461.99967049915,69450.66059338106
2023-01-20 19:25:00,69463.00041197507,69463.00018410657,69439.99981159615,69441.00043747241,69437.55870906057
2023-01-20 19:30:00,69441.99979405256,69442.00039798995,69399.99964343969,69405.00019241346,69429.71573658557
2023-01-20 19:35:00,69406.99997654853,69409.99955341608,69390.00028323711,69407.00020602785,69430.41808909165
2023-01-20 19:40:00,69406.99997654853,69442.99999764122,69406.99983196227,69438.00041705082,69445.62854953039
2023-01-20 19:45:00,69437.99989284712,69440.99988795647,69430.00045139359,69438.00041705082,69444.1609310891
2023-01-20 19:50:00,69437.99989284712,69449.99992634676,69437.99975773256,69447.99957519845,69448.83116848666
2023-01-20 19:55:00,69448.00010049829,69449.99992634676,69440.99983852795,69449.99958881283,69449.01204459537
2023-01-20 20:00:00,69449.00030311843,69463.00018410657,69449.00005398232,69452.99960923441,69455.59794167378
2023-01-20 20:05:00,69453.0002043239,69461.00007442181,69436.99973080076,69458.99965007757,69457.25039543094
2023-01-20 20:10:00,69458.9996014945,69465.99989344261,69450.00008091412,69459.99965688477,69439.1361005885
2023-01-20 20:15:00,69459.99980411465,69459.99956438834,69444.99994625514,69445.99956158406,69429.93479463746
2023-01-20 20:20:00,69445.00040191298,69454.00014571627,69430.99956920999,69433.00038301486,69442.94648496433
2023-01-20 20:25:00,69433.99999164166,69438.00017862044,69421.00020900741,69434.00038982206,69421.17795036884
2023-01-20 20:30:00,69430.00009043621,69436.99966858697,69430.00045139359,69433.00038301486,69422.38062734353
2023-01-20 20:35:00,69431.99958640138,69433.00035959965,69411.99996662124,69412.00024006382,69433.7731646421
2023-01-20 20:40:00,69412.00008037413,69447.00021701073,69406.99983196227,69439.00042385801,69421.1219248755
2023-01-20 20:45:00,69441.99979405256,69449.99992634676,69405.99980503047,69412.00024006382,69406.7236442652
2023-01-20 20:50:00,69412.00008037413,69422.99981117588,69409.99991275766,69410.00022644943,69409.47030356755
2023-01-20 20:55:00,69409.99967513385,69411.00006344955,69401.99969730328,69410.00022644943,69405.79534577146
2023-01-20 21:00:00,69409.0003817888,69427.99963019667,69408.99988582586,69419.00028771417,69411.69418481535
2023-01-20 21:05:00,69418.00038681985,69443.99959729251,69416.00007434843,69440.00043066521,69409.20313843666
2023-01-20 21:10:00,69440.0002980874,69443.99959729251,69427.0003705982,69432.00037620767,69430.13703961778
2023-01-20 21:15:00,69430.00009043621,69479.0001512024,69409.99991275766,69470.99973176389,69431.49336637238
2023-01-20 21:20:00,69476.00031821156,69477.00004151766,69457.0002694367,69467.9997113423,69461.88678974248
2023-01-20 21:25:00,69467.99960652555,69479.99975085369,69455.0002155731,69473.99975218547,69478.54556070804
2023-01-20 21:30:00,69473.99991297128,69517.00041444834,69472.99979123005,69499.99992917248,69501.94105827474
2023-01-20 21:35:00,69499.00043209924,69531.9998715107,69498.99958234136,69526.00010615948,69498.51997785943
2023-01-20 21:40:00,69526.9997405374,69538.99980021625,69497.99955540957,69497.99991555809,69490.72240067768
2023-01-20 21:45:00,69497.00002685896,69504.99975633982,69450.00008091412,69454.9996228488,69482.51924882099
2023-01-20 21:50:00,69454.00040694403,69484.99956987448,69454.00018864131,69483.99982025739,69470.8068292768
2023-01-20 21:55:00,69481.00042203716,69483.9999702232,69460.00035023208,69482.9998134502,69467.62378941354
2023-01-20 22:00:00,69481.00042203716,69481.00026088716,69466.99962963926,69475.99976579985,69485.0665918716
2023-01-20 22:05:00,69476.9996115566,69486.99967955923,69476.99989895723,69484.99982706459,69469.46872572236
2023-01-20 22:10:00,69485.00032324261,69493.99960826477,69468.99968350286,69470.99973176389,69486.52499024136
2023-01-20 22:15:00,69470.00001176583,69477.00004151766,69462.00040409567,69471.99973857107,69465.35548911535
2023-01-20 22:20:00,69471.00021438597,69479.99975085369,69456.0002425049,69456.99963646318,69475.9234808425
2023-01-20 22:25:00,69455.9999029092,69461.00007442181,69437.99975773256,69459.99965688477,69474.08391386943
2023-01-20 22:30:00,69459.99980411465,69499.99993731904,69459.0003233003,69490.99986790774,69492.11690937546
2023-01-20 22:35:00,69490.99972041324,69527.00005248992,69491.00027600238,69512.00001085878,69506.09849698927
2023-01-20 22:40:00,69516.00023954119,69522.99983312041,69508.99985165932,69518.00005170195,69496.73692450114
2023-01-20 22:45:00,69517.00044216133,69517.00041444834,69500.99963620496,69502.99994959406,69487.242637219
2023-01-20 22:50:00,69503.00033330469,69504.00015668855,69487.00016827519,69494.99989513651,69503.43319125907
2023-01-20 22:55:00,69497.00002685896,69513.00019507884,69493.00032986597,69500.99993597966,69512.72322683946
2023-01-20 23:00:00,69498.0002294791,69504.99975633982,69497.99955540957,69504.99996320844,69518.3770831598
2023-01-20 23:05:00,69504.99982926987,69508.00037605804,69497.99955540957,69507.99998363001,69499.78036163462
2023-01-20 23:10:00,69507.00023451015,69518.00001409963,69494.00035679777,69495.99990194371,69487.84118256703
2023-01-20 23:15:00,69497.00002685896,69497.99982763428,69490.00024907058,69493.99988832932,69480.46317287463
2023-01-20 23:20:00,69493.00012565352,69493.0000086135,69479.99997975263,69482.9998134502,69477.94837125287
2023-01-20 23:25:00,69482.99991800233,69484.99956987448,69464.99957577567,69468.9997181495,69489.05747270613
2023-01-20 23:30:00,69468.9998091457,69499.99993731904,69468.99968350286,69484.99982706459,69480.43887527441
2023-01-20 23:35:00,69485.00032324261,69484.99956987448,69444.99994625514,69465.99969772792,69486.07038648028
2023-01-20 23:40:00,69462.00020935493,69481.00026088716,69462.00040409567,69480.99979983582,69467.08929644462
2023-01-20 23:45:00,69481.00042203716,69488.99978924399,69454.00018864131,69479.99979302862,69462.7245688283
2023-01-20 23:50:00,69484.00012062247,69499.00033766775,69461.00037716387,69460.99966369195,69454.96305839685
2023-01-23 09:05:00,69498.0002294791,69499.99993731904,69364.9996099422,69400.0001583775,69413.634792925
2023-01-23 09:10:00,69400.00037675777,69429.99973988143,69388.00022937353,69388.00007669118,69400.41874242494
2023-01-23 09:15:00,69392.99986769189,69399.9999153745,69339.9998457627,69339.99974994593,69369.49006678592
2023-01-23 09:20:00,69340.00004012577,69356.99983310778,69203.99981949994,69223.99987023587,69288.43706898465
2023-01-23 09:25:00,69224.00017734236,69245.99966308821,69208.99995415892,69209.99977493518,69265.53961798655
2023-01-23 09:30:00,69208.99986586557,69226.99998665633,69200.99973870454,69217.99982939272,69224.75522826226
2023-01-23 09:35:00,69217.99987089662,69217.99994826604,69157.00037193629,69157.00032407825,69174.10644673834
2023-01-23 09:40:00,69157.00024091959,69158.0002992522,69086.00027800952,69092.99988841792,69121.65031425592
2023-01-23 09:45:00,69089.00010187669,69111.99959726725,69055.00035223924,69074.99976588845,69114.4986844369
2023-01-23 09:50:00,69076.0001956402,69170.00004697853,69072.99992789618,69102.99995648985,69121.73101699947
2023-01-23 09:55:00,69103.00021073333,69149.00026086191,69092.0004396003,69130.00014028406,69136.29547583977
2023-01-23 10:00:00,69132.99992441178,69199.99987148544,69114.00012298443,69164.0003717286,69132.39061284885
2023-01-23 10:05:00,69165.0000433305,69186.99961372565,69055.00035223924,69149.00026962071,69143.40686275845
2023-01-23 10:10:00,69147.00003326841,69181.00019505358,69080.00011641876,69162.00035811422,69121.48044799731
2023-01-23 10:15:00,69166.00024595064,69195.99965211595,69106.99993446186,69115.00003817616,69129.22368099287
2023-01-23 10:20:00,69114.99991434968,69220.00005795079,69113.00009605264,69153.00029684948,69158.02750979923
2023-01-23 10:25:00,69152.000137094,69199.99987148544,69126.9995639824,69170.00041257177,69146.84085127387
2023-01-23 10:30:00,69170.00014715608,69174.99986599931,69099.99974593929,69121.00007901932,69118.13898561125
2023-01-23 10:35:00,69121.00022079542,69149.99986051318,69101.99979980288,69110.0000041402,69132.30069003378
2023-01-23 10:40:00,69112.00021576438,69167.0003376425,69100.99977287109,69136.00018112721,69144.80636114198
2023-01-23 10:45:00,69136.99982561723,69149.00026086191,69120.00028457522,69140.00020835598,69121.75596542827
2023-01-23 10:50:00,69140.00043347765,69140.99982212289,69066.9997663054,69114.00003136897,69126.33638848217
2023-01-23 10:55:00,69107.00011193879,69142.00033215637,69081.00014335055,69132.00015389844,69105.70794284657
2023-01-23 11:00:00,69134.00012703192,69135.00040345083,69073.99995482797,69099.99993606827,69082.19469954312
2023-01-23 11:05:00,69100.99980549305,69101.0003595744,68960.99963888116,68992.00011081574,69041.6373405208
2023-01-23 11:10:00,68992.0004517755,69035.99998115758,68961.99966581295,69030.00036948908,69015.69845911066
2023-01-23 11:15:00,69032.00037310513,69031.99976178807,68983.00023138068,69012.00024695961,68992.58786175356
2023-01-23 11:20:00,69009.99955256248,69015.00019504095,68969.99988126731,69011.00024015241,68987.782252012
2023-01-23 11:25:00,69010.99975518262,69017.999904377,68977.0000697899,69008.00021973083,68986.06102736853
2023-01-23 11:30:00,69005.99965135702,69029.99965210332,68970.99990819911,68991.00010400856,69006.3890071444
2023-01-23 11:35:00,68991.00024915536,69063.99969597974,68984.00025831247,69053.9996229374,69019.2644573558
2023-01-23 11:40:00,69055.99978033784,69063.99969597974,69025.99957121714,69026.0003422603,69014.19070624048
2023-01-23 11:45:00,69026.0000666594,69040.99980017837,69000.99980703762,69014.00026057399,69031.29144404558
2023-01-23 11:50:00,69008.0000565973,69026.000343116,68962.99969274475,69017.00028099556,69002.66518296933
2023-01-23 11:55:00,69017.00006162835,69019.00041441046,68950.00025174678,68986.0000699726,68978.25791814388
2023-01-23 12:00:00,68982.00024412431,68992.00029923957,68932.99979390625,68938.99975003453,68973.00301974127
2023-01-23 12:05:00,68938.99971493427,69004.99964661719,68921.00037984007,68983.00004955102,68957.32076281987
2023-01-23 12:10:00,68987.99964129494,68997.99971791165,68954.00035947397,68957.9998793712,68942.1179496169
2023-01-23 12:15:00,68957.9999276165,68972.00011277423,68922.00040677187,68941.99977045611,68936.92097495765
2023-01-23 12:20:00,68939.9999175544,68947.99970693937,68923.00043370367,68930.99969557699,68950.35028028813
2023-01-23 12:25:00,68930.99991252337,68949.99981662413,68921.00037984007,68937.99974322734,68956.77070420083
2023-01-23 12:30:00,68938.00042158924,68949.99981662413,68925.99960538367,68940.99976364891,68959.9148570566
2023-01-23 12:35:00,68941.00012017455,69024.99983308253,68941.0000093606,69019.00029460996,68996.13292501282
2023-01-23 12:40:00,69020.9999628338,69040.00020052708,69002.99986090121,69025.0003354531,68984.91405047289
2023-01-23 12:45:00,69022.00016545394,69026.000343116,68999.99978010582,69001.00017208049,69001.47937330193
2023-01-23 12:50:00,69000.99954753144,69035.99998115758,68954.00035947397,69025.0003354531,69018.98319093908
2023-01-23 12:55:00,69024.99986403926,69160.00040893696,69017.00023794635,69067.9997182381,69059.18682462978
2023-01-23 13:00:00,69064.99978536888,69188.99972341041,69063.99968551,69174.00043980054,69124.6382682532
2023-01-23 13:05:00,69174.00004836154,69260.00043088148,69159.00042579988,69210.99978174237,69155.38872533354
2023-01-23 13:10:00,69211.00027110586,69240.00024441614,69183.0001630476,69182.99959114096,69185.88112888308
2023-01-23 13:15:00,69183.00005339258,69220.00005795079,69181.00010918401,69215.99981577833,69218.62680943782
2023-01-23 13:20:00,69216.99966827648,69218.99954791732,69191.00037850198,69217.99982939272,69199.71308015988
2023-01-23 13:25:00,69217.99987089662,69229.99969599237,69193.99955018198,69205.9997477064,69190.07257339076
2023-01-23 13:30:00,69204.99996466012,69220.00005795079,69182.0001361158,69201.99972047763,69189.12258061112
2023-01-23 13:35:00,69202.00026607481,69224.0002773203,69194.99957711378,69195.99967963448,69188.14785634553
2023-01-23 13:40:00,69194.99975700893,69199.99987148544,69153.0002642091,69173.00043299334,69195.66709583916
2023-01-23 13:45:00,69172.9998457414,69233.99991536188,69171.99986679785,69232.99993150061,69233.81693148352
2023-01-23 13:50:00,69234.00038499353,69299.99989342998,69232.99969140664,69264.00014252358,69261.1803681774
2023-01-23 13:55:00,69264.00009867198,69293.99956437571,69248.00009538358,69269.00017655955,69273.0041878797
2023-01-23 14:00:00,69266.99979725729,69283.00032668286,69264.99964410874,69283.00027186025,69284.69502160943
2023-01-23 14:10:00,69282.00010873406,69329.00011828562,69280.00004808568,69300.00038758252,69298.43987032835
