Date,Open,High,Low,Close,Predicted_close
2023-04-03 22:50:00,78902.00035107635,78948.00065642686,78901.99944086441,78940.99924970324,78896.24547079731
2023-04-03 22:55:00,78941.00057794098,78946.9996181804,78933.00014213903,78939.00049660106,78904.07300733036
2023-04-03 23:00:00,78941.00057794098,78943.00063406678,78920.00045748819,78939.00049660106,78917.67305345018
2023-04-03 23:05:00,78938.99963988541,78941.00028053125,78929.99968645333,78931.00032390039,78916.27265367671
2023-04-03 23:10:00,78932.00065793353,78931.99955110015,78868.00000139448,78876.00021164404,78922.25226536044
2023-04-03 23:15:00,78876.99980861254,78881.00001221022,78869.99916019136,78878.00068484356,78926.27460843918
2023-04-03 23:20:00,78877.9994173918,78880.00069692115,78854.00073734521,78878.00068484356,78913.82925903572
2023-04-03 23:25:00,78875.000591054,78875.00067456107,78858.00077242934,78870.00051214287,78944.74775664794
2023-04-03 23:30:00,78868.99949738436,78886.99934985937,78868.99958079292,78879.00006139463,78855.91510561029
2023-04-03 23:35:00,78879.0007466681,78880.00069692115,78855.9998961421,78868.99941549446,78919.68783902367
2023-04-03 23:40:00,78868.99949738436,78883.9996810348,78859.99993122622,78871.99926524505,78831.14959079365
2023-04-03 23:45:00,78872.99965299845,78873.99963631462,78856.99947554052,78857.00001649211,78818.27419696162
2023-04-03 23:50:00,78857.00075103912,78860.99992276987,78835.99972072143,78849.9992203425,78888.8895529009
2023-04-04 09:05:00,78859.9995773769,79749.9994187041,78859.99993122622,79489.99927561819,79570.32441972404
2023-04-04 09:10:00,79490.00085988647,79648.00034092425,79439.99986595417,79521.00058986981,79489.41087997402
2023-04-04 09:15:00,79519.9994462466,79560.99960726725,79427.99976070177,79445.99918581311,79504.6817632714
2023-04-04 09:20:00,79447.00047740775,79482.99960304137,79440.99944535262,79463.00062786289,79443.77926499661
2023-04-04 09:25:00,79462.99937936709,79467.99953596112,79354.99954978898,79370.00012530266,79440.2150327816
2023-04-04 09:30:00,79370.99924123703,79442.00010887162,79288.00025024755,79441.99995951144,79475.44539348943
2023-04-04 09:35:00,79440.99938373809,79500.00002365715,79432.99937518434,79460.0007781123,79480.98805306944
2023-04-04 09:40:00,79456.0003974152,79500.00002365715,79451.99997120656,79482.00082301484,79437.48956405929
2023-04-04 09:45:00,79482.00054865828,79494.000686008,79436.99941026849,79438.00073320977,79395.30108552249
2023-04-04 09:50:00,79438.0005574003,79474.99991185672,79405.0008470858,79405.00066585597,79376.4436962821
2023-04-04 09:55:00,79409.99946810165,79454.99982241637,79349.9999353064,79364.99980235257,79341.80663950862
2023-04-04 10:00:00,79356.99955683622,79459.0005294874,79349.9999353064,79353.00040335022,79405.7753509707
2023-04-04 10:05:00,79352.99940122213,79620.9998755883,79301.99951429683,79546.00048452294,79524.88352194069
2023-04-04 10:10:00,79545.99959748969,79618.99952205279,79500.99997161458,79524.0004396204,79574.25775119298
2023-04-04 10:15:00,79524.99921063996,79776.99988404005,79525.00018211937,79709.00034809245,79672.47430589607
2023-04-04 10:20:00,79708.99948690007,79724.99930690367,79411.99962036526,79452.00060541162,79492.20820645979
2023-04-04 10:25:00,79451.00063302185,79628.99956677295,79442.00074224142,79558.99926007638,79522.72209885523
2023-04-04 10:30:00,79558.00006433197,79582.00073495405,79422.00056682077,79491.99974881769,79534.18930095372
2023-04-04 10:35:00,79496.99984183835,79582.00073495405,79411.99962036526,79497.99944831886,79444.94641859652
2023-04-04 10:40:00,79497.99945061762,79532.99982664225,79439.00028655573,79455.00045516221,79483.90639843527
2023-04-04 10:45:00,79455.00078863594,79510.00006837733,79439.99986595417,79510.00056741855,79545.91161285058
2023-04-04 10:50:00,79509.00030868062,79676.00012154925,79442.00074224142,79637.99989043474,79669.01413095064
2023-04-04 10:55:00,79634.99918878492,79688.999835094,79615.00011276714,79637.99989043474,79658.3096999085
2023-04-04 11:00:00,79637.99973561974,79648.00034092425,79578.00021761152,79615.99984553222,79626.23747957493
2023-04-04 11:05:00,79619.00028682558,79646.9993026778,79590.99990226235,79615.00046898113,79620.80884949959
2023-04-04 11:10:00,79615.99973999074,79631.99923559753,79566.99969175756,79588.9994776796,79591.02552384848
2023-04-04 11:15:00,79589.99958874767,79608.99947733262,79464.00007645896,79471.00080056358,79513.13917981456
2023-04-04 11:20:00,79470.99969059527,79588.99938789227,79452.999550605,79538.99968837334,79504.98636739519
2023-04-04 11:25:00,79541.9994418756,79548.99920901157,79479.00063739705,79494.00022201719,79457.85305716323
2023-04-04 11:30:00,79487.9999218309,79517.00044427293,79419.99969053351,79439.00010976085,79411.13465598998
2023-04-04 11:35:00,79438.0005574003,79437.9994018006,79333.00021557143,79375.00044825276,79350.20603927005
2023-04-04 11:40:00,79379.99916124447,79404.00028352645,79285.9993739603,79326.0000354976,79364.44564127148
2023-04-04 11:45:00,79334.99956120724,79427.99935708042,79310.99916386353,79411.00036535715,79367.57923953462
2023-04-04 11:50:00,79411.00079737796,79411.9999747111,79349.9999353064,79361.99995260198,79394.45868236423
2023-04-04 11:55:00,79361.99932122958,79409.00030588653,79353.99997039053,79392.99954675628,79422.96497880724
2023-04-04 12:00:00,79389.00080174896,79427.99935708042,79385.00067166514,79409.99926870872,79369.52259026353
2023-04-04 12:05:00,79408.00025054313,79414.00032824662,79320.0005309206,79353.9997799013,79392.5802560922
2023-04-04 12:10:00,79354.00073049843,79391.0005699817,79337.00025065556,79378.99967455442,79410.16835041382
2023-04-04 12:15:00,79373.99978807186,79457.99949124095,79358.9995848731,79452.00060541162,79415.90008036738
2023-04-04 12:20:00,79451.00063302185,79497.00035483258,79414.0004966525,79416.00068830723,79376.60458487897
2023-04-04 12:25:00,79414.99923249501,79467.99953596112,79370.00011072705,79409.99926870872,79447.41206133406
2023-04-04 12:30:00,79409.99946810165,79421.00070414222,79374.99972520962,79411.99974190822,79448.56419490566
2023-04-04 12:35:00,79412.00040615723,79474.99991185672,79405.0008470858,79472.99955366574,79438.77480173849
2023-04-04 12:40:00,79470.99969059527,79537.00053371328,79446.00077732556,79455.00045516221,79422.63015520667
2023-04-04 12:45:00,79457.99961497373,79459.0005294874,79411.99962036526,79444.00043271095,79415.0541144379
2023-04-04 12:50:00,79443.00032179366,79449.00048476722,79407.99958528113,79442.99933606252,79482.09443450699
2023-04-04 12:55:00,79444.99953935218,79497.00035483258,79444.99948043675,79474.00065031416,79512.87543221831
2023-04-04 13:00:00,79474.99984620936,79535.99949546682,79468.0001115431,79533.99936542325,79568.603767828
2023-04-04 13:05:00,79534.00085114445,79593.0000949633,79513.99965626541,79574.00022892666,79535.03017904084
2023-04-04 13:10:00,79574.00068678833,79588.0000726032,79517.00011195111,79527.99966592208,79485.8360363397
2023-04-04 13:15:00,79524.99921063996,79553.99923137165,79489.99944576062,79502.99977126895,79475.0471192402
2023-04-04 13:20:00,79502.99921501098,79505.9993613063,79411.00004096681,79439.99948631194,79477.60057531738
2023-04-04 13:25:00,79439.99977495882,79529.00084252862,79439.00028655573,79455.9998317133,79416.34524735005
2023-04-04 13:30:00,79456.0003974152,79474.99991185672,79411.99962036526,79450.99950876321,79420.42920842893
2023-04-04 13:35:00,79451.00063302185,79452.99946888085,79379.9993396922,79436.00026001026,79409.71664741199
2023-04-04 13:40:00,79436.999228124,79474.00059656765,79387.99940986047,79436.00026001026,79415.73486005586
2023-04-04 13:45:00,79434.00040178621,79459.99984477645,79402.99997079856,79433.99978681076,79425.318407067
2023-04-04 13:50:00,79435.00001056548,79436.00077122248,79375.99930460806,79383.00062095343,79430.13347955847
2023-04-04 13:55:00,79382.99970807931,79444.9997776962,79382.9997953779,79427.0007107585,79394.97887259416
2023-04-04 14:00:00,79427.99930811654,79442.00010887162,79385.00067166514,79394.0006434047,79435.29524301078
2023-04-04 14:10:00,79386.00025491414,79436.00077122248,79386.00025106358,79433.99978681076,79394.58335372557
2023-04-04 14:15:00,79429.00063739285,79441.00079358256,79415.00007605094,79427.0007107585,79468.15146524915
2023-04-04 14:20:00,79426.00009055802,79460.99916006552,79424.99930501608,79461.00015466339,79418.2048601395
2023-04-04 14:25:00,79461.00016180855,79474.00059656765,79436.99941026849,79441.99995951144,79478.45050130553
2023-04-04 14:30:00,79442.0007130144,79456.00086066283,79422.00056682077,79444.00043271095,79475.7782819157
2023-04-04 14:35:00,79443.00032179366,79475.99922714577,79440.99944535262,79458.99968146389,79417.48764097154
2023-04-04 14:40:00,79458.999223753,79474.00059656765,79439.00028655573,79449.00075566104,79410.69005289915
2023-04-04 14:45:00,79448.99969496627,79459.0005294874,79430.00063698903,79431.99931361126,79464.69883235717
2023-04-04 14:50:00,79430.99985495138,79459.99984477645,79430.00063698903,79456.99920826439,79414.42655407378
2023-04-04 14:55:00,79458.999223753,79474.00059656765,79440.99944535262,79450.99950876321,79487.40988411936
2023-04-04 15:00:00,79449.99930374554,79469.00057420757,79443.00032163986,79464.00000441397,79418.83921283725
2023-04-04 15:05:00,79462.99937936709,79510.00006837733,79450.0008124097,79450.99950876321,79412.28561051498
2023-04-04 15:10:00,79449.99930374554,79462.99951360103,79440.99944535262,79444.99980926202,79419.47935824216
2023-04-04 15:15:00,79443.00032179366,79444.9997776962,79117.0000385187,79169.99924798035,79126.98847717924
2023-04-04 15:20:00,79172.99928057611,79175.99960849795,79010.00038813596,79089.9992410709,79124.3140406692
2023-04-04 15:25:00,79084.99929806015,79155.00020376855,79019.9996171011,79100.99926352216,79143.76210662053
2023-04-04 15:30:00,79100.99992051652,79137.0004678637,79069.99919690756,79119.00008212302,79145.57322471104
2023-04-04 15:35:00,79118.99976053143,79220.00049444968,79100.00031878374,79185.00021683062,79135.86423739514
2023-04-04 15:40:00,79181.99920058357,79182.0006691045,79154.99951307276,79154.99999922741,79190.3982180311
2023-04-04 15:45:00,79154.99944056122,79309.99917397385,79145.99986350606,79309.00031354516,79268.98708159776
2023-04-04 15:50:00,79307.9998011849,79309.99917397385,79251.00035509192,79257.99942759049,79298.41136833813
2023-04-04 15:55:00,79259.00004553355,79298.00049867555,79231.9997590697,79276.99962274243,79230.30179398341
2023-04-04 16:00:00,79275.00066798992,79286.99941570892,79232.99933846814,79237.00047933636,79198.64252190285
2023-04-04 16:05:00,79237.00004990456,79258.00031979485,79201.00077528547,79201.99993878306,79241.74874723825
2023-04-04 16:10:00,79201.00036987476,79265.00069569045,79181.00059986481,79246.99940513921,79283.62648291954
2023-04-04 16:15:00,79245.00036113274,79286.00010041987,79239.99982923798,79253.00082473773,79283.41622815451
2023-04-04 16:20:00,79251.99934308464,79278.99972452427,79239.99982923798,79270.99992324125,79234.15553339956
2023-04-04 16:25:00,79275.00066798992,79276.0000556997,79246.00074060935,79251.99972808931,79285.56555319669
2023-04-04 16:30:00,79251.99934308464,79300.00085221107,79244.99944372055,79300.00076429339,79255.02296639561
2023-04-04 16:35:00,79299.99948995671,79353.0007446365,79275.00056559671,79274.99914954293,79235.69685487218
2023-04-04 16:40:00,79275.00066798992,79275.00074041063,79230.00060027283,79246.00002858814,79215.71419381733
2023-04-04 16:45:00,79241.99981429792,79246.99923682823,79186.99979374582,79191.99929288289,79174.4288008911
2023-04-04 16:50:00,79192.00044986732,79218.00014091417,79154.99951307276,79177.99942068102,79225.62769445399
2023-04-04 16:55:00,79174.00060985242,79263.999657444,79167.9991977236,79210.00011148375,79183.26170532653
2023-04-04 17:00:00,79211.99950744075,79243.0002527146,79165.00045952828,79179.99989388054,79225.28720630347
2023-04-04 17:05:00,79181.99920058357,79213.00011855408,79140.00066962505,79212.00058468325,79248.16278632809
2023-04-04 17:10:00,79211.99950744075,79298.99981396462,79185.00063494894,79278.00071939085,79307.56989468443
2023-04-04 17:15:00,79277.99949432771,79319.99921869402,79277.99930379204,79301.00014084447,79320.23923730885
2023-04-04 17:20:00,79301.000819233,79329.9992634142,79291.00070593324,79320.00033599642,79274.48846173135
2023-04-04 17:25:00,79320.00026802717,79324.9992410541,79291.00070593324,79300.00076429339,79334.60453592952
2023-04-04 17:30:00,79298.00027239817,79424.99968825585,79291.00070593324,79416.00068830723,79457.06319847264
2023-04-04 17:35:00,79414.99923249501,79583.99936553217,79406.00042648424,79524.99981617149,79489.8017723663
2023-04-04 17:40:00,79523.99960186069,79641.9992803177,79475.00060231292,79486.9994258676,79530.45205646711
2023-04-04 17:45:00,79486.00070427237,79520.0001130975,79472.99972602566,79489.99927561819,79451.9327822808
2023-04-04 17:50:00,79488.99953061016,79499.0007083681,79464.9996558574,79486.00004931651,79460.64170740398
2023-04-04 17:55:00,79486.00070427237,79505.9993613063,79430.00063698903,79444.00043271095,79419.83507147255
2023-04-04 18:00:00,79443.99993057293,79444.9997776962,79333.00021557143,79392.99954675628,79429.08515334984
2023-04-04 18:05:00,79392.99923686602,79515.99940602647,79390.99986554615,79513.99979372023,79475.16715130952
2023-04-04 18:10:00,79514.00007307398,79515.99940602647,79435.99983087005,79458.99968146389,79422.63171872497
2023-04-04 18:15:00,79457.99961497373,79485.99927186595,79415.99965544938,79436.99963656135,79471.75018457696
2023-04-04 18:20:00,79438.0005574003,79567.0006678738,79434.00067207316,79560.00035672479,79601.16222313122
2023-04-04 18:25:00,79559.99928189049,79625.00058265933,79559.99920098775,79587.00072457742,79552.55835985359
2023-04-04 18:30:00,79592.00052680324,79615.00053793915,79565.0005329607,79574.00022892666,79536.83344109265
2023-04-04 18:35:00,79572.99935751203,79580.00038141855,79533.00025228763,79565.00067967488,79539.63131865454
2023-04-04 18:40:00,79566.00037556015,79580.00038141855,79546.99951633692,79552.00018402412,79593.56135830541
2023-04-04 18:45:00,79549.00014432451,79587.00075731415,79542.99948125277,79574.99960547773,79537.61050969086
2023-04-04 18:50:00,79575.0002955676,79587.00075731415,79565.0005329607,79566.00005622597,79537.13089404255
2023-04-04 19:10:00,79589.99958874767,79628.99956677295,79471.00056722878,79544.99938787452,79564.1181171095
2023-04-04 19:15:00,79543.0007711519,79563.99927609182,79536.00070797333,79560.00035672479,79504.99781183657
2023-04-04 19:20:00,79558.99967311123,79562.0006455137,79521.99972643369,79538.00031182225,79495.95838201174
2023-04-04 19:25:00,79536.99967748224,79557.99993844268,79518.99927074798,79519.00011667032,79492.09877299408
2023-04-04 19:30:00,79519.9994462466,79540.00020253785,79509.99962118128,79510.00056741855,79546.83534459223
2023-04-04 19:35:00,79510.99952623916,79545.00022489793,79509.99962118128,79544.99938787452,79505.62881963038
2023-04-04 19:40:00,79537.9992862615,79555.0002696181,79525.99976151781,79540.00078502177,79515.68098639879
2023-04-04 19:45:00,79537.9992862615,79537.99984900233,79521.00014703524,79525.99919272258,79566.2116360823
2023-04-04 19:50:00,79526.00053991626,79535.00018017775,79525.99976151781,79535.00046207166,79569.23578806399
2023-04-04 19:55:00,79535.00045992371,79573.999320812,79529.99979660194,79569.99928252764,79533.5239213886
2023-04-04 20:00:00,79570.00053117424,79575.00035905845,79565.0005329607,79566.00005622597,79533.05393034888
2023-04-04 20:05:00,79566.99998433942,79567.99998316285,79549.9999720226,79554.00065722362,79524.89997733007
2023-04-04 20:10:00,79553.99990871787,79555.0002696181,79541.0003224559,79551.00080747303,79587.55994707545
2023-04-04 20:15:00,79549.99975310378,79570.00033669837,79548.00081322572,79557.0005069742,79593.60110627284
2023-04-04 20:20:00,79557.0004555527,79560.0002919782,79554.99958650518,79557.0005069742,79586.70003763845
