Date,Open,High,Low,Close,Predicted_close
2023-03-31 21:00:00,77850.00071649892,77849.99953665803,77842.0004485118,77847.99952082343,77930.22983756076
2023-03-31 21:05:00,77843.00001405,77849.99953665803,77830.99992265784,77849.99999402293,77819.57990334026
2023-03-31 21:10:00,77853.99915161598,77854.00024372905,77835.99953714041,77847.99952082343,77812.59379597046
2023-03-31 21:15:00,77846.00056088483,77849.99953665803,77835.99953714041,77838.99997157167,77903.35885310888
2023-03-31 21:20:00,77843.99962282926,77849.99953665803,77838.99999282611,77844.99967107284,77805.34440237047
2023-03-31 21:25:00,77839.99946721517,77841.0005301843,77799.99922138323,77813.00070036747,77884.68767633563
2023-03-31 21:30:00,77813.99931597209,77821.00044074397,77813.00062352444,77820.9991529708,77891.78635702348
2023-03-31 21:35:00,77821.00001842101,77828.00081663957,77819.99939680389,77827.9999491204,77879.1127339473
2023-03-31 21:40:00,77826.99939159364,77829.00013192862,77826.99988757371,77828.9993256715,77860.43499552345
2023-03-31 21:45:00,77828.00072086992,77831.9998007532,77827.99946697215,77830.999798871,77774.08654439144
2023-03-31 21:50:00,77830.99954720773,77831.9998007532,77830.0003432594,77830.0004223199,77882.74870858426
2023-03-31 21:55:00,77830.99954720773,77834.99946957777,77830.99992265784,77833.99964862158,77885.13304836988
2023-03-31 22:00:00,77834.00009404255,77836.00050782422,77834.00037834354,77836.00012182108,77788.48301085245
2023-03-31 22:05:00,77834.00009404255,77836.00050782422,77826.99988757371,77827.9999491204,77889.631059854
2023-03-31 22:10:00,77828.00072086992,77829.99944721768,77826.00030817527,77830.0004223199,77787.500198624
2023-03-31 22:15:00,77829.99993842846,77829.99944721768,77817.00065860857,77819.99977641972,77887.53994382943
2023-03-31 22:20:00,77822.99923597954,77828.00081663957,77821.0006936927,77825.9994759209,77777.83857822334
2023-03-31 22:25:00,77824.00056525583,77831.9998007532,77822.99985248958,77825.00009936982,77896.59686711727
2023-03-31 22:30:00,77826.99939159364,77836.99982311328,77826.99988757371,77836.99949837217,77789.82158757419
2023-03-31 22:35:00,77837.00064087738,77836.99982311328,77834.99995774197,77836.00012182108,77906.27694216023
2023-03-31 22:40:00,77835.99931160107,77836.99982311328,77830.0003432594,77836.99949837217,77790.5831491466
2023-03-31 22:45:00,77837.00064087738,77836.99982311328,77830.99992265784,77836.00012182108,77802.99471630206
2023-03-31 22:50:00,77837.00064087738,77836.99982311328,77835.99953714041,77836.00012182108,77808.75953645453
2023-03-31 22:55:00,77835.99931160107,77836.99982311328,77830.0003432594,77833.0002720705,77907.1225748809
2023-03-31 23:00:00,77830.99954720773,77836.99982311328,77830.99992265784,77836.00012182108,77803.60823063286
2023-03-31 23:05:00,77837.00064087738,77836.99982311328,77823.99943188802,77825.9994759209,77810.6363735768
2023-03-31 23:10:00,77825.99978281437,77828.00081663957,77810.00016783875,77819.00039986864,77807.44290025196
2023-03-31 23:15:00,77819.00080086249,77828.00081663957,77815.99936171975,77817.99930322022,77810.16003875378
2023-03-31 23:20:00,77819.00080086249,77823.00079427948,77809.0005884403,77808.99975396846,77886.61393088895
2023-03-31 23:25:00,77813.99931597209,77829.99944721768,77814.00020292288,77830.0004223199,77810.74956204959
2023-03-31 23:30:00,77825.99978281437,77828.00081663957,77818.00023800701,77819.99977641972,77805.68171222146
2023-03-31 23:35:00,77825.0001740351,77824.9994248576,77802.00009767048,77810.00085061688,77795.43036347341
2023-03-31 23:40:00,77809.999160358,77809.99935777733,77801.00051827203,77802.00067791619,77791.99923536602
2023-03-31 23:45:00,77802.00056962685,77801.99966659267,77780.00076345295,77781.00000956474,77858.86635092765
2023-03-31 23:50:00,77780.00057399785,77809.99935777733,77777.99988716569,77805.99990421787,77790.68177895712
2023-04-03 09:05:00,77807.99994279946,77836.99982311328,77500.99960445255,77568.000356689,77536.27100139824
2023-04-03 09:10:00,77567.9992084391,77572.99967627513,77491.99995488585,77557.9997107888,77540.1267913302
2023-04-03 09:15:00,77552.99991525903,77555.99925565935,77499.00044565566,77543.99983858695,77532.44966013193
2023-04-03 09:20:00,77544.99960403085,77545.99921093918,77447.9995689604,77524.00026688393,77604.97148314695
2023-04-03 09:25:00,77525.00054645742,77612.99985515582,77520.00020047477,77612.00044649406,77586.90766915707
2023-04-03 09:30:00,77611.99919969708,77645.99965814092,77561.99971011296,77563.0000337389,77652.80468568829
2023-04-03 09:35:00,77562.99944404575,77721.99930883128,77544.00041097956,77712.99940165764,77678.73222781529
2023-04-03 09:40:00,77712.99925783458,77783.99993068785,77651.0000613623,77664.00070899981,77627.60917770598
2023-04-03 09:45:00,77658.9997377899,77675.00047701238,77577.99985044949,77634.99986794768,77611.40026031919
2023-04-03 09:50:00,77648.00060022392,77648.9993269655,77586.99950001619,77587.00055184095,77570.22487756623
2023-04-03 09:55:00,77587.99998650956,77607.99983279574,77554.99921934314,77573.00067963908,77660.50806348895
2023-04-03 10:00:00,77567.9992084391,77660.00040993212,77554.99921934314,77645.99989039895,77632.57511689828
2023-04-03 10:05:00,77646.99927094762,77658.0000563966,77553.00006054626,77599.99932739438,77690.43534175788
2023-04-03 10:10:00,77592.99975090292,77622.999899876,77529.99942943991,77601.99980059388,77569.37145288549
2023-04-03 10:15:00,77608.00076458004,77615.9995239804,77549.99960486057,77585.99945519252,77662.79828459882
2023-04-03 10:20:00,77586.00076895104,77750.00081241368,77504.00006013823,77634.0004913966,77699.28003665923
2023-04-03 10:25:00,77631.00036898829,77899.9997602589,77626.00027145907,77853.99922032461,77922.10815453454
2023-04-03 10:30:00,77856.00008967154,77897.00009143433,77835.99953714041,77872.00003892547,77911.40917818485
2023-04-03 10:35:00,77872.0007121279,77930.99920970848,77842.0004485118,77880.00021162615,77826.22459982744
2023-04-03 10:40:00,77881.00063213536,77887.00004671415,77814.00020292288,77842.99919787335,77904.27994481141
2023-04-03 10:45:00,77842.00040527074,77909.99980497907,77819.99939680389,77910.00042922936,77869.60203151037
2023-04-03 10:50:00,77909.99960971624,77922.00020323475,77833.0007989451,77885.00053457625,77842.95885936514
2023-04-03 10:55:00,77886.00039652872,77886.0007314251,77810.00016783875,77830.0004223199,77795.05142815145
2023-04-03 11:00:00,77830.99954720773,77836.99982311328,77750.99922097521,77764.99966416339,77837.48746802531
2023-04-03 11:05:00,77767.00049837632,77801.99966659267,77715.0006227084,77775.99968661465,77738.75226097915
2023-04-03 11:10:00,77773.9994803282,77794.99929069707,77715.0006227084,77725.00052075733,77810.94251558745
2023-04-03 11:15:00,77716.99941344868,77779.99922361682,77700.99964116875,77764.99966416339,77843.51434409848
2023-04-03 11:20:00,77764.99956032075,77847.99918312252,77745.99960649264,77833.99964862158,77794.60216013715
2023-04-03 11:25:00,77834.99970282182,77852.9992054826,77776.00072836882,77797.0003549661,77858.35044114948
2023-04-03 11:30:00,77795.99947595719,77814.99938013742,77780.00076345295,77797.9997315172,77859.15219283178
2023-04-03 11:35:00,77795.99947595719,77886.0007314251,77791.99915121496,77839.99934812276,77894.07534782386
2023-04-03 11:40:00,77839.99946721517,77886.0007314251,77830.0003432594,77844.00029452176,77881.86698678532
2023-04-03 11:45:00,77843.00001405,77979.00080273123,77833.0007989451,77973.00071418638,77925.01722131633
2023-04-03 11:50:00,77974.99998782395,78015.99958982995,77949.99967829297,77952.00004583494,77900.56646067677
2023-04-03 11:55:00,77952.99999219495,77955.00000621985,77924.00030899131,77927.9995277329,77896.98072367719
2023-04-03 12:00:00,77927.99944973113,77929.99989441942,77856.99929195951,77894.9994603791,77879.90054212208
2023-04-03 12:05:00,77894.0007077569,77899.00044496985,77870.00069410072,77888.99976087792,77969.92156959829
2023-04-03 12:10:00,77887.00000530799,77934.9999167795,77880.9995024643,77932.99985068299,78015.97256632205
2023-04-03 12:15:00,77932.99921412449,77987.0004939159,77911.00062434046,77982.00026343815,78046.67627240301
2023-04-03 12:20:00,77982.00069027286,78065.00049814177,77981.00037956759,78062.0002703476,78109.61429209243
2023-04-03 12:25:00,78063.99957911916,78093.99959405584,78060.99936375984,78090.00001475132,78036.91981564608
2023-04-03 12:30:00,78089.99973036225,78093.99959405584,77999.99925809943,78013.99923414353,78062.78645745348
2023-04-03 12:35:00,78015.99943224709,78088.0002564067,78015.99939843596,78045.99992494624,78098.65633559575
2023-04-03 12:40:00,78045.99973910427,78120.00074410273,78046.00052031213,78076.99951910054,78036.88505940307
2023-04-03 12:45:00,78077.99926351997,78120.00074410273,77999.99925809943,78062.0002703476,78119.5455553223
2023-04-03 12:50:00,78062.00036156064,78123.99972821635,78046.00052031213,78112.00005965384,78069.21010833619
2023-04-03 12:55:00,78112.9993347705,78118.99970585627,78059.9997843614,78067.0005932977,78130.09802231727
2023-04-03 13:00:00,78070.00067278882,78110.00069938255,78047.99967910901,78073.99966934996,78027.30597226383
2023-04-03 13:05:00,78072.99949912661,78085.99990287118,78050.00055539627,78065.99949664928,78032.64336239539
2023-04-03 13:10:00,78067.99973473325,78080.9998805111,78054.0005904804,78057.99932394859,78117.23790482803
2023-04-03 13:15:00,78058.00020594655,78070.99983579092,78055.00016987883,78065.0001200982,78123.52283831609
2023-04-03 13:20:00,78064.99918789843,78128.00043528738,78052.99929359158,78104.99926350426,78154.45035819788
2023-04-03 13:25:00,78102.00019720453,78136.00012647205,78083.99999486619,78133.0007280053,78177.85094716457
2023-04-03 13:30:00,78136.00065967579,78141.00014883213,78115.0006961408,78134.00010455638,78157.65777503022
2023-04-03 13:35:00,78133.00011284096,78174.9992671063,78132.99999527421,78162.99922551119,78182.06803798252
2023-04-03 13:40:00,78162.00081091888,78214.99944598698,78161.00024086313,78214.00011146584,78159.38861542672
2023-04-03 13:45:00,78212.99978412874,78219.99946834707,78190.00006585049,78211.99963826634,78260.20314803153
2023-04-03 13:50:00,78212.99978412874,78385.999521519,78211.99940006803,78310.00046377667,78362.00141559693
2023-04-03 13:55:00,78310.99929543141,78480.0006310716,78308.00024208719,78431.0007107406,78396.04336141903
2023-04-03 14:00:00,78432.00013163938,78453.9994810247,78349.99975172538,78358.99915643448,78413.21284293772
2023-04-03 14:10:00,78358.99944230348,78423.99934686418,78358.99940129208,78418.00021508984,78474.66044520953
2023-04-03 14:15:00,78418.00044723858,78500.00072051195,78417.00076875718,78423.00053803992,78391.26750504244
2023-04-03 14:20:00,78423.00021163192,78438.00009865538,78383.99919119531,78399.99939648897,78365.03341080161
2023-04-03 14:25:00,78398.99927794737,78440.0004521909,78382.99961179687,78388.9993740377,78444.6613988872
2023-04-03 14:30:00,78388.99974916066,78415.00034039047,78369.0003477476,78413.99926869082,78468.30425629704
2023-04-03 14:35:00,78411.99935356891,78418.00000921504,78369.99992714604,78415.00036533925,78457.11202836888
2023-04-03 14:40:00,78415.999509183,78515.0007875922,78415.99947186836,78426.00038779051,78388.13534214036
2023-04-03 14:45:00,78428.99958480455,78430.00040747072,78369.99992714604,78385.00014773603,78340.05864084642
2023-04-03 14:50:00,78384.99959354657,78405.99961095935,78366.99947146035,78385.00014773603,78355.39291071381
2023-04-03 14:55:00,78385.99920232582,78471.99921692954,78377.00041791586,78465.99953119658,78459.3592911725
2023-04-03 15:00:00,78466.00059411065,78536.99950761067,78466.0007691652,78500.00069519879,78503.34572605144
2023-04-03 15:05:00,78499.99933608487,78506.0000581611,78470.00080424933,78503.00054494938,78516.16083471861
2023-04-03 15:10:00,78502.9998829197,78629.9995789168,78501.999367432,78605.99997331246,78630.84269817927
2023-04-03 15:15:00,78607.00048789203,78654.00037542818,78606.00027961943,78608.99982306304,78628.72492544915
2023-04-03 15:20:00,78612.00025228539,78677.0001336931,78593.00059496859,78675.99933432174,78626.92887864985
2023-04-03 15:25:00,78674.99969233753,78712.99960550277,78628.9991932354,78633.00034116508,78588.94368839645
2023-04-03 15:30:00,78630.99970107955,78649.99966835715,78573.99999894637,78580.00070210826,78553.34960463083
2023-04-03 15:35:00,78578.99939859338,78646.00068424353,78534.9992275035,78564.99973325798,78621.87907336086
2023-04-03 15:40:00,78564.00010541332,78699.00057666897,78561.99989369398,78675.99933432174,78738.27926907156
2023-04-03 15:45:00,78677.0006303931,78773.99918911287,78672.99957916085,78721.00052077523,78697.6501437308
2023-04-03 15:50:00,78721.00062165108,78742.00042437423,78685.99926381168,78699.00047587269,78753.64111837662
2023-04-03 15:55:00,78699.00062602208,78722.0003349339,78689.99929889581,78711.99925142612,78758.9108414864
2023-04-03 16:00:00,78712.00070164363,78767.99985146373,78696.99978966564,78754.00058812903,78794.58381884787
2023-04-03 16:05:00,78748.00038167342,78810.00038387995,78748.00066636091,78787.00065548283,78749.24522257992
2023-04-03 16:10:00,78787.00060853804,78787.00062561502,78750.99940455623,78768.99983688197,78731.43136646746
2023-04-03 16:15:00,78769.00076852315,78773.99918911287,78660.99947390845,78669.00025826947,78708.4860945367
2023-04-03 16:20:00,78669.00031916492,78700.99920724709,78651.00024494331,78700.99922897486,78661.5119555946
2023-04-03 16:25:00,78701.99945235987,78714.9999590383,78583.99922791151,78628.000018215,78587.5050465031
2023-04-03 16:30:00,78629.00048352103,78634.9996012769,78541.99971827332,78608.99982306304,78581.66220422399
2023-04-03 16:35:00,78605.99915861573,78639.00030834792,78582.00006911464,78589.99962791111,78571.40306351587
2023-04-03 16:40:00,78586.99970982157,78594.9994223962,78560.0007348971,78587.9991547116,78582.31416572626
2023-04-03 16:45:00,78587.99931860084,78591.99975357162,78549.00020904315,78584.999304961,78650.64545210311
2023-04-03 16:50:00,78582.99955420748,78674.9997801576,78565.00034937967,78658.00023581821,78635.72846220335
2023-04-03 16:55:00,78657.99946110189,78662.9993819019,78599.99936824804,78608.00044651196,78664.85747466686
2023-04-03 17:00:00,78609.99931422982,78697.99953842252,78609.00073530512,78655.99976261871,78705.26268368101
2023-04-03 17:05:00,78656.00024354337,78672.00011133302,78611.99947350043,78671.00073146899,78630.79922724408
2023-04-03 17:10:00,78670.99953672344,78671.00079604395,78579.99919282738,78587.9991547116,78542.50329872008
2023-04-03 17:15:00,78590.99986543566,78604.00015182732,78554.99940292415,78577.00085235767,78545.70476905658
2023-04-03 17:20:00,78574.99924297929,78594.00010710715,78530.99919241936,78548.00001130553,78598.66907983884
2023-04-03 17:25:00,78543.99932734286,78576.0003712023,78540.00055947644,78551.9992376072,78602.5856675646
2023-04-03 17:30:00,78551.99963857104,78589.00008474705,78540.00055947644,78556.9995605573,78603.92352660582
2023-04-03 17:35:00,78558.0007322407,78611.99984301197,78546.99933275589,78608.99982306304,78644.0967197559
2023-04-03 17:40:00,78609.99931422982,78677.0001336931,78586.00010419877,78655.00038606762,78676.7853251424
2023-04-03 17:45:00,78655.0006347641,78689.0005319488,78655.00028002744,78685.00060367084,78700.69495465931
2023-04-03 17:50:00,78683.00000356571,78702.9995607826,78666.0008058814,78700.99922897486,78716.99224927758
2023-04-03 17:55:00,78700.00023480135,78873.99963631462,78700.00024535133,78859.9998662427,78890.3439325031
2023-04-03 18:00:00,78860.99918615616,78891.99937221945,78844.99937028813,78887.00023409532,78906.46319108605
2023-04-03 18:05:00,78884.00051106146,78919.99915284445,78876.99965096118,78892.00055704541,78846.24318136768
2023-04-03 18:10:00,78894.00003984816,78896.99939457954,78891.00063250083,78890.999460397,78933.65687546377
2023-04-03 18:15:00,78890.99949301334,78923.99985991548,78891.00063250083,78904.99933259885,78867.40840052246
2023-04-03 18:20:00,78906.00050669044,78928.00056698652,78892.99979129771,78895.000406796,78939.99081627972
