Date,Open,High,Low,Close,Predicted_close
2023-05-11 18:00:00,68956.58600482167,68974.54189986564,68925.78141768946,68940.77137264928,68959.93590051393
2023-05-11 18:05:00,68940.83372282957,68975.06992153935,68937.80174140965,68952.85607729561,68969.30186609496
2023-05-11 18:10:00,68951.33494106593,68979.2922741647,68942.50550445066,68973.34757256221,68975.22082658902
2023-05-11 18:15:00,68972.33828681376,68982.98660511634,68958.70594074577,68974.92356145216,68977.1026974196
2023-05-11 18:20:00,68975.4889250672,68987.20895774169,68964.45518648821,68983.3303520724,68985.26604026165
2023-05-11 18:25:00,68984.4152788144,69028.90264155706,68979.61104919728,69001.19489588098,68968.9649538349
2023-05-11 18:30:00,69001.74242529567,69008.84783215995,68979.61104919728,68980.1774643682,68984.5005573836
2023-05-11 18:35:00,68980.73998882294,68993.014465006,68979.61104919728,68982.80441582622,68991.47093144391
2023-05-11 18:40:00,68984.93993055243,69003.04141451344,68981.17836413402,68989.63521755653,68997.8924400709
2023-05-11 18:45:00,68990.19099430816,69006.20863417356,68985.35938582433,68993.8381579045,68975.65080733561
2023-05-11 18:50:00,68992.81607154847,69007.79178881251,68980.1328814326,68981.22842693627,68992.39510802332
2023-05-11 19:10:00,68986.5157043167,69048.95836133636,68968.63529906311,69047.43178933019,69021.23343074427
2023-05-11 19:15:00,69047.94996779592,69082.73627195695,69017.76116752991,69062.14344543456,69016.76505867703
2023-05-11 19:20:00,69062.65203703688,69067.4309264767,69019.32939158205,69024.83836892746,69033.18665686197
2023-05-11 19:25:00,69025.89640929694,69044.2079870373,69016.71659394389,69025.36430517366,69012.7572562995
2023-05-11 19:30:00,69025.37084828381,69026.26435395287,69000.5152485334,69013.8046268492,69024.26086834188
2023-05-11 19:35:00,69010.66877904287,69025.20831060542,69008.87729191399,69022.21141746944,69030.44102803821
2023-05-11 19:40:00,69023.79598379465,69039.45852312043,69021.4194478695,69026.41435781743,69008.83568870842
2023-05-11 19:45:00,69026.42106103497,69035.76419216879,69001.0379898841,69023.7874063594,69000.78667475308
2023-05-11 19:50:00,69023.79598379465,69024.6802889317,69017.76116752991,69019.05852976524,69025.24958542187
2023-05-11 19:55:00,69020.12069380318,69026.79146524439,69017.76116752991,69020.10949233331,69000.32393563479
2023-05-11 20:00:00,69020.64534554121,69022.04200132751,68994.24417055564,68998.56703449866,69015.34994040764
2023-05-11 20:05:00,68999.64199979337,69018.8747816674,68997.90245089523,69015.38061573915,68997.73537344096
2023-05-11 20:10:00,69015.9198427986,69016.76360535473,69004.69627022369,69009.07575025504,69015.39636617948
2023-05-11 20:15:00,69009.0939145537,69012.54216311158,69004.69627022369,69010.65173914499,68987.17383576387
2023-05-11 20:20:00,69011.194340056,69012.54216311158,68994.76600279096,68995.41505671875,68982.3638871651
2023-05-11 20:25:00,68996.49227081504,68999.87510523554,68989.01766616391,68992.26216901455,69000.58144680844
2023-05-11 20:30:00,68990.19099430816,69002.51430322192,68987.44944211177,69000.14393331291,68983.29413814459
2023-05-11 20:35:00,69000.69221254451,69002.51430322192,68968.1134668278,68973.34757256221,68990.47169263526
2023-05-11 20:40:00,68977.5893505695,68978.23623081727,68972.81632075341,68977.02548658829,68995.7767048383
2023-05-11 20:45:00,68977.06378955637,68991.95842165855,68975.95276885768,68990.68618012458,68970.58280520604
2023-05-11 20:50:00,68991.2412070593,68991.95842165855,68975.43002750697,68984.38131464047,68985.19368981817
2023-05-11 20:55:00,68984.93993055243,69002.51430322192,68975.43002750697,68989.63521755653,68965.35892963228
2023-05-11 21:00:00,68990.19099430816,68990.90328869331,68960.79690614861,68968.09275972185,68976.32105229855
2023-05-11 21:05:00,68970.7634223246,68987.20895774169,68961.31873838394,68978.60147547825,68986.45510407194
2023-05-11 21:10:00,68985.46549156556,68988.79211238064,68962.88696243607,68980.1774643682,68988.25497050179
2023-05-11 21:15:00,68984.4152788144,69050.0144046838,68979.61104919728,69048.48275189826,69018.81137219474
2023-05-11 21:20:00,69048.47461953394,69266.40223848421,69045.4600953099,69253.39679463985,69119.11707249115
2023-05-11 21:25:00,69253.78075571948,69286.45795826352,69162.00232482605,69252.34674199608,69159.61260279865
2023-05-11 21:30:00,69253.78075571948,69365.09677235958,69240.9171773603,69244.99091394391,69232.76530097442
2023-05-11 21:35:00,69248.00504022572,69329.20768542631,69245.6209404013,69279.66812906867,69260.80570785988
2023-05-11 21:40:00,69280.03516522305,69313.90233994609,69241.43991871101,69256.02465602217,69263.45750889712
2023-05-11 21:45:00,69263.23267047979,69270.62459110956,69169.31979462063,69186.14337960216,69236.50550433535
2023-05-11 21:50:00,69189.72141499992,69212.0414967928,69141.09812548994,69190.34631995013,69221.4368702907
2023-05-11 21:55:00,69190.24606673795,69253.20806931665,69184.99748956502,69220.82059472693,69201.01896769975
2023-05-11 22:00:00,69221.22597898412,69228.40288562047,69198.58603733734,69209.26182632677,69192.0877556082
2023-05-11 22:05:00,69209.67454799662,69214.68069477919,69168.2743119192,69198.75311057038,69181.77635304755
2023-05-11 22:10:00,69198.64776874712,69210.98545344536,69183.43017462827,69197.70214800231,69203.07135561752
2023-05-11 22:15:00,69197.59755599598,69226.2917093078,69183.43017462827,69211.36375146291,69221.53633859156
2023-05-11 22:20:00,69219.65111449496,69254.26320228189,69213.2191586957,69251.8208057499,69222.21569515458
2023-05-11 22:25:00,69252.2058912303,69266.40223848421,69209.56087835612,69221.87155729499,69210.56380266805
2023-05-11 22:30:00,69216.50047624152,69222.06935668245,69165.13877293032,69191.9232187644,69192.41143435385
2023-05-11 22:35:00,69192.34649224023,69194.09695332617,69160.95775124003,69169.32979836166,69191.54387986063
2023-05-11 22:40:00,69169.76828200324,69184.59711511023,69148.41468616913,69181.93952932989,69168.77930636368
2023-05-11 22:45:00,69182.89548675502,69187.23631309663,69147.89194481842,69167.22787322552,69157.98704995602
2023-05-11 22:50:00,69168.71806925209,69173.51412225534,69152.59570785942,69164.6009217675,69173.01370555746
2023-05-11 22:55:00,69168.71806925209,69183.5410717628,69161.48049259074,69181.414503008,69185.6456374096
2023-05-11 23:00:00,69181.84527400388,69213.62465143176,69173.49990719554,69206.63487486875,69176.90446726255
2023-05-11 23:05:00,69208.09877423233,69228.40288562047,69166.70608786707,69186.14337960216,69196.39396288831
2023-05-11 23:10:00,69186.57077674649,69223.6525113214,69183.952915979,69202.43102459647,69181.06098396993
2023-05-11 23:15:00,69204.94813597889,69206.7640112022,69183.43017462827,69185.09241703409,69170.03312761738
2023-05-11 23:20:00,69185.52056399533,69195.1529966736,69171.9325922588,69185.09241703409,69172.1548287786
2023-05-11 23:25:00,69184.9950029822,69187.23631309663,69169.84162685595,69171.4317234978,69169.98713573127
2023-05-11 23:30:00,69172.39335924355,69175.62438818582,69158.34404448647,69167.22787322552,69183.34116188966
2023-05-11 23:35:00,69168.19250823896,69187.23631309663,69166.18334651637,69181.414503008,69199.98458414795
2023-05-11 23:40:00,69181.84527400388,69184.59711511023,69172.97807496022,69182.46546557607,69200.21877396425
2023-05-11 23:45:00,69182.89548675502,69208.34716584117,69170.36436820666,69205.58391230067,69207.17222648156
2023-05-11 23:50:00,69199.69798149828,69233.68037121106,69183.43017462827,69223.44845610925,69193.91528225258
2023-05-12 09:05:00,69194.44691774253,69196.20812963884,68943.02733668598,68944.97431299725,69046.03900265889
2023-05-12 09:10:00,68945.55922557217,69020.45884668856,68910.10281362967,68939.72041008121,69014.21196664067
2023-05-12 09:15:00,68940.30816181644,68994.59761964495,68927.8714739769,68950.75415215948,68959.0000090201
2023-05-12 09:20:00,68958.68643032396,68994.59761964495,68915.3293180214,68915.55100078853,68918.12092373786
2023-05-12 09:25:00,68916.15508709027,68916.4868272226,68834.3244091997,68879.8219131714,68880.65391574227
2023-05-12 09:30:00,68879.39945935033,68912.26447459725,68826.48510716982,68829.90710569608,68856.32323174605
2023-05-12 09:35:00,68831.6170523609,68842.07036575188,68786.24402343432,68814.66951334554,68847.56579088456
2023-05-12 09:40:00,68815.33920935568,68941.29201091877,68808.19370547187,68892.9575803858,68858.01310814638
2023-05-12 09:45:00,68894.10152859129,68909.09725493714,68857.31866482328,68884.55078976555,68857.02721132357
2023-05-12 09:50:00,68885.17517484409,68941.29201091877,68877.17829057337,68882.9748008756,68891.8449131248
2023-05-12 09:55:00,68883.60031035493,68918.06998186155,68852.09306954694,68890.85565524966,68874.87369020654
2023-05-12 10:00:00,68894.10152859129,68915.95880554889,68847.38930650594,68867.73720852505,68862.34437232671
2023-05-12 10:05:00,68869.42289285199,68974.01387819192,68843.73102616634,68867.21218220318,68868.1285028339
2023-05-12 10:10:00,68868.89733183886,68890.62560017899,68770.04267802383,68776.83941051656,68838.94339695282
2023-05-12 10:15:00,68777.5342781397,68887.45838051889,68770.04267802383,68841.99181034243,68827.28228439478
2023-05-12 10:20:00,68843.69404436155,68870.04185872596,68795.12789905025,68804.68673383533,68809.26073262458
2023-05-12 10:25:00,68804.3133393813,68835.73683681386,68775.26827330017,68801.00881980924,68820.95905088294
2023-05-12 10:30:00,68801.68735286588,68862.6531968227,68754.88681531476,68836.2119711802,68834.26784445523
2023-05-12 10:35:00,68836.86811611665,68931.79217270284,68831.18796109543,68900.31340843799,68849.87091723309
2023-05-12 10:40:00,68900.92745683619,68917.54196018784,68869.86172989418,68885.60175233362,68881.56865530733
2023-05-12 10:45:00,68886.22538759524,68938.65281293239,68869.86172989418,68931.83864578285,68916.52704455264
2023-05-12 10:50:00,68930.85715633121,69131.29150638406,68929.43969802905,69085.26189215916,69013.14406541713
2023-05-12 10:55:00,69085.75580828701,69219.95818036978,69069.49983363488,69188.77033106018,69110.5020546166
2023-05-12 11:00:00,69187.0954284845,69233.68037121106,69171.40985090808,69194.02423397622,69142.04023121805
2023-05-12 11:05:00,69194.44691774253,69250.04176003873,69136.91710379964,69182.99049189796,69183.37359484709
2023-05-12 11:10:00,69183.42013849305,69240.01390014908,69180.2946356394,69220.82059472693,69222.81499980262
2023-05-12 11:15:00,69220.70041797099,69317.06864922399,69199.63061092338,69314.34625411774,69249.0808141013
2023-05-12 11:20:00,69314.16480644756,69359.29126509528,69264.95782480069,69268.10936066852,69270.97425354786
2023-05-12 11:25:00,69268.48282496042,69342.40185459389,69255.02755736794,69273.36326358456,69294.10535200514
2023-05-12 11:30:00,69273.20832770303,69315.48549458504,69222.10303431163,69293.85475885114,69275.51313204427
2023-05-12 11:35:00,69294.21167345086,69331.318861739,69261.82228581181,69279.66812906867,69269.93357865314
2023-05-12 11:40:00,69280.55981696106,69294.37464184049,69140.57538413923,69179.31257787187,69229.09614639982
2023-05-12 11:45:00,69179.21928748845,69218.90213702233,69157.29947090044,69191.3972825182,69190.94034482684
2023-05-12 11:50:00,69191.82184050222,69204.65283488954,69167.7515705685,69178.78755154998,69173.49304080446
2023-05-12 11:55:00,69173.96913300783,69177.20845320697,69105.03806344475,69106.27932367194,69151.50859382853
2023-05-12 12:00:00,69106.75824475974,69168.23572628255,69091.97225702314,69158.82108260528,69162.7746534403
2023-05-12 12:05:00,69158.74150275375,69195.1529966736,69111.3091414225,69192.97327140816,69178.18887745937
2023-05-12 12:10:00,69192.34649224023,69219.95818036978,69166.70608786707,69194.02423397622,69190.24634462084
2023-05-12 12:15:00,69194.44691774253,69232.0972165721,69186.56571361715,69222.92251986306,69185.66754863836
2023-05-12 12:20:00,69223.32640448642,69227.87486394675,69185.52023091573,69206.63487486875,69180.83709893943
2023-05-12 12:25:00,69207.57412249432,69225.23566596037,69168.2743119192,69180.36354043994,69191.81158734867
2023-05-12 12:30:00,69181.31971299075,69250.04176003873,69170.36436820666,69244.99091394391,69201.03187579986
2023-05-12 12:35:00,69244.32975023426,69247.40256205235,69146.84737123238,69185.61744335598,69178.21642920247
2023-05-12 12:40:00,69187.62098949763,69216.26384941814,69155.20850549759,69181.414503008,69176.6095334457
2023-05-12 12:45:00,69179.74484850158,69189.87460070082,69158.34404448647,69167.22787322552,69186.55083148886
2023-05-12 12:50:00,69166.09299201178,69197.7912842778,69159.38952718789,69186.66840592405,69170.44499363523
2023-05-12 12:55:00,69187.0954284845,69189.3474894093,69165.13877293032,69173.53273870963,69164.24921405305
2023-05-12 13:00:00,69173.96913300783,69176.68043153326,69148.93742751984,69170.38076092974,69160.92141906712
2023-05-12 13:05:00,69171.3431464924,69175.62438818582,69138.48532785177,69150.94022823121,69149.28438716644
2023-05-12 13:10:00,69150.8653617577,69152.4023591286,69122.28398244128,69143.58440017902,69159.0694863511
2023-05-12 13:15:00,69144.0394335128,69193.56893165245,69132.21424987401,69174.05867495583,69183.75216013608
2023-05-12 13:20:00,69174.49378474585,69205.17994618106,69169.84162685595,69189.29535738207,69196.47271314614
2023-05-12 13:25:00,69191.29627948909,69194.62497499988,69170.36436820666,69190.34631995013,69196.9500959074
2023-05-12 13:30:00,69191.29627948909,69202.01363690314,69167.7515705685,69196.12615911236,69174.36677816916
2023-05-12 13:35:00,69197.07199498285,69205.17994618106,69176.1136139491,69185.09241703409,69185.62578713801
2023-05-12 13:40:00,69188.14564123565,69205.17994618106,69180.2946356394,69195.07519654429,69167.0139338484
2023-05-12 13:45:00,69198.12220773399,69205.17994618106,69172.45533360951,69184.04145446602,69186.80324450534
2023-05-12 13:50:00,69184.47035124419,69212.0414967928,69180.2946356394,69204.53294973262,69205.91981535644
2023-05-12 13:55:00,69204.94813597889,69242.12507646176,69202.76705902765,69227.12637013535,69201.12451040067
2023-05-12 14:00:00,69228.05190722903,69256.37437859456,69210.08361970683,69215.56669181088,69221.27351231786
2023-05-12 14:10:00,69215.97491522839,69462.73526288752,69213.74190004643,69425.73554739282,69342.6286358678
2023-05-12 14:15:00,69431.25761791226,69598.37401666139,69418.60559906346,69531.87093775185,69423.11899236421
2023-05-12 14:20:00,69533.12279912288,69554.04113485962,69453.62108752261,69460.41367244188,69462.1063359158
2023-05-12 14:25:00,69462.23753015844,69503.37381373765,69422.78662075376,69462.51559757802,69462.17743893786
2023-05-12 14:30:00,69461.1873174073,69472.76312277716,69392.47580445101,69418.37971934064,69438.4244737752
2023-05-12 14:35:00,69417.60576142246,69477.51349707623,69392.99763668633,69404.71902580434,69435.78341140949
2023-05-12 14:40:00,69405.52876942181,69460.09606490112,69397.70139972735,69440.44720349718,69447.05093538555
2023-05-12 14:45:00,69441.2341844106,69465.3744608739,69428.01312514549,69451.48185549975,69432.33201322962
2023-05-12 14:50:00,69456.46181466468,69473.2911444509,69437.41974211212,69449.37993036362,69435.03365688871
2023-05-12 14:55:00,69448.58567366864,69455.34660098425,69420.17382311559,69434.14233801306,69447.19032117247
2023-05-12 15:00:00,69434.4082561657,69474.34627741613,69424.3548448059,69448.32896779555,69432.02514755554
2023-05-12 15:05:00,69448.58567366864,69455.34660098425,69355.36935058901,69392.63432115801,69400.22051088752
2023-05-12 15:10:00,69389.77648742971,69424.20788835007,69320.87751259595,69323.27807105987,69361.13630234936
2023-05-12 15:15:00,69324.1413729459,69358.23522174785,69301.54062819658,69312.77026522778,69352.5388026107
2023-05-12 15:20:00,69313.1145936964,69359.819286769,69307.81170617434,69332.21079792631,69325.4866789195
2023-05-12 15:25:00,69332.54307495507,69335.01319269062,69288.47482177496,69323.27807105987,69312.97688589698
2023-05-12 15:30:00,69324.1413729459,69332.37490508643,69314.6055255028,69322.75304473798,69311.35849216869
