Date,Open,High,Low,Close,Predicted_close
2022-12-02 10:35:00,61812.99948292126,61819.9994952835,61769.99763097227,61777.001352879,61603.96313025137
2022-12-02 10:40:00,61775.001633614214,61778.99766653647,61712.00160273437,61717.99960262008,61864.21584814422
2022-12-02 10:45:00,61716.99845666811,61734.99905902888,61698.9986028309,61722.0004701183,61857.01960493626
2022-12-02 10:50:00,61722.00101589858,61741.002442054145,61696.0016835774,61739.000475205794,61819.67135432433
2022-12-02 10:55:00,61739.001862429635,61770.00241750271,61713.997913922874,61767.001638653404,61840.62630893037
2022-12-02 11:00:00,61766.99950255859,61816.997803770864,61727.00091382635,61795.999337195666,61806.434058938146
2022-12-02 11:05:00,61795.002051970405,61821.99898537456,61769.00192784877,61818.99818901055,61507.76275386126
2022-12-02 11:10:00,61818.00204215174,61830.99914716039,61815.00046918969,61815.00223055221,61540.185934713234
2022-12-02 11:15:00,61814.99756104374,61819.9994952835,61756.99953601029,61790.00049046829,61575.55795426773
2022-12-02 11:20:00,61788.00141461745,61796.000701438636,61761.001968270284,61774.00192951531,61855.93990511365
2022-12-02 11:25:00,61772.00206178907,61799.00239295127,61752.0014006268,61791.99846969746,61608.22809085149
2022-12-02 11:30:00,61791.997570862404,61796.000701438636,61771.998847102266,61773.00048538079,61927.837964846054
2022-12-02 11:35:00,61772.00206178907,61790.00223116543,61760.001360205286,61788.99904633376,61927.32181566256
2022-12-02 11:40:00,61788.99799903726,61819.00220661399,61782.000022810746,61801.0016488284,61621.95227526338
2022-12-02 11:45:00,61801.9977800405,61807.00035331553,61721.99787350136,61750.99816866055,61819.46419240715
2022-12-02 11:50:00,61749.99865602754,61799.999681620764,61731.999049209844,61764.002215289715,61857.46962616314
2022-12-02 11:55:00,61763.99993073345,61796.000701438636,61761.001968270284,61787.0010671046,61554.464891716896
2022-12-02 12:00:00,61788.00141461745,61799.00239295127,61742.00022491832,61757.99845952246,61548.9938274125
2022-12-02 12:05:00,61755.997799677825,61769.00021608114,61710.00038660438,61729.0007609802,61823.91758842346
2022-12-02 12:10:00,61729.00165325154,61738.00075054151,61721.002170377855,61730.99874020937,61807.009898843535
2022-12-02 12:15:00,61732.00122507668,61792.999009926,61730.99844114484,61785.99962297008,61860.964459410105
2022-12-02 12:20:00,61785.001842792306,61830.00185849089,61775.00067129726,61801.998183923046,61876.74621811809
2022-12-02 12:25:00,61801.00119562069,61825.99796555669,61800.001158097715,61818.0016539159,61574.94875778245
2022-12-02 12:30:00,61817.00054844907,61825.00067688719,61737.00208953483,61767.998173748056,61775.964871423676
2022-12-02 12:35:00,61768.00099626125,61886.002319296946,61761.001968270284,61868.00022504387,61897.1815123217
2022-12-02 12:40:00,61868.99967246203,61895.99976975228,61842.99787524364,61886.998209360536,61919.60415644271
2022-12-02 12:45:00,61887.002012695746,61919.99856359714,61885.99949733106,61893.00196512779,61913.66902603569
2022-12-02 12:50:00,61894.99923446851,61939.998377259864,61892.998848844545,61937.001689528384,61952.28014505803
2022-12-02 12:55:00,61937.999643006035,61977.998514494255,61913.00120026151,61977.00054643076,61672.31719967172
2022-12-02 13:00:00,61976.99898601576,61979.00071591582,61917.999335645,61940.99764798672,61670.90627486288
2022-12-02 13:05:00,61945.00028035899,61961.99768101366,61859.99840246561,61910.99850530994,61944.827582867794
2022-12-02 13:10:00,61910.99858729689,61937.9988871688,61883.998281201064,61934.99880125934,62007.16868986139
2022-12-02 13:15:00,61935.0000711809,61957.99870083152,61931.998038671976,61944.998515484935,61750.62206355479
2022-12-02 13:20:00,61945.00028035899,61957.99870083152,61916.99872758,61923.00110780458,62040.2666099521
2022-12-02 13:25:00,61923.00178388032,61946.00176028513,61915.00241639151,61944.998515484935,62035.74298955709
2022-12-02 13:30:00,61945.00028035899,61948.99853904569,61936.00047093197,61945.999959619454,61716.682621325905
2022-12-02 13:35:00,61946.00177406166,61957.99870083152,61921.001159839994,61936.000245393865,61730.25172690148
2022-12-02 13:40:00,61936.00156488356,61944.999558863565,61909.99937606652,61910.99850530994,62005.92513315513
2022-12-02 13:45:00,61912.00008099956,61928.001436713464,61891.99824077955,61917.00226107719,61992.29224043556
2022-12-02 13:50:00,61916.99773094718,61939.998377259864,61914.0018083265,61940.001112892074,62018.446139878506
2022-12-02 13:55:00,61939.001136708706,61977.00122582475,61934.99986286697,61955.99967384505,61774.20399512761
2022-12-02 14:00:00,61956.99856765956,61959.000902253094,61914.0018083265,61926.00053116827,61992.57255274723
2022-12-02 14:10:00,61923.00178388032,61997.001039487484,61906.99755187152,61930.00139866648,61674.28582308813
2022-12-02 14:15:00,61930.99900565308,61941.99786735093,61883.998281201064,61900.0022559897,61976.75041502148
2022-12-02 14:20:00,61897.002221873845,61928.99872538297,61865.0014427906,61928.99995453196,61722.26897065202
2022-12-02 14:25:00,61926.99794012527,61937.9988871688,61905.00124068302,61927.00197530279,62047.727364986524
2022-12-02 14:30:00,61923.00178388032,61970.00055412999,61906.99755187152,61943.000536255764,62034.28290768315
2022-12-02 14:35:00,61940.99921483118,61961.99768101366,61934.99986286697,61954.99822971053,62052.050845902224
2022-12-02 14:40:00,61955.00048953709,61999.00052957855,61945.00103857545,61988.00170479088,61752.27350686071
2022-12-02 14:45:00,61989.002182599186,61990.000367792716,61930.001727483475,61944.00198039028,62011.72332602367
2022-12-02 14:50:00,61943.002202236516,61988.99816637115,61939.002295126964,61964.001408841475,62000.97782567525
2022-12-02 14:55:00,61962.00112689004,61990.000367792716,61954.00160621893,61981.99794902362,61754.56574762232
2022-12-02 15:00:00,61979.998557840896,61988.00087770165,61954.00160621893,61964.001408841475,61761.568873788834
2022-12-02 15:05:00,61965.00069871519,61988.99816637115,61945.00103857545,61953.00025048136,62047.8841994323
2022-12-02 15:10:00,61952.00091771194,61982.999696097955,61944.00043051045,61971.00169970338,62047.35049415413
2022-12-02 15:15:00,61972.99792048795,61990.000367792716,61963.00217386242,61987.00026065636,62065.59478774209
2022-12-02 15:20:00,61988.000688896514,62033.99897530031,61978.00148495439,62012.00200074028,61829.03050839645
2022-12-02 15:25:00,62012.00217278052,62019.99763191078,61990.999579916366,61991.99766324922,62058.591661575585
2022-12-02 15:30:00,61992.00175442433,62011.00238287701,61992.000187981364,62004.00026574385,61744.76476516751
2022-12-02 15:35:00,62002.99854802224,62008.00069136438,61987.99775572137,61999.999398245636,61795.93668472782
2022-12-02 15:40:00,61999.00239177728,62008.99798003388,61979.99779614289,61981.00141392897,61830.17926219146
2022-12-02 15:45:00,61981.00005154357,61997.001039487484,61979.99779614289,61981.00141392897,61888.28876516483
2022-12-02 15:50:00,61979.998557840896,61981.00020600689,61932.998646736974,61933.00082203017,62064.16338082279
2022-12-02 15:55:00,61933.00199305842,61966.001573947855,61930.001727483475,61960.00054134327,61838.674656405485
2022-12-02 16:00:00,61959.0015550649,61984.99918618902,61921.001159839994,61930.00139866648,62089.55534575677
2022-12-02 16:05:00,61930.99900565308,61961.99768101366,61912.00059219651,61957.99765307422,61797.5342893434
2022-12-02 16:10:00,61956.99856765956,61957.99870083152,61884.99888926606,61890.99907685875,61742.08453471354
2022-12-02 16:15:00,61890.9981689407,61910.00111314181,61861.999618595604,61862.00137831649,61961.153580510756
2022-12-02 16:20:00,61861.999035109075,61944.00227019406,61850.99783482213,61921.99966367005,61752.31973791002
2022-12-02 16:25:00,61920.99879647499,61923.00025510977,61834.99791566515,61851.000219956375,61958.116961334854
2022-12-02 16:30:00,61851.00224151117,61868.00199572528,61811.998644994695,61860.999934181964,62002.5081319279
2022-12-02 16:35:00,61861.002450689266,61988.99816637115,61827.99856415167,61968.998811434336,61782.96156035547
2022-12-02 16:40:00,61969.00176424299,61990.000367792716,61926.99990328848,61933.00082203017,61994.683965733675
2022-12-02 16:45:00,61933.00199305842,61961.00039234416,61930.001727483475,61960.00054134327,62045.835988386694
2022-12-02 16:50:00,61958.00006136223,61986.99867628008,61955.99791740743,61965.999388070646,61737.755786969436
2022-12-02 16:55:00,61969.00176424299,61975.00173573369,61931.998038671976,61937.001689528384,62008.79555463476
2022-12-02 17:00:00,61936.99814930337,62022.00203475391,61930.001727483475,62008.00113324207,61798.81998067688
2022-12-02 17:05:00,62008.00110725271,62058.999970566736,61995.99771529986,61999.999398245636,61792.558892112036
2022-12-02 17:10:00,61999.00239177728,62013.99916163758,61986.00144453288,61991.99766324922,62083.72204069888
2022-12-02 17:15:00,61991.00026072166,62029.999995118174,61990.999579916366,62026.99911755873,62156.49907557143
2022-12-02 17:20:00,62028.0015256089,62048.997607359335,62014.99945865182,62033.999408420634,61844.48396813398
2022-12-02 17:25:00,62034.00066925919,62035.99846539137,62010.001323268334,62018.00084746766,62137.27632230682
2022-12-02 17:30:00,62018.001316430804,62080.99927432053,62012.99824252183,62030.999985056944,61829.42435012036
2022-12-02 17:35:00,62029.99960373138,62029.999995118174,61978.00148495439,62012.99853583492,61811.06652712015
2022-12-02 17:40:00,62012.00217278052,62033.00168663081,61988.99836378638,62002.99882160933,62096.917786661004
2022-12-02 17:45:00,62002.99854802224,62015.00136305914,62001.000755624846,62006.99968910754,62138.216743778336
2022-12-02 17:50:00,62008.99769167252,62033.99897530031,62005.99889100834,62028.000561693254,62107.57901775497
2022-12-02 17:55:00,62027.00003190624,62068.000132352565,62011.00193133333,62067.99941859563,61884.751797290635
2022-12-02 18:00:00,62068.00236232129,62095.00061771006,62037.99872932228,62049.001434278965,61844.114704942614
2022-12-02 18:05:00,62047.00045026243,62046.99811726827,61962.00156579742,62029.998540922425,61822.38728217081
2022-12-02 18:10:00,62029.99960373138,62046.99811726827,62011.997634456835,62022.001714965874,61873.39944126957
2022-12-02 18:15:00,62024.00046008109,62044.99862717721,62000.000147559855,61999.999398245636,62127.49055513406
2022-12-02 18:20:00,61999.998976197094,62015.00136305914,61994.00140411136,62009.99911247123,62184.870309772035
2022-12-02 18:25:00,62008.99769167252,62046.99811726827,62000.000147559855,62032.00142919146,62168.9990149812
2022-12-02 18:30:00,62031.00109743405,62064.00115217043,62019.99759403532,62057.999704370035,61877.79958379869
2022-12-02 18:35:00,62058.998737563,62095.00061771006,62035.00181006879,62046.002010915276,62112.77386616979
2022-12-02 18:40:00,62048.00194396509,62071.9991125347,62039.99994545228,62059.001148504554,62093.981237224754
2022-12-02 18:45:00,62057.00065944053,62100.00179931376,62020.998202100316,62093.9976937742,61864.73024171824
2022-12-02 18:50:00,62091.998936922435,62098.999597892194,62069.99856763623,62079.00057695575,61875.60975358936
2022-12-02 19:10:00,62060.00023126567,62093.998416288494,62025.0006343603,62053.002301777175,62160.0641331971
2022-12-02 19:15:00,62052.99959391272,62089.99943610636,62051.001729225754,62089.00029118134,62170.01609806613
2022-12-02 19:20:00,62087.997871394626,62098.999597892194,62076.00221602621,62090.998270410506,62175.28409687543
2022-12-02 19:25:00,62091.998936922435,62115.99772004229,62090.000919053185,62103.00087290515,62185.666186064045
2022-12-02 19:30:00,62100.00106797805,62106.000269586955,62099.00148669667,62103.00087290515,62129.65346599822
2022-12-02 19:35:00,62100.00106797805,62106.000269586955,62052.00233729075,62060.999127733725,62252.60581945661
2022-12-02 19:40:00,62061.00172496834,62091.00163752792,62060.997999992745,62090.998270410506,62268.18977949791
2022-12-02 19:45:00,62091.002352502626,62138.999225217645,62085.9984867932,62138.002327214665,62273.00131984562
2022-12-02 19:50:00,62133.997851757296,62147.00209833398,62132.997636199114,62147.000597305734,61968.408929237456
2022-12-02 19:55:00,62146.001048340724,62151.001078516114,62145.00002803759,62144.997709036696,62212.485461495235
2022-12-02 20:00:00,62146.001048340724,62147.00209833398,62145.00002803759,62145.999153171215,61889.9208967666
2022-12-02 20:05:00,62146.001048340724,62147.00209833398,62139.001284589096,62140.000306443835,61939.09610315903
2022-12-02 20:10:00,62140.00190469044,62142.99820539978,62139.001284589096,62140.000306443835,61989.027977232014
2022-12-02 20:15:00,62140.99848911025,62144.000406821346,62140.001892654094,62144.001173942044,62050.807874399114
2022-12-02 20:20:00,62143.00147651558,62144.99769549085,62142.99881190759,62144.997709036696,62045.77980888372
2022-12-02 20:25:00,62144.99955463806,62200.0008676274,62145.00002803759,62199.00205670275,62158.47589183202
2022-12-02 20:30:00,62198.000172353684,62227.001352984895,62197.997920892,62216.99859688489,62176.69911810637
2022-12-02 20:35:00,62216.99909700721,62220.00068129013,62214.99844811396,62219.99802024859,62181.46676821739
2022-12-02 20:40:00,62219.998668832355,62298.99773451948,62220.00148843895,62290.00092886762,62249.79801471466
2022-12-02 20:45:00,62290.000133079026,62357.99988683816,62288.99930045033,62348.001234992014,62306.79563169184
2022-12-02 20:50:00,62348.99989444494,62377.00241183139,62343.99840943473,62369.002107577726,62074.62447243745
2022-12-02 20:55:00,62367.998819098466,62368.999538715056,62263.99881364987,62322.999494908094,62066.60367798284
2022-12-02 21:00:00,62323.00033243846,62336.99787175387,62300.001084223804,62307.00093395512,62352.05348815875
2022-12-02 21:05:00,62307.99756402989,62370.00174013663,62307.000435737296,62369.002107577726,62444.732697159896
2022-12-02 21:10:00,62370.001806503795,62379.00190192246,62313.99978725078,62376.00239843963,62184.24531280155
2022-12-02 21:15:00,62377.00244385675,62379.00190192246,62363.00015278669,62372.99806603607,62222.0429994372
2022-12-02 21:20:00,62373.99796274875,62399.999004254685,62350.00205782471,62354.0000817194,62449.436560126924
2022-12-02 21:25:00,62354.00245367541,62392.99833255992,62350.00205782471,62392.00095939261,62469.04086584918
2022-12-02 21:30:00,62392.000302982466,62443.99761176227,62391.99816690564,62444.00241878962,62254.25784796568
2022-12-02 21:35:00,62442.997933292754,62446.999303274904,62434.99978899306,62437.00212792772,62554.826381673956
2022-12-02 21:40:00,62436.99878964247,62470.00080845026,62437.00100512306,62463.000403106285,62555.93066002912
2022-12-02 21:45:00,62462.99835164895,62475.00199005396,62463.00209998851,62463.000403106285,62511.408403929156
2022-12-02 21:50:00,62462.99835164895,62464.002338177066,62408.99869412761,62437.00212792772,62691.6931105699
2022-12-02 21:55:00,62436.99878964247,62459.99844524287,62437.00100512306,62457.001556378906,62397.859094779575
2022-12-02 22:00:00,62456.99920799866,62461.00064666443,62455.002140410026,62454.99866810987,62611.07025698636
2022-12-02 22:05:00,62455.00112987618,62461.99793533394,62455.002140410026,62456.00011224439,62597.056397012304
2022-12-02 22:10:00,62456.99920799866,62461.99793533394,62455.99784353352,62461.00242387712,62293.23705977307
2022-12-02 22:15:00,62462.001767229136,62461.99793533394,62432.99857286306,62440.00155129141,62513.45310375583
2022-12-02 22:20:00,62439.0017770478,62443.99761176227,62434.99978899306,62440.998086386055,62538.685308228254
