Date,Open,High,Low,Close,Predicted_close
2022-10-31 09:15:00,61783.0000660296,61844.999814731586,61771.00011970613,61839.999850595035,61831.37145739406
2022-10-31 09:20:00,61839.99978554154,61849.00002051998,61805.00005038216,61805.99998770716,61805.37553352133
2022-10-31 09:25:00,61805.00001878822,61818.999786074884,61780.00001191613,61786.00014506875,61810.96859216178
2022-10-31 09:30:00,61789.0000136231,61810.00019569624,61760.00015491155,61797.999789846646,61798.198367377525
2022-10-31 09:35:00,61798.000152387016,61810.00019569624,61751.99986457321,61756.000163773504,61777.251782933155
2022-10-31 09:40:00,61756.000084485175,61800.00011754787,61751.99986457321,61784.99995733297,61803.55912894109
2022-10-31 09:45:00,61783.9999848373,61869.99979194119,61780.00001191613,61837.000156738184,61835.386212071775
2022-10-31 09:50:00,61837.00002911845,61859.00009866835,61810.99983371528,61816.999879424526,61835.225112002176
2022-10-31 09:55:00,61815.99999516753,61855.99994432705,61813.999942592156,61848.99980151608,61867.56757026709
2022-10-31 10:00:00,61844.99981432735,61905.99989874627,61813.999942592156,61869.99983189028,61869.684359891886
2022-10-31 10:05:00,61862.00017304747,61886.99979389663,61770.00008341383,61842.99997912713,61868.33881936198
2022-10-31 10:10:00,61843.99989551965,61974.99995801511,61843.000126227365,61929.99979448076,61947.99350257206
2022-10-31 10:15:00,61929.99986893872,62227.99988445247,61929.999808291715,62177.99984270321,62136.878126544
2022-10-31 10:20:00,62174.99997520124,62269.99986361751,62133.999826768544,62136.00021663007,62124.2598819798
2022-10-31 10:25:00,62133.9998261071,62169.99995477909,62084.99978612876,62101.99991906695,62119.29236211075
2022-10-31 10:30:00,62103.00016933188,62133.99984797402,62084.0001842571,62099.99997827063,62125.9331671029
2022-10-31 10:35:00,62099.999978161475,62132.999796526914,62049.99981916044,62087.000145756945,62117.16484629927
2022-10-31 10:40:00,62087.00016416676,62123.00015470117,62025.00021511503,62050.00015433697,62101.16521024513
2022-10-31 10:45:00,62050.000125050734,62132.999796526914,62032.00003474044,62129.999959565874,62160.466099231584
2022-10-31 10:50:00,62127.9998785136,62198.00008632999,62122.99986197396,62149.000049143746,62175.952018305965
2022-10-31 10:55:00,62148.99991246452,62193.999880541596,62148.999936732296,62191.000109892135,62208.063215840535
2022-10-31 11:00:00,62189.000142750956,62219.9999091983,62164.00004669604,62193.99980374899,62195.724888476725
2022-10-31 11:05:00,62190.000061558654,62223.00006353959,62139.00000823,62170.999832578476,62178.79440596057
2022-10-31 11:10:00,62171.999784030835,62183.00018726875,62135.99989935313,62140.0000982227,62178.03206944592
2022-10-31 11:15:00,62140.00020844791,62183.00018726875,62091.00000388252,62182.99991203163,62187.94088961656
2022-10-31 11:20:00,62176.99981281664,62189.00005962872,62149.99997302458,62166.00019792531,62176.14477876236
2022-10-31 11:25:00,62164.999917629626,62166.000185313314,62100.9999323848,62106.999988395364,62131.590790132774
2022-10-31 11:30:00,62106.99984456268,62110.9999736586,62037.00021620191,62098.00003747431,62120.13138826934
2022-10-31 11:35:00,62095.99986818337,62107.99981931731,62001.99981481295,62017.00004450964,62046.13779985005
2022-10-31 11:40:00,62014.9999235501,62017.999988627256,61965.999811552334,61985.999875478614,62037.112465104554
2022-10-31 11:45:00,61985.000185582576,62056.000198326525,61982.99999410066,62029.00012396278,62045.55827486501
2022-10-31 11:50:00,62029.00009109981,62056.999813451,62013.00021402816,62022.999866898586,62034.96660595932
2022-10-31 11:55:00,62021.999789951304,62062.000070686496,61962.000100803794,61976.00017149703,62015.89306243359
2022-10-31 12:00:00,61975.000128010965,62149.00018335788,61961.0000645115,62122.000196380606,62120.15563877837
2022-10-31 12:05:00,62121.999930920094,62164.000082419116,62079.00000279564,62110.00011692746,62110.11851890611
2022-10-31 12:10:00,62109.00011692538,62140.000156656606,62080.000039087936,62091.00002734958,62105.42335090771
2022-10-31 12:15:00,62092.00019295257,62099.99984406314,62035.00014361732,62045.999838069096,62092.499902287556
2022-10-31 12:20:00,62050.000125050734,62090.000202237396,62045.00007211961,62054.99978899014,62074.71111756717
2022-10-31 12:25:00,62053.999800281534,62063.00012213359,61917.99980720484,61950.00007179442,61977.315787933476
2022-10-31 12:30:00,61949.000065274246,61963.99982841965,61882.999840236516,61883.0000990792,61933.233077892844
2022-10-31 12:35:00,61883.00020699839,61885.00012732505,61859.99987435506,61885.00003987552,61922.317343424176
2022-10-31 12:40:00,61884.00012580609,61935.00008174426,61864.00001952423,61897.999872389206,61904.31647038442
2022-10-31 12:45:00,61901.0000497789,61901.00007783339,61826.99997997132,61839.0000975345,61842.049453966516
2022-10-31 12:50:00,61839.99978554154,61839.99999381872,61799.9998689207,61830.00014661345,61832.369148207894
2022-10-31 12:55:00,61826.99997154684,61838.999942371614,61811.999870007574,61816.999879424526,61820.829118583664
2022-10-31 13:00:00,61815.00007635983,61817.000119503304,61766.99997453696,61772.000124819286,61779.57003832528
2022-10-31 13:05:00,61771.00017084259,61771.99998599697,61749.99979198863,61760.999798426674,61769.54576915011
2022-10-31 13:10:00,61761.00011327098,61760.999856401504,61725.000187943224,61739.00001499194,61745.95572376944
2022-10-31 13:15:00,61739.00016051236,61739.00003353319,61631.99985370449,61656.999834291484,61661.62488951996
2022-10-31 13:20:00,61656.99986232408,61657.0001780973,61523.99984392263,61538.0000968463,61538.50736104335
2022-10-31 13:25:00,61537.99995976708,61567.99996253172,61499.99984174889,61501.99985848686,61502.562044032944
2022-10-31 13:30:00,61501.999839458746,61531.99985572665,61462.00020032432,61490.00021370896,61485.96150834639
2022-10-31 13:35:00,61489.00002546404,61496.99980036868,61433.00001668911,61485.999897441085,61476.317267447346
2022-10-31 13:40:00,61485.99983429364,61495.000133797104,61359.99997387559,61385.999814898525,61373.80526176887
2022-10-31 13:45:00,61382.999936901746,61385.000146810315,61320.99986173809,61374.99992318116,61366.59034670235
2022-10-31 13:50:00,61373.99979813783,61392.00007061738,61330.999790240385,61362.00009066748,61352.845528677775
2022-10-31 13:55:00,61361.999902950825,61386.00019825741,61338.000044286426,61341.999813353825,61348.001878128896
2022-10-31 14:00:00,61343.000141362616,61369.000196301975,61299.999968441225,61351.00019895012,61336.51536284912
2022-10-31 14:10:00,61346.999816593416,61351.00014289944,61225.999889335406,61269.00001824966,61256.39228338889
2022-10-31 14:15:00,61264.999953152445,61298.00003413893,61246.00018076062,61258.00012653229,61251.210246263276
2022-10-31 14:20:00,61257.00016794354,61275.000159823525,61182.00003015708,61254.999998000196,61260.31039227461
2022-10-31 14:25:00,61252.00013915774,61329.99993515561,61226.9999256277,61281.0000977028,61269.978125854264
2022-10-31 14:30:00,61280.99995831756,61335.99980751558,61262.99992888831,61267.00007745334,61278.48298793599
2022-10-31 14:35:00,61265.99987196014,61325.000114242735,61258.99978371915,61306.00000966963,61319.540861513684
2022-10-31 14:40:00,61302.99991107618,61344.99983421685,61282.00018402123,61313.00001979436,61311.21858426077
2022-10-31 14:45:00,61307.999939861984,61309.000163734396,61228.99999821228,61290.99980168439,61302.41368042429
2022-10-31 14:50:00,61291.00001588917,61332.0000380498,61274.99992997519,61316.00014832646,61323.89232518217
2022-10-31 14:55:00,61316.00015981819,61409.00007257282,61298.99993214893,61401.000022883774,61404.610947658635
2022-10-31 15:00:00,61402.00013323726,61427.000125975355,61362.00004646017,61425.999934850595,61410.644298126506
2022-10-31 15:05:00,61423.000167188184,61426.00007452826,61365.000155337046,61372.99998238485,61362.53149547937
2022-10-31 15:10:00,61366.99993173663,61400.00004587155,61346.999936496424,61358.999962135385,61372.11275241746
2022-10-31 15:15:00,61350.999926571516,61410.00012401992,61326.00004319955,61390.00013116641,61388.860449312655
2022-10-31 15:20:00,61392.99999447336,61393.000122064484,61270.00018293436,61304.99982193385,61291.76703333466
2022-10-31 15:25:00,61312.99996864778,61338.999961856876,61270.00018293436,61274.99984063861,61276.69536788089
2022-10-31 15:30:00,61274.00009191635,61321.99995990144,61246.00018076062,61286.00016703122,61290.707641038716
2022-10-31 15:35:00,61284.00014948796,61421.99986873986,61280.000111436646,61404.000151415865,61409.45060827334
2022-10-31 15:40:00,61405.99980846806,61508.999981411245,61400.00012230537,61482.00001584845,61471.01910121479
2022-10-31 15:45:00,61480.99980550783,61486.00010709584,61412.000123392245,61418.00017166533,61430.13569657707
2022-10-31 15:50:00,61419.00005721008,61522.999829025386,61404.999869346204,61513.99993794001,61506.7240376453
2022-10-31 15:55:00,61514.00016939307,61530.00018915508,61453.999909985985,61504.99998701896,61515.99063386524
2022-10-31 16:00:00,61503.00019301376,61542.999985322116,61482.00005732889,61529.00014592525,61519.1424227793
2022-10-31 16:05:00,61527.99990219547,61542.999985322116,61460.00012773973,61496.00003609791,61486.98215423607
2022-10-31 16:10:00,61494.000054249846,61496.0001852442,61379.999830880166,61415.99979619377,61426.06684460997
2022-10-31 16:15:00,61415.999866039674,61456.999924097836,61412.000123392245,61427.999875646914,61420.01779349203
2022-10-31 16:20:00,61426.99984241898,61434.00004978243,61359.99997387559,61413.00010233692,61398.92378875238
2022-10-31 16:25:00,61413.00010961657,61442.00002503659,61375.00008383934,61395.00020049482,61399.6451895787
2022-10-31 16:30:00,61396.00018564376,61418.00009927409,61379.999830880166,61399.99983514799,61403.94115688999
2022-10-31 16:35:00,61404.999889660365,61448.999948843666,61311.9999695281,61445.000024428475,61425.04764960545
2022-10-31 16:40:00,61445.0001199468,61479.000183288765,61329.00015207643,61371.99979464906,61353.82086031501
2022-10-31 16:45:00,61369.00020409934,61377.99978668062,61321.999898030386,61358.999962135385,61346.20513822424
2022-10-31 16:50:00,61359.00014652773,61366.00004196068,61306.999788066634,61313.00001979436,61315.950490744
2022-10-31 16:55:00,61312.99996864778,61383.000043916116,61255.00007297061,61320.99978297963,61324.976149347785
2022-10-31 17:00:00,61323.00002621939,61361.99983617228,61305.000149902684,61357.00002133907,61343.33855187793
2022-10-31 17:05:00,61354.000117741925,61389.99996772318,61326.00004319955,61337.000178700655,61346.478124857145
2022-10-31 17:10:00,61338.00011257681,61420.999817292766,61335.99997170184,61420.00011246165,61410.18141394452
2022-10-31 17:15:00,61419.99997601778,61420.00020216829,61362.00004646017,61411.0001615406,61397.52661225613
2022-10-31 17:20:00,61410.99983725387,61411.000175467016,61335.99997170184,61360.000149871164,61365.34494315686
2022-10-31 17:25:00,61360.00006533543,61420.00020216829,61339.00008057872,61374.99992318116,61367.048645050905
2022-10-31 17:30:00,61375.000151692846,61375.000068661946,61290.00003993894,61304.99982193385,61312.508680250794
2022-10-31 17:35:00,61305.00018343888,61396.99989153026,61281.00014772894,61371.00004158853,61377.23256341052
2022-10-31 17:40:00,61371.99996052244,61418.00009927409,61340.00011687101,61397.00014129114,61399.428100887286
2022-10-31 17:45:00,61394.99983208875,61447.99989739657,61350.0000453733,61402.00021061955,61390.771835053274
2022-10-31 17:50:00,61403.99997085267,61409.00007257282,61345.99990020413,61348.00007041802,61336.14144901757
2022-10-31 17:55:00,61346.999816593416,61372.99996576775,61316.000114697265,61325.99985230804,61334.81695927675
2022-10-31 18:00:00,61330.9998114283,61360.00016960071,61307.99982435893,61328.99998084014,61331.401769935284
2022-10-31 18:05:00,61328.9999738129,61352.99980947102,61318.00018728185,61332.99986243278,61334.34636726738
2022-10-31 18:10:00,61332.00016498331,61378.99983812772,61330.00018836872,61353.99989280697,61344.62534451336
2022-10-31 18:15:00,61354.000117741925,61364.99999051358,61308.99986065122,61309.99989126226,61318.51889428216
2022-10-31 18:20:00,61310.00021222469,61324.00006279563,61301.00000473352,61316.00014832646,61304.29687753902
2022-10-31 18:25:00,61313.99988745549,61326.00016568983,61250.999927801444,61270.99995904598,61259.28302956391
2022-10-31 18:30:00,61274.00009191635,61311.99988175307,61199.99981457708,61233.999967626,61237.89807053322
2022-10-31 18:35:00,61236.000133992624,61275.000159823525,61204.99999603854,61253.00005720388,61255.18097564455
2022-10-31 18:40:00,61247.00011037193,61292.00016177896,61233.00014338145,61283.999791559654,61288.54560193313
2022-10-31 18:45:00,61285.00006829566,61334.000140944,61268.00011034978,61298.999999544896,61302.607295866575
2022-10-31 18:50:00,61295.00012586727,61315.00003609437,61281.00014772894,61314.99996059068,61307.31961540021
2022-10-31 19:10:00,61324.9998638348,61335.000192391104,61223.00021487916,61274.99984063861,61272.92093548858
2022-10-31 19:15:00,61273.00017310865,61304.999957946,61270.00018293436,61302.000128076994,61286.67477620522
2022-10-31 19:20:00,61302.99991107618,61303.9999064989,61278.000038852064,61279.999909967024,61264.24959728957
2022-10-31 19:25:00,61280.99995831756,61281.000032183496,61270.00018293436,61272.00014678176,61258.94594489752
2022-10-31 19:30:00,61273.00017310865,61291.00011033186,61258.000181847485,61263.99994892124,61255.36771233668
2022-10-31 19:35:00,61265.99987196014,61276.9998263951,61255.00007297061,61263.0001958607,61269.63645535444
2022-10-31 19:40:00,61262.00019672934,61298.00003413893,61255.00007297061,61290.99980168439,61299.019697323885
2022-10-31 19:45:00,61291.00001588917,61344.99983421685,61291.00007623123,61339.00011949697,61346.45307117955
2022-10-31 19:50:00,61340.99986899991,61343.00016764527,61317.00015098956,61339.00011949697,61341.303750218765
2022-10-31 19:55:00,61334.0000025987,61343.999782769744,61330.00018836872,61343.000001089604,61335.8077195231
2022-10-31 20:00:00,61343.000141362616,61344.99983421685,61328.00011578414,61341.000060293285,61347.08550165544
2022-10-31 20:05:00,61340.99986899991,61398.999994424456,61341.0001531633,61374.99992318116,61380.51044978981
2022-10-31 20:10:00,61371.99996052244,61391.000019170286,61362.00004646017,61387.00000263431,61377.54484053162
2022-10-31 20:15:00,61387.00004687985,61386.99981338189,61362.00004646017,61367.99991305643,61358.19487747507
2022-10-31 20:20:00,61361.999902950825,61368.00014485488,61356.99986499871,61358.000209074846,61371.023707656146
2022-10-31 20:25:00,61357.999792972725,61364.99999051358,61355.99982870642,61360.000149871164,61367.605512909715
2022-10-31 20:30:00,61359.00014652773,61378.99983812772,61358.99993758329,61378.9998047738,61370.203594821905
2022-10-31 20:35:00,61377.99990811594,61385.000146810315,61367.99982979329,61367.99991305643,61377.36930933644
2022-10-31 20:40:00,61366.99993173663,61378.99983812772,61356.99986499871,61371.00004158853,61378.130039513955
2022-10-31 20:45:00,61376.000070500544,61385.000146810315,61370.99993867017,61383.999874102214,61369.6134343305
2022-10-31 20:50:00,61385.00020926445,61386.00019825741,61368.999866085585,61369.00010079221,61355.127239900045
2022-10-31 20:55:00,61371.00004171474,61370.99986287355,61367.99982979329,61367.99991305643,61372.04651691923
2022-10-31 21:00:00,61367.99985054433,61376.00012010904,61365.000155337046,61372.99998238485,61359.355663325594
2022-10-31 21:05:00,61373.99979813783,61379.99988957482,61369.99990237787,61371.00004158853,61358.84824215106
