Date,Open,High,Low,Close,Predicted_close
2023-05-12 12:15:00,79287.99413549373,79334.50006569669,79270.56439733662,79316.96955165768,79256.65099432156
2023-05-12 12:20:00,79321.02921206834,79329.68337127876,79269.36380497018,79298.31838294836,79251.39832253117
2023-05-12 12:25:00,79303.01026850301,79326.67267763548,79249.55925089052,79268.23477719555,79266.46584408653
2023-05-12 12:30:00,79272.97800248447,79354.97049770867,79251.95939163008,79342.2403223117,79285.59869611452
2023-05-12 12:35:00,79345.05481686027,79351.95980406538,79224.95337133844,79274.25108156023,79265.59238617813
2023-05-12 12:40:00,79280.18599595639,79316.43798089365,79234.55497828996,79269.43824646143,79253.61128130477
2023-05-12 12:45:00,79271.17652417373,79286.33416004584,79238.15571139596,79253.19297431916,79260.59968984313
2023-05-12 12:50:00,79255.56024509904,79295.36520244736,79239.35630376241,79275.4545508261,79253.81088978866
2023-05-12 12:55:00,79279.58480977648,79285.73285213984,79245.95851778454,79260.4127479497,79238.62623643473
2023-05-12 13:00:00,79264.56971688171,79271.2827688861,79227.35351207799,79256.80338211679,79230.02021664196
2023-05-12 13:05:00,79261.56586621115,79270.07807601745,79215.35072039354,79234.54180560984,79214.35622966054
2023-05-12 13:10:00,79238.14144759913,79243.58729524723,79196.74571468699,79226.11856271341,79224.9036810671
2023-05-12 13:15:00,79230.33330806179,79290.54850802943,79208.14925418155,79261.015003565,79243.49770197926
2023-05-12 13:20:00,79265.16986294712,79303.79389841454,79251.35909544685,79278.46270300844,79255.5342053491
2023-05-12 13:25:00,79284.39013875778,79291.75320089808,79251.95939163008,79279.66617227432,79257.18398747925
2023-05-12 13:30:00,79284.39013875778,79300.18189686527,79248.95895470731,79286.2847322543,79248.22533017199
2023-05-12 13:35:00,79290.9969460498,79303.79389841454,79258.5616056522,79273.64986790965,79259.31471799128
2023-05-12 13:40:00,79280.78614202181,79303.79389841454,79263.36293112465,79285.08126298842,79252.54169284498
2023-05-12 13:45:00,79292.19827829511,79303.79389841454,79254.36057636297,79272.44639864378,79270.90306491437
2023-05-12 13:50:00,79276.58199922043,79311.62128647574,79263.36293112465,79295.9114444166,79284.55953956424
2023-05-12 13:55:00,79300.00641783245,79345.93945530716,79289.16940304318,79321.7834287212,79285.15799238032
2023-05-12 14:00:00,79326.43468711503,79362.1945008072,79297.57146162163,79308.54630876124,79304.68285708735
2023-05-12 14:10:00,79312.61988635108,79597.60291115253,79301.77249091085,79549.21307085425,79413.19025251658
2023-05-12 14:15:00,79558.88051526806,79752.33428631855,79537.03013110717,79670.74992116664,79512.62247989935
2023-05-12 14:20:00,79675.40350237729,79701.76107198709,79577.24057944305,79588.92338876937,79575.03497254908
2023-05-12 14:25:00,79594.31825633331,79643.9617775004,79541.8314565796,79591.33032730114,79590.1142942326
2023-05-12 14:30:00,79593.11692408798,79609.042300763,79507.02367389276,79540.78982795782,79567.25167011356
2023-05-12 14:35:00,79543.26423619338,79614.46134161524,79507.62292608262,79525.14681143085,79563.95409324326
2023-05-12 14:40:00,79529.44943542943,79594.59221750924,79513.0245477383,79566.05955664712,79562.04955255649
2023-05-12 14:45:00,79570.29265154137,79600.61360479581,79547.83337441851,79578.69546295649,79554.79918117273
2023-05-12 14:50:00,79587.7114490413,79609.64464719732,79558.6355737365,79576.28852442473,79549.45397153511
2023-05-12 14:55:00,79578.70197725862,79589.17421518534,79538.83101965683,79558.83978301656,79563.67809445594
2023-05-12 15:00:00,79562.48451200403,79610.84830153764,79543.63234512928,79575.08505515885,79556.88948071928
2023-05-12 15:05:00,79578.70197725862,79589.17421518534,79464.41204082397,79511.30847782032,79525.58951653437
2023-05-12 15:10:00,79511.4304918641,79553.65239201361,79424.80293266468,79431.88784199009,79478.50563880226
2023-05-12 15:15:00,79436.35086693223,79478.39335915823,79402.59719385213,79419.85523326075,79463.37942713575
2023-05-12 15:20:00,79423.7373984136,79480.2003984612,79409.79866006412,79442.1168097677,79439.13488379602
2023-05-12 15:25:00,79445.96152489481,79451.902578388,79387.59292125156,79431.88784199009,79415.4147629946
2023-05-12 15:30:00,79436.35086693223,79448.89292327306,79417.60042245933,79431.28662833951,79405.12778389092
2023-05-12 15:35:00,79435.75072086682,79442.27022808051,79362.98704169947,79383.75532314327,79382.18808630314
2023-05-12 15:40:00,79385.2968467923,79394.10432242966,79337.78086596415,79378.94144607976,79388.41520025668
2023-05-12 15:45:00,79384.6967007269,79419.39144885956,79346.78322072582,79396.99140113848,79394.73733629497
2023-05-12 15:50:00,79393.10498632965,79486.82309365376,79372.58969264437,79472.2004155205,79412.71948950851
2023-05-12 15:55:00,79475.39260473344,79506.08883279709,79418.80101482577,79454.14941849704,79437.57391315684
2023-05-12 16:00:00,79456.1723289228,79534.38561434194,79439.20586508865,79470.39469063932,79443.97579321919
2023-05-12 16:05:00,79474.19127248813,79488.62909442838,79417.00117026946,79464.37838627465,79437.1652560865
2023-05-12 16:10:00,79468.18461126152,79474.17901117464,79399.59675692936,79454.75167411234,79432.977080069
2023-05-12 16:15:00,79457.97380723353,79463.94431443281,79409.79866006412,79416.84603911368,79434.59705134903
2023-05-12 16:20:00,79421.33473392297,79461.53596722386,79392.39424672401,79446.9296448665,79426.81331417196
2023-05-12 16:25:00,79450.16566769619,79456.11692637161,79409.79866006412,79420.45644691132,79437.82656011157
2023-05-12 16:30:00,79427.94258132948,79453.10727125665,79407.9988155078,79432.49009760539,79420.85337996257
2023-05-12 16:35:00,79434.5493886215,79441.6678816462,79394.7954314569,79421.6599161772,79430.94671275237
2023-05-12 16:40:00,79425.53991683884,79479.59805202688,79404.99733459167,79450.54005266413,79441.31020637134
2023-05-12 16:45:00,79454.36981049756,79477.79205125224,79424.80293266468,79451.74352193001,79429.78210220786
2023-05-12 16:50:00,79454.97099667747,79462.73962156416,79425.4032288479,79444.52374829946,79417.45829677003
2023-05-12 16:55:00,79448.36314927095,79457.92396567458,79418.20071864255,79425.27032397484,79405.37744976064
2023-05-12 17:00:00,79429.74405964022,79445.27988319546,79387.59292125156,79400.60180893613,79387.24500017776
2023-05-12 17:05:00,79405.11830878287,79435.64753288796,79387.59292125156,79400.60180893613,79384.61767058757
2023-05-12 17:10:00,79403.31579035764,79423.60579684316,79377.3910181168,79396.39018748791,79403.35080880027
2023-05-12 17:15:00,79399.11164755626,79427.82014482676,79377.99131430003,79417.448294729,79411.72492502152
2023-05-12 17:20:00,79421.93592010287,79507.2924871374,79407.9988155078,79446.9296448665,79429.93326806031
2023-05-12 17:25:00,79450.7658137616,79494.0470967523,79404.3980824018,79461.9714477429,79428.97770610223
2023-05-12 17:30:00,79462.77913621481,79509.09952644038,79432.00439887667,79445.12496195003,79446.3158207414
2023-05-12 17:35:00,79446.56167096022,79528.96761201804,79435.00483579944,79513.71541635209,79473.8103678031
2023-05-12 17:40:00,79517.43715309071,79568.70378317336,79486.0174834533,79546.8061323225,79492.25508604094
2023-05-12 17:45:00,79551.07237573073,79574.72413193158,79521.42660631673,79545.00144940605,79530.25143664496
2023-05-12 17:50:00,79548.06956517466,79596.39925681222,79522.02690249996,79579.29667660706,79540.93185686422
2023-05-12 17:55:00,79583.50626612542,79604.82795277941,79496.22043058142,79527.55374996261,79550.43387902078
2023-05-12 18:00:00,79533.6535782308,79563.2847423211,79522.02690249996,79540.78982795782,79554.66143020282
2023-05-12 18:05:00,79543.26423619338,79602.41960557045,79507.02367389276,79585.91523658704,79552.9825824938
2023-05-12 18:10:00,79588.9127812866,79600.61360479581,79557.4360253634,79574.48384150828,79542.13199200513
2023-05-12 18:15:00,79578.10079107872,79584.35752076741,79520.22601395028,79560.64446593302,79556.21190493852
2023-05-12 18:20:00,79564.28599031476,79582.55151999279,79522.62719868319,79568.46649517887,79561.9360229023
2023-05-12 18:25:00,79571.4939837867,79648.77847191833,79547.83337441851,79628.63370668449,79582.32136537673
2023-05-12 18:30:00,79632.15762177469,79665.63690238104,79599.44631825559,79615.39658672454,79582.72648240862
2023-05-12 18:35:00,79621.9468177467,79635.53308153321,79580.24101636582,79600.35478384813,79575.79465237953
2023-05-12 18:40:00,79602.12639587065,79628.91038634066,79573.03955015383,79580.50014587294,79567.98917812423
2023-05-12 18:45:00,79590.11307341744,79597.00056471821,79544.83293749574,79557.03510010011,79581.4646139656
2023-05-12 18:50:00,79561.88332582412,79613.2566487466,79546.63278205205,79597.94784531638,79595.5140949895
2023-05-12 19:10:00,79609.33438934258,79674.66794478254,79558.6355737365,79632.2430725174,79597.17008771341
2023-05-12 19:15:00,79635.76161851066,79659.61551509447,79531.62955344486,79582.90708440471,79601.01519053084
2023-05-12 19:20:00,79586.51011679597,79611.45064797196,79565.23778775861,79599.75357019756,79585.9167402185
2023-05-12 19:25:00,79601.52520969074,79625.29838479139,79583.24249728194,79597.3466316658,79575.55889823986
2023-05-12 19:30:00,79599.12358531459,79606.63395355405,79568.23822468138,79581.10135952351,79566.03445583976
2023-05-12 19:35:00,79584.70759837073,79591.5825623943,79552.63469989096,79572.6781166271,79579.0576362425
2023-05-12 19:40:00,79576.29931276798,79589.17421518534,79564.63749157538,79576.8897380753,79568.94132425573
2023-05-12 19:45:00,79581.10360163476,79588.57186875101,79559.83616610293,79570.27117809533,79559.63232735367
2023-05-12 19:50:00,79573.89664827734,79580.14317278382,79507.02367389276,79514.91784365324,79551.85747132568
2023-05-12 19:55:00,79518.63848533604,79569.30612960768,79477.01617268499,79558.83978301656,79540.19422464167
2023-05-12 20:00:00,79563.08465806945,79569.30612960768,79526.82822797241,79535.97699285904,79521.24899465159
2023-05-12 20:05:00,79539.060093392,79545.22369604642,79491.41910510897,79501.68176565801,79500.54051498309
2023-05-12 20:10:00,79504.82368457208,79514.51752876428,79467.4135217401,79483.63181059927,79501.82896476747
2023-05-12 20:15:00,79486.20355482685,79514.51752876428,79471.61455102933,79502.88523492389,79491.58142293425
2023-05-12 20:20:00,79508.42768130805,79514.51752876428,79449.40881221677,79464.97959992522,79493.21580279185
2023-05-12 20:25:00,79468.18461126152,79482.00639923583,79441.00675363833,79469.79347698875,79467.67914541742
2023-05-12 20:30:00,79472.9899402428,79482.00639923583,79447.60792366709,79458.36208190999,79446.41804711492
2023-05-12 20:35:00,79460.97661778958,79478.99570559255,79443.40689437787,79453.54820484646,79458.52199753314
2023-05-12 20:40:00,79454.36981049756,79495.25178962095,79443.40689437787,79478.81793353576,79469.245705591
2023-05-12 20:45:00,79482.59955809088,79511.50787364933,79456.00998224554,79501.0795100427,79468.34094629
2023-05-12 20:50:00,79505.42383063749,79514.51752876428,79468.01381792333,79481.82608571809,79487.01974180718
2023-05-12 20:55:00,79484.40207651611,79496.45544396125,79468.01381792333,79486.63996278161,79471.52989987518
2023-05-12 21:00:00,79490.40769762822,79502.47683124781,79469.21336629642,79476.41203696873,79484.6861733025
2023-05-12 21:05:00,79480.19689360024,79500.66979194485,79469.21336629642,79490.85158422982,79476.37795148119
2023-05-12 21:10:00,79494.6128805441,79500.66979194485,79483.01704653053,79490.25037057925,79494.97191028742
2023-05-12 21:15:00,79494.6128805441,79511.50787364933,79483.01704653053,79501.0795100427,79499.21349741137
2023-05-12 21:20:00,79504.82368457208,79524.15091760011,79493.82028984187,79514.31663000266,79505.31789003195
2023-05-12 21:25:00,79517.43715309071,79541.61065596882,79504.02219297663,79530.56190214494,79499.38801509643
2023-05-12 21:30:00,79534.25476441071,79540.40700162851,79483.01704653053,79501.0795100427,79481.01018495354
2023-05-12 21:35:00,79503.02116614685,79512.10918155532,79484.81793508021,79493.25852276158,79465.92924851563
2023-05-12 21:40:00,79497.01554503474,79510.90552721501,79472.81514339577,79485.43649351574,79462.18115517296
2023-05-12 21:45:00,79488.60621931749,79496.45544396125,79460.21101153475,79483.02955498396,79461.29564871265
2023-05-12 21:50:00,79483.8008903362,79497.05779039557,79462.61219626766,79476.41203696873,79481.69390922213
2023-05-12 21:55:00,79480.79807978014,79491.03744163735,79469.21336629642,79478.21671988518,79486.05610607719
2023-05-12 22:00:00,79480.79807978014,79502.47683124781,79469.81366247965,79486.63996278161,79475.0305631619
2023-05-12 22:05:00,79490.40769762822,79496.45544396125,79465.0123370072,79474.60631208753,79457.68406422115
2023-05-12 22:10:00,79478.3954152895,79484.41474644479,79450.60940458323,79467.386538457,79442.72820914185
2023-05-12 22:15:00,79471.78860799749,79477.79205125224,79447.00867147723,79457.75982629468,79454.00515689311
2023-05-12 22:20:00,79462.17795003491,79480.80170636719,79451.20970076646,79469.19122137345,79452.99978597296
2023-05-12 22:25:00,79472.9899402428,79482.00639923583,79460.81130771797,79467.98775210757,79475.91743595284
2023-05-12 22:30:00,79471.78860799749,79486.82309365376,79460.81130771797,79477.0132506193,79463.20751790008
2023-05-12 22:35:00,79477.7952692241,79487.42440155974,79465.0123370072,79474.00509843696,79480.90646803752
2023-05-12 22:40:00,79476.59393697877,79498.26248326422,79465.0123370072,79484.23302424984,79469.00808827321
2023-05-12 22:45:00,79487.40488707216,79498.86379117021,79465.0123370072,79483.63181059927,79460.90612027115
2023-05-12 22:50:00,79487.40488707216,79498.26248326422,79471.0142548461,79483.63181059927,79455.40005625477
2023-05-12 22:55:00,79486.20355482685,79504.28283202245,79471.0142548461,79493.85973641215,79450.06006351592
2023-05-12 23:00:00,79496.41435885483,79506.08883279709,79479.41631342453,79490.25037057925,79443.92474213836
2023-05-12 23:05:00,79494.01169436419,79502.47683124781,79477.01617268499,79489.04690131337,79473.73292169874
2023-05-12 23:10:00,79493.41154829877,79506.08883279709,79480.01660960776,79489.64811496394,79484.50147024366
2023-05-12 23:15:00,79493.41154829877,79507.2924871374,79481.81645416407,79497.4701442098,79493.92107782084
2023-05-12 23:20:00,79500.61850165621,79538.59996232553,79486.0174834533,79528.15496361318,79495.38975903654
2023-05-12 23:25:00,79532.45224598548,79539.80465519418,79495.01983821497,79516.72356853442,79481.78520495062
2023-05-12 23:30:00,79521.04010971218,79531.37595922699,79498.62057132096,79514.31663000266,79474.34938523675
2023-05-12 23:35:00,79517.43715309071,79524.15091760011,79486.0174834533,79508.30032563799,79500.3494771186
2023-05-12 23:40:00,79512.63182410943,79524.15091760011,79493.82028984187,79514.31663000266,79514.37305996646
2023-05-12 23:45:00,79518.03729915612,79539.80465519418,79505.22278534308,79522.73987289908,79508.62850914916
2023-05-12 23:50:00,79525.84543869346,79535.59030721059,79472.81514339577,79483.63181059927,79509.13678414364
2023-05-15 09:05:00,79500.0183555908,79793.27515034252,79489.01896436943,79696.01964985592,79580.21175088354
2023-05-15 09:10:00,79698.2277749239,79718.61846392146,79661.26116522745,79674.36032896428,79632.87361130792
2023-05-15 09:15:00,79677.80616686793,79841.44001746504,79664.26264614357,79795.89717927667,79707.62276532459
2023-05-15 09:20:00,79797.3330046477,79814.3468902605,79741.08176571598,79760.99969646033,79730.96869785113
2023-05-15 09:25:00,79764.2979280731,79801.1014998754,79688.86852569567,79723.69631707697,79758.26332589924
2023-05-15 09:30:00,79725.85737645181,79774.61071910517,79711.07426450822,79750.77177064745,79763.13982202474
2023-05-15 09:35:00,79754.68727011053,79819.16358467842,79742.28131408908,79784.46474223316,79779.23190523499
2023-05-15 09:40:00,79785.31968219449,79804.714539953,79765.08734908485,79786.87168076493,79767.055911929
2023-05-15 09:45:00,79790.72619735569,79834.81732227249,79767.48853381776,79783.26231493201,79787.31536566761
